start	18	2007	1	1	0
	152	117	152.500000	27.500000	4.000000e+00	"[0.000000e+00,1.218086e+01,1.156556e+01,1.008671e+01,8.027808e+00,6.729948e+00,5.157853e+00,3.692050e+00,2.099728e+00,7.797585e-01,-3.039861e-01,-1.227265e+00,-1.669917e+00,-1.753721e+00,-1.285318e+00,-2.535093e-01,5.545251e-01,6.623314e-01,5.060742e-01,2.692297e-01,-8.997328e-02,-4.651320e-01,-6.355283e-01,-8.985868e-01,-1.184553e+00,-1.322521e+00,-1.249806e+00,-9.408696e-01,-5.994811e-01,-6.558312e-01,-1.098578e+00,-1.452083e+00,-1.311950e+00,-9.652236e-01,-8.841545e-01,-9.928880e-01,-1.270037e+00,-1.599259e+00,-1.810368e+00]"	2017	7	22	12
	152	117	152.500000	27.500000	4.000000e+00	"[0.000000e+00,1.043979e+01,1.102014e+01,1.014942e+01,8.237900e+00,6.894434e+00,5.138181e+00,3.635686e+00,1.962196e+00,4.863137e-01,-4.452450e-01,-1.102826e+00,-1.292574e+00,-1.291184e+00,-7.453678e-01,3.348389e-01,7.768343e-01,7.163295e-01,6.275529e-01,2.587706e-01,-2.236652e-01,-8.054437e-01,-1.216766e+00,-1.501717e+00,-1.686471e+00,-1.716592e+00,-1.617158e+00,-1.243039e+00,-8.821815e-01,-9.462683e-01,-1.263830e+00,-1.528050e+00,-1.530021e+00,-1.297252e+00,-1.180373e+00,-1.167240e+00,-1.298035e+00,-1.616540e+00,-1.878553e+00]"	2017	7	22	18
	151	118	151.500000	28.500000	3.000000e+00	"[0.000000e+00,1.112848e+01,1.028576e+01,9.279448e+00,7.661670e+00,6.148080e+00,4.612501e+00,3.025517e+00,1.580749e+00,4.363209e-01,-4.677064e-01,-1.040386e+00,-1.176891e+00,-7.493132e-01,3.327950e-01,1.519809e+00,1.913740e+00,1.626359e+00,1.294435e+00,5.038239e-01,-1.689423e-01,-7.356844e-01,-1.335273e+00,-1.771237e+00,-1.819459e+00,-1.657455e+00,-1.254116e+00,-6.465507e-01,-3.170225e-01,-4.161821e-01,-9.232510e-01,-1.176850e+00,-1.110501e+00,-1.045414e+00,-9.016374e-01,-8.746446e-01,-1.024784e+00,-1.174398e+00,-1.407540e+00]"	2017	7	23	0
	151	118	151.500000	28.500000	3.000000e+00	"[0.000000e+00,1.114767e+01,1.068155e+01,9.598973e+00,7.890340e+00,6.205566e+00,4.429814e+00,2.751823e+00,1.365706e+00,3.680077e-01,-2.405773e-01,-6.437550e-01,-6.550189e-01,7.123699e-02,1.114636e+00,1.707680e+00,1.607723e+00,1.239374e+00,9.779492e-01,3.760176e-01,-1.866337e-01,-7.683343e-01,-1.378338e+00,-1.779171e+00,-1.868315e+00,-1.684933e+00,-1.241943e+00,-7.512430e-01,-5.068639e-01,-6.132720e-01,-1.185963e+00,-1.485257e+00,-1.367569e+00,-1.260182e+00,-1.154302e+00,-1.195116e+00,-1.462220e+00,-1.548894e+00,-1.609856e+00]"	2017	7	23	6
	151	117	151.500000	27.500000	3.000000e+00	"[0.000000e+00,1.140560e+01,1.070736e+01,9.583872e+00,7.738050e+00,6.090591e+00,4.112609e+00,2.766631e+00,1.653848e+00,5.769827e-01,-1.933397e-01,-5.112699e-01,-2.535719e-01,4.172693e-01,9.964295e-01,1.447108e+00,1.581316e+00,1.279865e+00,8.331840e-01,3.396158e-01,6.315947e-02,-1.206254e-01,-3.810516e-01,-7.068131e-01,-8.832445e-01,-8.115757e-01,-7.518788e-01,-6.358957e-01,-4.543110e-01,-4.125306e-01,-6.230162e-01,-1.093148e+00,-1.253881e+00,-1.180147e+00,-1.288086e+00,-1.442975e+00,-1.638215e+00,-1.849205e+00,-1.934634e+00]"	2017	7	23	12
	151	117	151.500000	27.500000	3.000000e+00	"[0.000000e+00,1.221974e+01,1.084741e+01,9.533649e+00,7.587442e+00,5.955492e+00,4.129852e+00,2.895054e+00,1.708012e+00,5.499882e-01,-4.631269e-03,-2.092278e-01,-7.721004e-02,4.807892e-01,8.541600e-01,1.014593e+00,1.084478e+00,1.052152e+00,6.987339e-01,8.824701e-02,-1.489528e-01,-3.020331e-01,-5.412896e-01,-7.605335e-01,-8.441346e-01,-8.093997e-01,-8.235771e-01,-7.728015e-01,-6.265028e-01,-6.445612e-01,-8.937911e-01,-1.266274e+00,-1.423830e+00,-1.335762e+00,-1.346912e+00,-1.557245e+00,-1.834076e+00,-2.063449e+00,-2.198189e+00]"	2017	7	23	18
	152	117	152.500000	27.500000	3.000000e+00	"[0.000000e+00,1.155522e+01,1.025996e+01,9.079442e+00,7.468570e+00,6.051163e+00,4.298569e+00,3.266905e+00,2.305023e+00,1.504480e+00,1.384623e+00,1.212476e+00,6.488106e-01,5.026130e-01,7.462562e-01,9.415573e-01,9.717502e-01,9.473933e-01,8.150488e-01,5.791298e-01,4.759686e-01,3.347854e-01,1.589768e-01,-4.646964e-02,-1.278804e-01,-1.828010e-01,-4.230996e-01,-4.624910e-01,-3.260731e-01,-2.247335e-01,-2.334836e-01,-5.513546e-01,-8.899655e-01,-9.186340e-01,-1.027930e+00,-1.388435e+00,-1.665247e+00,-1.978346e+00,-2.256339e+00]"	2017	7	24	0
	152	116	152.500000	26.500000	3.000000e+00	"[0.000000e+00,1.162068e+01,1.055137e+01,9.246578e+00,7.579256e+00,6.192899e+00,4.577596e+00,3.237769e+00,2.156071e+00,1.608953e+00,1.498745e+00,1.294220e+00,7.704156e-01,1.996001e-01,2.265758e-02,3.191786e-01,5.313519e-01,5.982392e-01,7.274908e-01,5.967282e-01,2.733174e-01,9.242449e-02,-2.073443e-02,5.247383e-02,-1.196286e-01,-3.589861e-01,-3.472505e-01,-2.743246e-01,-3.575687e-01,-5.807883e-01,-5.744892e-01,-5.522625e-01,-6.676517e-01,-9.401110e-01,-1.251232e+00,-1.505708e+00,-1.803661e+00,-2.099983e+00,-2.498765e+00]"	2017	7	24	6
	154	116	154.500000	26.500000	3.000000e+00	"[0.000000e+00,1.173642e+01,1.006085e+01,8.871644e+00,7.527068e+00,6.353867e+00,5.219458e+00,4.725421e+00,4.420368e+00,4.035222e+00,3.249895e+00,2.092845e+00,9.955582e-01,1.771254e-01,-3.091263e-01,-5.905755e-01,-2.058534e-01,1.479191e-01,2.643601e-01,3.748037e-01,2.115984e-01,7.415927e-02,-9.075250e-02,1.266645e-02,2.072563e-02,-6.332892e-02,-1.333520e-01,-2.611242e-01,-3.836970e-01,-7.789578e-01,-8.449201e-01,-6.032980e-01,-5.960513e-01,-9.285627e-01,-1.242061e+00,-1.233276e+00,-1.419428e+00,-1.740248e+00,-2.041250e+00]"	2017	7	24	12
	155	115	155.500000	25.500000	3.000000e+00	"[0.000000e+00,1.376642e+01,1.073185e+01,9.096545e+00,7.518832e+00,6.525570e+00,5.355224e+00,4.782067e+00,4.439742e+00,4.148417e+00,3.296795e+00,2.065198e+00,1.146234e+00,3.957558e-01,-1.301302e-01,-6.396828e-01,-8.654406e-01,-5.081005e-01,3.711233e-02,6.066327e-02,3.703309e-02,7.932258e-02,-2.881417e-01,-3.925974e-01,-3.168823e-01,-3.433941e-01,-6.602591e-01,-1.195678e+00,-1.376887e+00,-1.422055e+00,-1.276764e+00,-8.710767e-01,-5.586038e-01,-5.049546e-01,-9.403559e-01,-1.426887e+00,-1.900016e+00,-2.366620e+00,-2.471690e+00]"	2017	7	24	18
	156	115	156.500000	25.500000	3.000000e+00	"[0.000000e+00,1.477418e+01,1.147211e+01,9.471908e+00,7.618030e+00,6.722872e+00,5.642433e+00,5.274798e+00,5.221242e+00,4.816218e+00,3.884488e+00,2.713845e+00,1.719657e+00,9.724613e-01,4.697769e-01,-1.036094e-01,-4.666125e-01,-3.324614e-01,1.174739e-01,1.528171e-01,2.055076e-01,5.469291e-01,2.887012e-01,7.764239e-02,2.274845e-02,-1.468267e-01,-4.097062e-01,-9.021119e-01,-1.144592e+00,-1.248018e+00,-1.119422e+00,-7.035881e-01,-4.596983e-01,-3.492351e-01,-6.355877e-01,-1.099765e+00,-1.668645e+00,-2.264196e+00,-2.507700e+00]"	2017	7	25	0
	157	115	157.500000	25.500000	4.000000e+00	"[0.000000e+00,1.494592e+01,1.227953e+01,1.052999e+01,8.574253e+00,7.550089e+00,6.339193e+00,5.682029e+00,5.339679e+00,4.991281e+00,4.147022e+00,3.041063e+00,2.193597e+00,1.492960e+00,8.035364e-01,1.039018e-01,-3.656413e-01,-4.333977e-01,1.838180e-02,8.874293e-02,1.484441e-01,3.424644e-01,-4.822020e-02,-1.774678e-01,-1.549991e-01,-4.054161e-01,-7.803159e-01,-1.191622e+00,-1.348165e+00,-1.544455e+00,-1.538652e+00,-1.216189e+00,-8.609317e-01,-5.477103e-01,-7.478434e-01,-1.204229e+00,-1.640118e+00,-2.159392e+00,-2.531425e+00]"	2017	7	25	6
	158	116	158.500000	26.500000	4.000000e+00	"[0.000000e+00,1.479121e+01,1.206699e+01,1.026772e+01,8.502134e+00,7.604588e+00,7.009805e+00,6.774109e+00,6.318051e+00,5.553507e+00,4.666782e+00,3.630836e+00,2.677093e+00,1.929002e+00,1.173129e+00,3.628431e-01,-9.262933e-04,1.446337e-01,3.396702e-01,2.772037e-01,2.769537e-01,3.750338e-01,2.321800e-01,8.188244e-04,-1.972443e-01,-2.646278e-01,-5.056255e-01,-9.462019e-01,-1.271167e+00,-1.518128e+00,-1.518431e+00,-1.382484e+00,-1.238123e+00,-1.128885e+00,-1.391331e+00,-1.600517e+00,-1.608735e+00,-1.650234e+00,-1.810862e+00]"	2017	7	25	12
start	25	2017	7	21	6
	114	107	114.500000	17.500000	0.000000e+00	"[0.000000e+00,6.274210e+00,5.270267e+00,4.638719e+00,4.592862e+00,4.090923e+00,2.941625e+00,2.131439e+00,1.650626e+00,1.778407e+00,2.025481e+00,1.841088e+00,1.441212e+00,1.052999e+00,7.556868e-01,5.117435e-01,2.202396e-01,4.218710e-02,-2.345318e-01,-4.985921e-01,-6.997449e-01,-7.686112e-01,-9.281622e-01,-1.045327e+00,-7.255751e-01,-5.669048e-01,-7.006005e-01,-9.068853e-01,-1.118431e+00,-1.382412e+00,-1.707214e+00,-1.966387e+00,-1.922890e+00,-1.839971e+00,-1.835764e+00,-1.756361e+00,-1.621581e+00,-1.554362e+00,-1.380324e+00]"	2017	7	21	6
	113	107	113.500000	17.500000	0.000000e+00	"[0.000000e+00,6.200008e+00,4.787956e+00,3.849651e+00,3.823894e+00,3.730779e+00,3.212213e+00,2.323481e+00,1.645605e+00,1.631159e+00,1.842755e+00,1.905968e+00,1.627408e+00,1.132988e+00,7.124066e-01,4.800291e-01,2.394358e-01,1.298372e-01,-6.351285e-02,-4.467676e-01,-6.985736e-01,-7.814393e-01,-8.686227e-01,-9.424551e-01,-8.078082e-01,-6.614577e-01,-7.502191e-01,-8.108800e-01,-8.545654e-01,-1.046571e+00,-1.314838e+00,-1.592686e+00,-1.596393e+00,-1.583105e+00,-1.601089e+00,-1.525872e+00,-1.398176e+00,-1.271760e+00,-1.015971e+00]"	2017	7	21	12
	112	107	112.500000	17.500000	0.000000e+00	"[0.000000e+00,6.255963e+00,5.628929e+00,5.078006e+00,4.755586e+00,4.137393e+00,3.452843e+00,3.038321e+00,2.538032e+00,2.016510e+00,1.517783e+00,1.293050e+00,1.051085e+00,7.879231e-01,4.525885e-01,5.866983e-02,-2.954810e-01,-6.374786e-01,-9.741490e-01,-1.248741e+00,-1.443319e+00,-1.242487e+00,-1.127346e+00,-1.080976e+00,-9.753901e-01,-8.899376e-01,-8.670708e-01,-1.075909e+00,-1.154559e+00,-1.316527e+00,-1.577015e+00,-1.729898e+00,-1.765175e+00,-1.853378e+00,-1.833742e+00,-1.671034e+00,-1.379970e+00,-1.181811e+00,-1.066566e+00]"	2017	7	22	6
	111	107	111.500000	17.500000	0.000000e+00	"[0.000000e+00,6.062137e+00,4.654469e+00,4.181754e+00,3.728709e+00,2.796482e+00,2.281297e+00,2.656935e+00,2.809186e+00,2.231551e+00,1.483044e+00,1.224125e+00,1.146910e+00,6.855342e-01,1.788179e-01,-1.432359e-01,-4.000104e-01,-6.882718e-01,-9.761237e-01,-1.172926e+00,-1.300820e+00,-1.232078e+00,-1.270825e+00,-1.276315e+00,-1.054600e+00,-8.569151e-01,-7.173578e-01,-8.237144e-01,-9.813638e-01,-1.084164e+00,-1.278253e+00,-1.378021e+00,-1.353793e+00,-1.326328e+00,-1.225811e+00,-1.116947e+00,-1.045384e+00,-9.599540e-01,-8.157491e-01]"	2017	7	22	12
	111	107	111.500000	17.500000	0.000000e+00	"[0.000000e+00,7.316410e+00,5.654925e+00,4.671046e+00,3.815727e+00,2.860609e+00,2.949421e+00,3.303988e+00,2.970543e+00,2.373217e+00,1.573752e+00,1.278934e+00,1.255232e+00,8.457090e-01,4.349989e-01,1.139267e-01,-2.704761e-01,-6.620450e-01,-9.464675e-01,-1.188065e+00,-1.340151e+00,-1.231648e+00,-1.235360e+00,-1.238387e+00,-9.769089e-01,-7.242983e-01,-7.667430e-01,-1.045544e+00,-1.100528e+00,-1.104282e+00,-1.336486e+00,-1.527176e+00,-1.521003e+00,-1.409114e+00,-1.278054e+00,-1.149881e+00,-1.070938e+00,-1.045269e+00,-8.887333e-01]"	2017	7	22	18
	111	107	111.500000	17.500000	0.000000e+00	"[0.000000e+00,7.240618e+00,5.616078e+00,4.500049e+00,3.780408e+00,3.043426e+00,3.098490e+00,3.379010e+00,3.043355e+00,2.360141e+00,1.534608e+00,1.268435e+00,1.188867e+00,7.671427e-01,3.531122e-01,-6.782973e-03,-3.622785e-01,-7.684696e-01,-1.138518e+00,-1.349872e+00,-1.435433e+00,-1.136664e+00,-9.414736e-01,-9.219750e-01,-7.103695e-01,-4.906483e-01,-4.818012e-01,-5.842401e-01,-6.530672e-01,-8.288473e-01,-1.271600e+00,-1.640197e+00,-1.528564e+00,-1.269156e+00,-1.108007e+00,-1.004806e+00,-9.464687e-01,-8.935109e-01,-7.532159e-01]"	2017	7	23	0
	111	107	111.500000	17.500000	0.000000e+00	"[0.000000e+00,7.680289e+00,6.619506e+00,5.307215e+00,4.199959e+00,3.516856e+00,3.700400e+00,3.902004e+00,3.535841e+00,2.847902e+00,1.982983e+00,1.616568e+00,1.365433e+00,7.874169e-01,3.771583e-01,7.216000e-02,-3.116299e-01,-6.713263e-01,-9.239904e-01,-1.080123e+00,-1.180402e+00,-8.311855e-01,-7.189269e-01,-8.344390e-01,-6.860219e-01,-5.472636e-01,-4.340447e-01,-4.634720e-01,-5.317713e-01,-6.882123e-01,-1.199036e+00,-1.625973e+00,-1.661452e+00,-1.625639e+00,-1.457626e+00,-1.267518e+00,-1.241860e+00,-1.114310e+00,-8.129923e-01]"	2017	7	23	6
	111	107	111.500000	17.500000	0.000000e+00	"[0.000000e+00,7.523707e+00,6.062514e+00,4.522293e+00,3.166249e+00,2.626939e+00,2.842413e+00,2.787359e+00,2.581302e+00,2.205286e+00,1.653294e+00,1.566519e+00,1.457705e+00,9.547048e-01,4.196815e-01,6.300354e-02,-1.967978e-01,-4.091556e-01,-5.098987e-01,-6.926405e-01,-8.247835e-01,-5.521976e-01,-5.330259e-01,-6.145236e-01,-4.417474e-01,-4.082289e-01,-4.413665e-01,-4.815047e-01,-5.782831e-01,-7.151491e-01,-1.027247e+00,-1.236505e+00,-1.196789e+00,-1.276967e+00,-1.246440e+00,-1.141308e+00,-1.126686e+00,-9.962732e-01,-6.458613e-01]"	2017	7	23	12
	111	107	111.500000	17.500000	0.000000e+00	"[0.000000e+00,7.715754e+00,6.119332e+00,4.495380e+00,3.505755e+00,3.007852e+00,3.147143e+00,3.273972e+00,2.978111e+00,2.563668e+00,1.965682e+00,1.745393e+00,1.519125e+00,1.040729e+00,6.442015e-01,2.112758e-01,-1.344997e-01,-3.872375e-01,-6.039712e-01,-8.478881e-01,-1.052928e+00,-7.969805e-01,-5.727606e-01,-5.345216e-01,-4.477659e-01,-4.856321e-01,-5.695072e-01,-6.320069e-01,-7.217714e-01,-8.536794e-01,-1.029208e+00,-1.169867e+00,-1.204878e+00,-1.259645e+00,-1.269569e+00,-1.286496e+00,-1.310141e+00,-1.245019e+00,-1.010231e+00]"	2017	7	23	18
	111	107	111.500000	17.500000	1.000000e+00	"[0.000000e+00,8.359552e+00,6.377248e+00,4.780028e+00,4.081157e+00,3.425343e+00,3.222346e+00,3.372118e+00,3.079683e+00,2.597412e+00,2.089736e+00,1.819593e+00,1.354390e+00,7.438069e-01,4.316386e-01,8.453326e-02,-2.209730e-01,-5.673137e-01,-8.705028e-01,-1.074174e+00,-1.215521e+00,-8.346051e-01,-5.737679e-01,-5.324818e-01,-4.013700e-01,-2.573569e-01,-2.642717e-01,-4.644612e-01,-5.642998e-01,-6.164728e-01,-8.197472e-01,-1.042996e+00,-9.988694e-01,-1.103462e+00,-1.327788e+00,-1.400884e+00,-1.390111e+00,-1.318987e+00,-1.159053e+00]"	2017	7	24	0
	111	107	111.500000	17.500000	1.000000e+00	"[0.000000e+00,8.307295e+00,6.663947e+00,5.393523e+00,4.596964e+00,3.718718e+00,3.676961e+00,3.893649e+00,3.565679e+00,3.153849e+00,2.531290e+00,2.196726e+00,1.734542e+00,9.864901e-01,5.377407e-01,3.139097e-02,-4.091977e-01,-5.898375e-01,-7.087154e-01,-8.153276e-01,-9.020627e-01,-5.309772e-01,-2.901672e-01,-1.714306e-01,2.259919e-02,2.452430e-02,-9.922240e-02,-4.511299e-01,-7.017300e-01,-8.800520e-01,-1.182356e+00,-1.285430e+00,-1.176745e+00,-1.390458e+00,-1.514670e+00,-1.493604e+00,-1.610969e+00,-1.621298e+00,-1.415982e+00]"	2017	7	24	6
	110	107	110.500000	17.500000	0.000000e+00	"[0.000000e+00,6.581893e+00,5.258666e+00,3.906371e+00,3.168462e+00,2.663595e+00,2.684001e+00,2.913451e+00,3.049100e+00,2.921101e+00,2.428313e+00,2.134189e+00,1.719421e+00,1.086218e+00,5.487306e-01,1.944437e-01,-6.884902e-02,-3.495149e-01,-6.409219e-01,-6.557360e-01,-5.980036e-01,-3.934348e-01,-1.173375e-01,-3.811130e-02,-9.312651e-02,-1.141839e-01,-7.462169e-02,-2.122799e-01,-3.663398e-01,-5.174274e-01,-7.420009e-01,-8.522949e-01,-8.909021e-01,-1.083911e+00,-1.153201e+00,-1.136113e+00,-1.161985e+00,-1.240879e+00,-1.218785e+00]"	2017	7	24	12
	109	107	109.500000	17.500000	0.000000e+00	"[0.000000e+00,6.898926e+00,5.440712e+00,4.455942e+00,3.741593e+00,3.026558e+00,3.024643e+00,3.142292e+00,3.155870e+00,3.386582e+00,3.084585e+00,2.441032e+00,1.966062e+00,1.411404e+00,9.636926e-01,5.646684e-01,1.614581e-01,-1.928004e-01,-5.286318e-01,-6.598286e-01,-5.317704e-01,-2.972617e-01,-1.759329e-01,-3.271590e-02,-1.006013e-01,-2.184431e-01,-3.657648e-01,-6.359257e-01,-4.675457e-01,-3.622196e-01,-6.663559e-01,-9.759529e-01,-1.073509e+00,-1.143462e+00,-1.225672e+00,-1.276852e+00,-1.372062e+00,-1.524892e+00,-1.544075e+00]"	2017	7	24	18
	108	107	108.500000	17.500000	0.000000e+00	"[0.000000e+00,6.732905e+00,4.647528e+00,3.916322e+00,3.312628e+00,2.555560e+00,2.761533e+00,3.033623e+00,3.377896e+00,3.726823e+00,3.294160e+00,2.733658e+00,2.057932e+00,1.468504e+00,1.118319e+00,5.586854e-01,-4.963941e-03,-4.031054e-01,-6.730787e-01,-9.233733e-01,-8.165598e-01,-4.456387e-01,-4.156876e-01,-2.727847e-01,-1.573799e-01,-2.280926e-01,-3.270689e-01,-5.372151e-01,-4.598491e-01,-5.373938e-01,-8.633315e-01,-9.743349e-01,-1.057076e+00,-1.169511e+00,-1.163579e+00,-1.327314e+00,-1.570995e+00,-1.707851e+00,-1.715567e+00]"	2017	7	25	0
	107	107	107.500000	17.500000	0.000000e+00	"[0.000000e+00,6.386157e+00,3.801641e+00,3.338470e+00,3.524556e+00,3.050475e+00,2.910359e+00,3.465330e+00,3.939313e+00,4.006683e+00,3.581619e+00,2.986396e+00,2.354051e+00,1.672471e+00,1.019096e+00,3.985262e-01,-8.387847e-02,-3.297970e-01,-4.607804e-01,-7.107114e-01,-7.816920e-01,-5.791626e-01,-5.590736e-01,-3.608259e-01,-5.804529e-02,-2.923934e-02,-1.679581e-01,-5.708219e-01,-7.869957e-01,-7.324699e-01,-8.866958e-01,-1.035389e+00,-1.166815e+00,-1.324879e+00,-1.320793e+00,-1.467664e+00,-1.646720e+00,-1.764026e+00,-1.899905e+00]"	2017	7	25	6
	106	107	106.500000	17.500000	0.000000e+00	"[0.000000e+00,3.226671e+00,1.609659e+00,1.156024e+00,1.837485e+00,2.075531e+00,2.153241e+00,2.778864e+00,3.328689e+00,3.454812e+00,3.165586e+00,2.667255e+00,2.188258e+00,1.605083e+00,7.710204e-01,1.661310e-01,-1.006232e-01,-1.716739e-01,-1.506181e-01,-2.239060e-01,-4.145953e-01,-4.630411e-01,-3.973853e-01,-2.411839e-01,-1.151660e-01,-1.843035e-01,-3.427633e-01,-5.827907e-01,-4.975904e-01,-3.512738e-01,-5.884940e-01,-6.411372e-01,-6.632506e-01,-1.011835e+00,-1.224930e+00,-1.377167e+00,-1.394752e+00,-1.379524e+00,-1.467816e+00]"	2017	7	25	12
	104	106	104.500000	16.500000	0.000000e+00	"[0.000000e+00,1.422507e+00,1.627653e+00,1.433648e+00,1.757568e+00,2.379982e+00,2.919937e+00,3.387802e+00,3.348855e+00,2.894892e+00,2.455585e+00,2.056749e+00,1.665447e+00,1.164915e+00,7.869290e-01,2.294590e-01,-2.818429e-01,-2.882173e-01,-2.369917e-01,-1.376284e-01,-2.257608e-01,-7.665160e-01,-1.183944e+00,-1.062467e+00,-5.029758e-01,-2.734551e-01,-2.337047e-01,-2.963490e-01,-3.711584e-01,-4.548081e-01,-8.181701e-01,-1.047930e+00,-1.144199e+00,-1.459161e+00,-1.638216e+00,-1.641929e+00,-1.565680e+00,-1.503028e+00,-1.499809e+00]"	2017	7	25	18
	104	106	104.500000	16.500000	0.000000e+00	"[0.000000e+00,2.290013e+00,1.451646e+00,1.016769e+00,1.203132e+00,1.738365e+00,2.199791e+00,2.777922e+00,2.989814e+00,2.763086e+00,2.506776e+00,2.122919e+00,1.634700e+00,1.110916e+00,7.389533e-01,2.305492e-01,-2.216169e-01,-2.278940e-01,-1.951454e-01,-2.475883e-01,-5.017034e-01,-9.775672e-01,-1.166576e+00,-8.177960e-01,-2.124321e-01,-4.441590e-02,-8.137761e-02,-2.315845e-01,-4.319969e-01,-5.968282e-01,-9.379514e-01,-1.087476e+00,-1.212310e+00,-1.626410e+00,-1.715443e+00,-1.654598e+00,-1.622982e+00,-1.621458e+00,-1.779075e+00]"	2017	7	26	0
	103	106	103.500000	16.500000	0.000000e+00	"[0.000000e+00,3.534446e+00,2.511209e+00,1.697367e+00,1.794988e+00,2.146764e+00,2.327419e+00,2.740425e+00,2.992719e+00,2.837165e+00,2.457780e+00,2.048526e+00,1.609842e+00,1.181624e+00,9.714902e-01,6.779040e-01,1.500360e-01,-2.965541e-01,-4.489381e-01,-3.424607e-01,-4.067560e-01,-6.069212e-01,-7.026222e-01,-5.000031e-01,-1.844263e-02,2.025171e-01,3.188648e-01,-7.455228e-02,-7.182405e-01,-1.041822e+00,-1.332494e+00,-1.467435e+00,-1.516127e+00,-1.853078e+00,-1.897964e+00,-1.703506e+00,-1.760799e+00,-1.953594e+00,-2.130592e+00]"	2017	7	26	6
	103	106	103.500000	16.500000	0.000000e+00	"[0.000000e+00,2.777167e+00,1.586232e+00,9.266908e-01,1.061113e+00,1.548082e+00,1.832399e+00,2.361336e+00,2.698264e+00,2.534600e+00,2.121670e+00,1.755834e+00,1.458218e+00,1.072862e+00,7.771279e-01,5.383350e-01,1.505863e-01,-1.710402e-01,-2.497594e-01,-1.924355e-01,-1.952390e-01,-3.709184e-01,-5.587330e-01,-2.788648e-01,2.025928e-01,4.109792e-01,5.286408e-01,8.244338e-02,-5.583608e-01,-8.298781e-01,-1.030174e+00,-1.161753e+00,-1.278903e+00,-1.642022e+00,-1.780594e+00,-1.723684e+00,-1.761790e+00,-1.769134e+00,-1.840465e+00]"	2017	7	26	12
	103	105	103.500000	15.500000	0.000000e+00	"[0.000000e+00,3.023529e+00,2.197030e+00,1.283134e+00,1.541011e+00,2.056508e+00,2.305478e+00,2.559085e+00,2.464476e+00,2.203027e+00,1.798344e+00,1.444621e+00,1.411765e+00,1.095269e+00,6.791290e-01,3.514003e-01,-9.442286e-03,-3.110334e-01,-5.496118e-01,-7.283383e-01,-9.093791e-01,-9.522397e-01,-8.843954e-01,-7.140764e-01,-1.914969e-01,8.886813e-02,2.045049e-02,-2.000936e-02,-3.118923e-01,-7.924473e-01,-1.093819e+00,-1.320383e+00,-1.475171e+00,-1.706252e+00,-1.785609e+00,-1.702531e+00,-1.636274e+00,-1.522584e+00,-1.654545e+00]"	2017	7	26	18
	103	106	103.500000	16.500000	0.000000e+00	"[0.000000e+00,3.487512e+00,1.830629e+00,7.022151e-01,6.649758e-01,1.360620e+00,1.854717e+00,2.156402e+00,2.390099e+00,2.150200e+00,1.883856e+00,1.769410e+00,1.671754e+00,1.445589e+00,1.174092e+00,8.950008e-01,3.112297e-01,-2.256355e-01,-4.783121e-01,-5.394622e-01,-6.323002e-01,-6.921203e-01,-5.329190e-01,-2.644448e-01,-5.210767e-02,-1.567882e-02,5.082989e-02,-2.029032e-02,-3.711236e-01,-7.597493e-01,-1.022229e+00,-1.133191e+00,-1.311398e+00,-1.516917e+00,-1.425110e+00,-1.391782e+00,-1.495388e+00,-1.563142e+00,-1.781364e+00]"	2017	7	27	0
	103	106	103.500000	16.500000	0.000000e+00	"[0.000000e+00,3.952041e+00,2.683068e+00,1.515500e+00,1.353895e+00,1.751415e+00,1.873511e+00,2.174866e+00,2.340211e+00,2.245460e+00,2.052801e+00,1.875930e+00,1.783502e+00,1.479138e+00,1.221312e+00,1.008586e+00,4.850873e-01,-1.409967e-02,-3.069996e-01,-3.670233e-01,-3.748131e-01,-4.170533e-01,-1.760662e-01,2.701078e-01,4.767434e-01,3.072540e-01,1.023276e-01,-1.930353e-01,-6.542627e-01,-1.027663e+00,-1.335799e+00,-1.544155e+00,-1.644451e+00,-1.795332e+00,-1.778871e+00,-1.752971e+00,-1.894165e+00,-2.038222e+00,-2.087019e+00]"	2017	7	27	6
	104	107	104.500000	17.500000	0.000000e+00	"[0.000000e+00,1.468298e+00,1.418912e+00,1.029943e+00,8.718497e-01,9.847213e-01,1.328539e+00,1.920621e+00,2.577357e+00,2.750687e+00,2.590677e+00,2.337743e+00,2.173278e+00,1.967318e+00,1.573084e+00,1.055647e+00,3.728105e-01,1.681410e-01,2.369786e-01,1.775685e-01,2.866384e-01,4.055777e-01,3.266544e-01,1.120122e-01,4.679767e-02,2.700527e-04,-3.149543e-02,-1.726610e-01,-5.048602e-01,-7.898044e-01,-1.181964e+00,-1.450322e+00,-1.490966e+00,-1.625416e+00,-1.883123e+00,-2.098166e+00,-2.164698e+00,-2.176510e+00,-1.984853e+00]"	2017	7	27	18
