start	12	2007	1	17	6
	296	108	296.500000	18.500000	0.000000e+00	"[0.000000e+00,6.817894e+00,7.298286e+00,6.032038e+00,4.495709e+00,3.723632e+00,2.985738e+00,2.219511e+00,1.638374e+00,9.584312e-01,4.012326e-01,-8.208126e-02,-6.604098e-01,-1.020771e+00,-1.280353e+00,-1.277074e+00,-1.120109e+00,-1.083901e+00,-1.158410e+00,-1.282203e+00,-1.343558e+00,-1.295734e+00,-1.197939e+00,-1.257668e+00,-1.379342e+00,-1.506378e+00,-1.603966e+00,-1.647904e+00,-1.907651e+00,-2.135066e+00,-2.207728e+00,-2.065163e+00,-2.031314e+00,-2.005531e+00,-1.719295e+00,-1.611447e+00,-1.620217e+00,-1.757147e+00,-1.975030e+00]"	2011	9	11	0
	294	108	294.500000	18.500000	2.000000e+00	"[0.000000e+00,6.279445e+00,8.474452e+00,7.584758e+00,5.450111e+00,4.084628e+00,2.951994e+00,2.232856e+00,1.953582e+00,1.306898e+00,5.528337e-01,4.914919e-02,-4.728689e-01,-8.111916e-01,-1.111996e+00,-1.211065e+00,-1.192876e+00,-1.185155e+00,-1.082673e+00,-9.594636e-01,-8.772928e-01,-7.199008e-01,-7.291443e-01,-1.030896e+00,-1.166194e+00,-1.281494e+00,-1.436252e+00,-1.620728e+00,-1.985499e+00,-2.124107e+00,-2.307641e+00,-2.496038e+00,-2.717526e+00,-2.990358e+00,-3.117215e+00,-3.223330e+00,-3.346056e+00,-3.323344e+00,-3.143857e+00]"	2011	9	11	6
	294	109	294.500000	19.500000	2.000000e+00	"[0.000000e+00,7.809970e+00,9.068244e+00,7.389298e+00,5.086589e+00,4.134610e+00,2.990215e+00,2.101510e+00,1.507061e+00,7.210202e-01,1.515288e-01,-3.366487e-01,-9.196624e-01,-1.153960e+00,-1.359770e+00,-1.341297e+00,-1.172417e+00,-1.017075e+00,-8.153792e-01,-5.418455e-01,-3.300086e-01,-3.624939e-01,-5.568953e-01,-9.527421e-01,-1.194028e+00,-1.528364e+00,-1.876307e+00,-1.975007e+00,-2.195004e+00,-2.402096e+00,-2.490925e+00,-2.676095e+00,-2.962279e+00,-3.121990e+00,-3.210131e+00,-3.443263e+00,-3.469646e+00,-3.591874e+00,-3.571905e+00]"	2011	9	11	12
	293	110	293.500000	20.500000	2.000000e+00	"[0.000000e+00,8.566397e+00,8.560616e+00,7.542159e+00,5.284945e+00,3.949625e+00,2.912763e+00,2.119488e+00,1.305244e+00,3.103646e-01,-1.119266e-01,-5.378394e-01,-1.119537e+00,-1.428104e+00,-1.755407e+00,-1.829813e+00,-1.774109e+00,-1.456392e+00,-1.034580e+00,-5.950751e-01,-3.231388e-01,-2.728793e-01,-2.643195e-01,-5.066140e-01,-8.682491e-01,-1.283398e+00,-1.605198e+00,-1.861860e+00,-2.063796e+00,-2.158649e+00,-2.217104e+00,-2.309297e+00,-2.435794e+00,-2.573277e+00,-2.738721e+00,-2.857323e+00,-2.637762e+00,-2.145953e+00,-1.679401e+00]"	2011	9	12	0
	293	111	293.500000	21.500000	0.000000e+00	"[0.000000e+00,7.445537e+00,7.206134e+00,6.021884e+00,4.370662e+00,3.651907e+00,2.658738e+00,1.673522e+00,6.876947e-01,-2.828344e-01,-9.068034e-01,-1.388844e+00,-1.911332e+00,-2.156439e+00,-2.323241e+00,-2.297131e+00,-1.965474e+00,-1.658309e+00,-1.360660e+00,-9.054319e-01,-5.934440e-01,-5.152751e-01,-5.683881e-01,-7.731322e-01,-9.775738e-01,-1.230747e+00,-1.559239e+00,-1.817208e+00,-1.884382e+00,-2.018828e+00,-2.284893e+00,-2.526698e+00,-2.717308e+00,-2.889966e+00,-2.877165e+00,-2.536170e+00,-1.931257e+00,-1.337128e+00,-1.148445e+00]"	2011	9	12	6
	291	111	291.500000	21.500000	3.000000e+00	"[0.000000e+00,9.157285e+00,1.007722e+01,8.650851e+00,6.087541e+00,4.562629e+00,2.995604e+00,1.980405e+00,9.750010e-01,-7.228376e-02,-6.920351e-01,-1.187653e+00,-1.537974e+00,-1.631307e+00,-1.666171e+00,-1.572202e+00,-1.433170e+00,-1.312241e+00,-1.309431e+00,-1.162177e+00,-9.481229e-01,-7.189328e-01,-5.277668e-01,-4.784317e-01,-3.583008e-01,-5.215822e-01,-8.024580e-01,-1.031334e+00,-1.275067e+00,-1.485318e+00,-1.857259e+00,-2.128194e+00,-2.355558e+00,-2.502029e+00,-2.432525e+00,-2.316190e+00,-2.008537e+00,-1.540182e+00,-1.195505e+00]"	2011	9	12	12
	291	111	291.500000	21.500000	3.000000e+00	"[0.000000e+00,8.887845e+00,9.850737e+00,8.212853e+00,5.497068e+00,4.249960e+00,2.976169e+00,2.093682e+00,1.276895e+00,4.012537e-01,-9.787560e-02,-6.203355e-01,-1.119342e+00,-1.330405e+00,-1.504027e+00,-1.429949e+00,-1.257590e+00,-1.194328e+00,-1.222427e+00,-1.212430e+00,-1.132260e+00,-1.011786e+00,-8.656033e-01,-7.392474e-01,-6.436771e-01,-7.643574e-01,-9.459963e-01,-1.133164e+00,-1.414644e+00,-1.704563e+00,-1.939214e+00,-1.924411e+00,-1.787534e+00,-1.743756e+00,-1.817609e+00,-1.963992e+00,-1.860743e+00,-1.545781e+00,-1.280656e+00]"	2011	9	12	18
	290	111	290.500000	21.500000	2.000000e+00	"[0.000000e+00,7.012537e+00,8.456833e+00,7.969682e+00,6.069829e+00,4.677145e+00,3.311266e+00,2.470337e+00,1.635371e+00,7.397702e-01,2.269968e-01,-2.214590e-01,-5.875991e-01,-7.290757e-01,-8.875272e-01,-9.406710e-01,-9.852152e-01,-9.358744e-01,-8.948729e-01,-9.586142e-01,-9.674899e-01,-1.058196e+00,-1.223205e+00,-1.188248e+00,-1.101063e+00,-1.158223e+00,-1.262750e+00,-1.204911e+00,-1.033770e+00,-7.823714e-01,-5.072759e-01,-3.224455e-01,-2.889658e-01,-4.171236e-01,-7.256819e-01,-1.214330e+00,-1.464600e+00,-1.399811e+00,-1.127265e+00]"	2011	9	13	6
	290	112	290.500000	22.500000	3.000000e+00	"[0.000000e+00,8.145861e+00,9.226904e+00,8.163973e+00,5.586911e+00,4.120605e+00,3.168498e+00,2.497580e+00,1.719483e+00,8.167893e-01,1.264593e-01,-3.683106e-01,-6.057012e-01,-6.276762e-01,-7.362001e-01,-8.013051e-01,-8.080305e-01,-7.508230e-01,-6.419461e-01,-6.226357e-01,-7.244261e-01,-8.342729e-01,-9.892857e-01,-1.022063e+00,-9.762509e-01,-8.392725e-01,-6.164307e-01,-5.550082e-01,-5.653529e-01,-4.878271e-01,-5.307304e-01,-5.981558e-01,-6.999142e-01,-8.604921e-01,-1.022659e+00,-1.159679e+00,-1.205778e+00,-1.029534e+00,-6.223086e-01]"	2011	9	13	12
	288	113	288.500000	23.500000	0.000000e+00	"[0.000000e+00,5.705316e+00,7.597525e+00,7.925648e+00,6.804340e+00,5.109759e+00,3.476216e+00,2.563642e+00,1.616876e+00,1.154501e+00,5.740193e-01,1.689275e-01,-3.850210e-02,-3.119516e-01,-4.575959e-01,-5.524067e-01,-7.156994e-01,-9.021598e-01,-9.715381e-01,-1.005079e+00,-1.120431e+00,-1.173800e+00,-1.171126e+00,-1.172744e+00,-1.016193e+00,-6.512424e-01,-3.721144e-01,-2.840845e-01,-1.597116e-01,-1.572322e-01,-1.855722e-01,-8.086041e-02,-8.487830e-02,-1.225130e-01,-3.086067e-01,-6.117141e-01,-7.401938e-01,-7.578615e-01,-8.084391e-01]"	2011	9	14	6
	288	115	288.500000	25.500000	3.000000e+00	"[0.000000e+00,5.739751e+00,7.999520e+00,8.285676e+00,6.704816e+00,5.218853e+00,3.554426e+00,2.406825e+00,1.377237e+00,8.607532e-01,6.650618e-01,2.914121e-01,-2.133996e-01,-5.722585e-01,-7.557779e-01,-1.034246e+00,-1.121444e+00,-1.171191e+00,-1.289790e+00,-1.395206e+00,-1.461837e+00,-1.348735e+00,-1.258099e+00,-1.124537e+00,-7.345594e-01,-4.363236e-01,-2.446299e-01,-2.902437e-02,1.774282e-01,3.320255e-01,4.087872e-01,2.994036e-01,4.037213e-02,-2.004222e-02,-8.420774e-02,-2.351525e-01,-6.731080e-01,-1.201962e+00,-1.503654e+00]"	2011	9	14	12
	289	116	289.500000	26.500000	3.000000e+00	"[0.000000e+00,8.840515e+00,9.582007e+00,8.167407e+00,5.756076e+00,4.617143e+00,3.567936e+00,2.696063e+00,1.883591e+00,1.173647e+00,4.286726e-01,-7.323337e-02,-4.861248e-01,-8.963054e-01,-1.139735e+00,-1.421625e+00,-1.532536e+00,-1.638698e+00,-1.775787e+00,-1.790116e+00,-1.783896e+00,-1.664914e+00,-1.481864e+00,-1.364576e+00,-1.138066e+00,-7.148168e-01,-2.067546e-01,6.540702e-02,1.821983e-01,7.152497e-02,-1.770065e-01,-3.390292e-01,-3.697710e-01,-3.237524e-01,-3.953087e-01,-7.638150e-01,-1.389071e+00,-1.815545e+00,-2.023686e+00]"	2011	9	14	18
	290	117	290.500000	27.500000	2.000000e+00	"[0.000000e+00,8.858259e+00,8.526294e+00,6.973899e+00,4.872262e+00,3.919149e+00,3.345891e+00,2.724324e+00,1.769793e+00,9.781731e-01,6.368886e-02,-6.955910e-01,-1.051680e+00,-1.376011e+00,-1.762429e+00,-1.907651e+00,-1.938646e+00,-1.994440e+00,-1.868219e+00,-1.629397e+00,-1.457978e+00,-1.380445e+00,-1.386198e+00,-1.269600e+00,-9.791828e-01,-4.877717e-01,-1.157997e-01,-6.409367e-02,-3.437279e-01,-5.889807e-01,-7.325112e-01,-9.056040e-01,-1.011584e+00,-1.124040e+00,-1.152596e+00,-1.216543e+00,-1.554176e+00,-1.845899e+00,-1.978120e+00]"	2011	9	15	0
	290	119	290.500000	29.500000	2.000000e+00	"[0.000000e+00,1.062366e+01,1.008113e+01,7.682502e+00,5.308349e+00,3.981446e+00,3.111264e+00,2.217633e+00,1.054804e+00,1.064740e-01,-4.183311e-01,-6.754720e-01,-8.516564e-01,-1.110286e+00,-1.488250e+00,-1.818004e+00,-2.072461e+00,-2.153216e+00,-2.174950e+00,-1.976025e+00,-1.640419e+00,-1.484796e+00,-1.198338e+00,-1.077227e+00,-9.260677e-01,-6.157520e-01,-6.947357e-01,-9.955782e-01,-1.450900e+00,-1.805846e+00,-2.072292e+00,-2.261396e+00,-2.243691e+00,-2.011490e+00,-1.755264e+00,-1.673140e+00,-1.795994e+00,-1.979413e+00,-2.032090e+00]"	2011	9	15	6
	291	121	291.500000	31.500000	3.000000e+00	"[0.000000e+00,1.075237e+01,1.074303e+01,8.344227e+00,6.212995e+00,4.427826e+00,3.316327e+00,2.226865e+00,1.354630e+00,6.208209e-01,3.005103e-02,-3.897577e-01,-5.904229e-01,-7.723522e-01,-1.033711e+00,-1.163752e+00,-1.416822e+00,-1.733762e+00,-1.871607e+00,-1.967545e+00,-2.050767e+00,-2.020087e+00,-1.653053e+00,-1.241356e+00,-1.164371e+00,-1.372958e+00,-1.660192e+00,-2.159924e+00,-2.710929e+00,-3.062893e+00,-3.082684e+00,-2.927674e+00,-2.641833e+00,-2.358311e+00,-2.052324e+00,-1.949197e+00,-2.012361e+00,-2.007451e+00,-1.960321e+00]"	2011	9	15	12
	293	124	293.500000	34.500000	2.000000e+00	"[0.000000e+00,8.727778e+00,8.368076e+00,7.260191e+00,5.842103e+00,4.052485e+00,2.847221e+00,1.950559e+00,1.379661e+00,9.774691e-01,6.182968e-01,1.820363e-01,-1.948578e-01,-5.026427e-01,-6.032301e-01,-6.527038e-01,-8.360095e-01,-1.035805e+00,-1.167975e+00,-1.309055e+00,-1.341280e+00,-1.385705e+00,-1.639737e+00,-2.139495e+00,-2.773607e+00,-3.402510e+00,-3.869692e+00,-4.185988e+00,-4.321681e+00,-4.190724e+00,-3.857828e+00,-3.394851e+00,-2.974439e+00,-2.651727e+00,-2.299870e+00,-2.012415e+00,-1.656343e+00,-1.252746e+00,-9.206604e-01]"	2011	9	15	18
	294	127	294.500000	37.500000	2.000000e+00	"[0.000000e+00,8.408051e+00,8.903322e+00,7.444773e+00,5.847780e+00,5.163773e+00,4.620462e+00,3.860537e+00,2.968928e+00,2.029959e+00,1.287684e+00,8.569243e-01,4.662711e-01,1.866346e-01,-1.456678e-01,-4.477524e-01,-6.013743e-01,-5.926930e-01,-5.456074e-01,-8.667941e-01,-1.597220e+00,-2.313734e+00,-3.150185e+00,-4.098451e+00,-4.780130e+00,-5.197022e+00,-5.159426e+00,-4.746045e+00,-4.372110e+00,-3.853955e+00,-3.133117e+00,-2.352728e+00,-1.724994e+00,-1.287287e+00,-1.078960e+00,-1.037644e+00,-8.246990e-01,-5.975983e-01,-2.114757e-01]"	2011	9	16	0
	297	129	297.500000	39.500000	4.000000e+00	"[0.000000e+00,1.169090e+01,1.160906e+01,1.019198e+01,8.421364e+00,7.179126e+00,6.556220e+00,5.506906e+00,4.242233e+00,3.036420e+00,1.811371e+00,1.173297e+00,7.581756e-01,4.521341e-01,3.953611e-01,4.474882e-01,2.471557e-01,-3.270295e-01,-1.203449e+00,-2.177456e+00,-2.973321e+00,-3.871004e+00,-4.554558e+00,-4.879245e+00,-4.960478e+00,-4.895706e+00,-4.655806e+00,-4.160671e+00,-3.452815e+00,-2.861040e+00,-2.352179e+00,-2.000852e+00,-1.799742e+00,-1.660965e+00,-1.553737e+00,-1.264017e+00,-7.108975e-01,-1.328144e-01,1.951943e-01]"	2011	9	16	6
	301	132	301.500000	42.500000	3.000000e+00	"[0.000000e+00,9.753187e+00,9.795760e+00,9.117848e+00,7.760140e+00,6.711847e+00,5.865981e+00,5.194636e+00,4.452643e+00,3.566235e+00,2.939501e+00,2.782685e+00,2.896840e+00,2.748315e+00,2.032326e+00,9.063128e-01,-4.694663e-01,-1.719201e+00,-2.937559e+00,-3.759679e+00,-4.177610e+00,-4.245727e+00,-4.363411e+00,-4.052070e+00,-3.393970e+00,-2.492535e+00,-1.756242e+00,-1.568894e+00,-1.608738e+00,-1.636500e+00,-1.908257e+00,-2.172455e+00,-2.146683e+00,-1.816295e+00,-1.207482e+00,-7.595569e-01,-5.209495e-01,-3.719314e-01,-3.812988e-01]"	2011	9	16	12
start	36	2011	9	14	0
	135	114	135.500000	24.500000	3.000000e+00	"[0.000000e+00,6.379765e+00,8.081076e+00,8.568608e+00,7.816419e+00,6.650567e+00,5.416342e+00,4.746771e+00,3.866351e+00,2.882878e+00,2.037063e+00,1.504324e+00,1.016184e+00,6.346582e-01,2.399549e-01,-2.196527e-01,-3.718964e-01,-3.546846e-01,-2.809878e-01,-1.933145e-01,-3.969071e-02,1.541794e-02,-2.898308e-02,-9.703564e-02,-3.325905e-01,-5.999091e-01,-6.738377e-01,-5.570413e-01,-4.799933e-01,-4.899000e-01,-4.818587e-01,-6.627802e-01,-9.041429e-01,-1.195193e+00,-1.593403e+00,-1.906974e+00,-2.265868e+00,-2.474912e+00,-2.464882e+00]"	2011	9	14	0
	134	114	134.500000	24.500000	5.000000e+00	"[0.000000e+00,6.214260e+00,7.787967e+00,8.845678e+00,9.006565e+00,8.019920e+00,6.680551e+00,5.757910e+00,4.615292e+00,3.556273e+00,2.586807e+00,1.928220e+00,1.288804e+00,6.842749e-01,1.940410e-01,-2.606389e-01,-4.280032e-01,-4.361304e-01,-3.178705e-01,-2.242860e-01,-1.565544e-01,-3.321659e-01,-6.070606e-01,-8.114928e-01,-9.310998e-01,-9.996741e-01,-1.072606e+00,-9.935584e-01,-8.223715e-01,-5.613836e-01,-2.230697e-01,-7.666296e-02,-2.626524e-01,-6.654849e-01,-1.183013e+00,-1.518199e+00,-1.861712e+00,-2.202783e+00,-2.372782e+00]"	2011	9	14	6
	134	115	134.500000	25.500000	5.000000e+00	"[0.000000e+00,6.451883e+00,8.708281e+00,9.532204e+00,9.041492e+00,8.060505e+00,6.666397e+00,5.571244e+00,4.399441e+00,3.406823e+00,2.564802e+00,1.786449e+00,1.092005e+00,3.919476e-01,-9.423145e-02,-3.327832e-01,-4.149188e-01,-4.024891e-01,-2.136672e-01,-1.574240e-01,-2.632579e-01,-4.968207e-01,-7.540201e-01,-9.965559e-01,-1.101837e+00,-8.565251e-01,-6.411869e-01,-5.473733e-01,-2.383584e-01,1.266138e-01,4.903603e-01,4.837839e-01,1.150381e-01,-2.897828e-01,-9.046485e-01,-1.378158e+00,-1.806075e+00,-2.026353e+00,-2.000105e+00]"	2011	9	14	12
	132	115	132.500000	25.500000	5.000000e+00	"[0.000000e+00,7.286947e+00,9.080362e+00,9.457612e+00,8.956180e+00,8.448576e+00,7.458593e+00,6.179656e+00,4.660002e+00,3.426922e+00,2.690198e+00,2.061271e+00,1.319586e+00,5.462506e-01,-1.375494e-01,-6.280673e-01,-7.670406e-01,-6.692293e-01,-4.521603e-01,-4.149539e-01,-5.410352e-01,-8.581209e-01,-1.212103e+00,-1.531773e+00,-1.587243e+00,-1.246185e+00,-7.668225e-01,-4.134333e-01,-2.823833e-01,-4.265599e-02,5.287020e-01,7.793317e-01,4.746396e-01,1.375015e-02,-7.352263e-01,-1.281418e+00,-1.607262e+00,-1.845919e+00,-1.955445e+00]"	2011	9	14	18
	131	115	131.500000	25.500000	5.000000e+00	"[0.000000e+00,7.071749e+00,8.383406e+00,8.875866e+00,8.589826e+00,8.178738e+00,7.277646e+00,6.304307e+00,5.123078e+00,3.803579e+00,2.856970e+00,2.034854e+00,1.139800e+00,2.657099e-01,-3.388128e-01,-6.682460e-01,-6.496448e-01,-5.040031e-01,-3.752456e-01,-4.303116e-01,-5.905409e-01,-8.974081e-01,-1.064333e+00,-1.025024e+00,-9.641621e-01,-8.029889e-01,-6.599096e-01,-5.765944e-01,-6.081231e-01,-5.525179e-01,-1.680233e-01,1.476922e-01,1.056482e-01,-3.020634e-02,-4.610604e-01,-9.208864e-01,-1.327382e+00,-1.668607e+00,-1.741928e+00]"	2011	9	15	0
	131	115	131.500000	25.500000	5.000000e+00	"[0.000000e+00,5.644399e+00,7.169793e+00,8.074389e+00,8.379897e+00,8.254687e+00,7.584495e+00,6.616589e+00,5.487031e+00,4.240897e+00,3.054995e+00,1.984700e+00,1.040718e+00,1.890770e-01,-3.611074e-01,-6.200324e-01,-6.945183e-01,-7.339216e-01,-7.765643e-01,-8.128325e-01,-8.528046e-01,-9.395630e-01,-9.307939e-01,-8.435226e-01,-7.253008e-01,-5.950095e-01,-5.619571e-01,-6.151535e-01,-7.262320e-01,-7.540199e-01,-5.453637e-01,-3.145998e-01,-4.035993e-01,-5.465942e-01,-6.778408e-01,-8.542209e-01,-1.055145e+00,-1.232123e+00,-1.238377e+00]"	2011	9	15	6
	131	115	131.500000	25.500000	6.000000e+00	"[0.000000e+00,6.028828e+00,7.606441e+00,8.358403e+00,8.759751e+00,8.745294e+00,8.006784e+00,6.988287e+00,5.806784e+00,4.430832e+00,3.022652e+00,1.925720e+00,1.053440e+00,3.310204e-01,-2.111736e-01,-6.593628e-01,-8.706873e-01,-1.019046e+00,-1.050568e+00,-9.118757e-01,-6.089062e-01,-3.457968e-01,-2.624133e-01,-3.182289e-01,-4.254070e-01,-4.298401e-01,-4.147066e-01,-4.298647e-01,-4.473835e-01,-4.700262e-01,-4.718192e-01,-5.453671e-01,-7.303699e-01,-8.911992e-01,-1.099912e+00,-1.118043e+00,-9.999496e-01,-8.796832e-01,-6.837100e-01]"	2011	9	15	12
	131	116	131.500000	26.500000	5.000000e+00	"[0.000000e+00,5.990105e+00,7.810018e+00,8.499906e+00,8.632420e+00,8.487277e+00,7.657111e+00,6.740398e+00,5.691023e+00,4.367962e+00,3.046903e+00,1.846251e+00,7.879869e-01,5.748069e-02,-4.524623e-01,-8.432770e-01,-1.014358e+00,-1.062296e+00,-8.709586e-01,-6.256791e-01,-4.090858e-01,-1.697739e-01,-1.351671e-01,-2.659201e-01,-3.950614e-01,-5.454148e-01,-6.211397e-01,-5.061567e-01,-4.137131e-01,-4.016146e-01,-5.530954e-01,-8.819341e-01,-1.214254e+00,-1.431967e+00,-1.511764e+00,-1.448820e+00,-1.329086e+00,-1.264896e+00,-1.274843e+00]"	2011	9	15	18
	129	117	129.500000	27.500000	5.000000e+00	"[0.000000e+00,5.364350e+00,7.754853e+00,8.988248e+00,8.826019e+00,8.000852e+00,6.874869e+00,6.022763e+00,4.987060e+00,3.873942e+00,3.037270e+00,2.400470e+00,1.662085e+00,1.154375e+00,7.615496e-01,3.137355e-01,1.709817e-01,2.877725e-02,-1.789890e-01,-2.593336e-01,-2.929933e-01,-2.632399e-01,-1.773013e-01,-2.554517e-01,-3.491358e-01,-2.458825e-01,-1.255266e-01,-3.811056e-02,-2.006901e-02,-2.399544e-01,-6.118468e-01,-8.815763e-01,-1.087526e+00,-1.278650e+00,-1.342586e+00,-1.275048e+00,-1.170022e+00,-1.082709e+00,-1.147118e+00]"	2011	9	16	0
	129	117	129.500000	27.500000	4.000000e+00	"[0.000000e+00,5.856201e+00,7.877167e+00,8.658458e+00,8.533092e+00,7.973394e+00,6.790417e+00,5.698842e+00,4.716267e+00,3.820217e+00,3.192702e+00,2.612286e+00,1.808172e+00,1.357068e+00,1.055469e+00,5.634689e-01,2.813714e-01,-3.576118e-02,-3.231519e-01,-2.216653e-01,-9.217651e-02,-3.395881e-02,2.454965e-02,-1.043456e-01,-2.536718e-01,-1.835305e-01,4.787337e-03,2.109038e-01,2.891810e-01,1.004078e-01,-2.481668e-01,-5.900031e-01,-8.596138e-01,-9.741294e-01,-9.587473e-01,-9.912140e-01,-1.066292e+00,-1.101190e+00,-1.227238e+00]"	2011	9	16	6
	129	117	129.500000	27.500000	4.000000e+00	"[0.000000e+00,5.292649e+00,7.600327e+00,8.417146e+00,8.326513e+00,7.720349e+00,6.554142e+00,5.652615e+00,4.857389e+00,4.194850e+00,3.519315e+00,2.844280e+00,2.150832e+00,1.690707e+00,1.060461e+00,3.023222e-01,-5.175655e-02,-2.738837e-01,-2.539205e-01,7.161005e-02,2.176220e-01,1.591899e-01,9.346311e-02,-1.080509e-02,-1.776587e-01,-1.442521e-01,7.172368e-02,2.273959e-01,2.305066e-01,1.282066e-01,-3.163925e-02,-2.432918e-01,-4.967091e-01,-5.981463e-01,-6.581356e-01,-8.075411e-01,-8.716329e-01,-8.453499e-01,-8.572769e-01]"	2011	9	16	12
	129	116	129.500000	26.500000	5.000000e+00	"[0.000000e+00,5.181072e+00,7.475709e+00,8.547798e+00,8.893234e+00,8.369905e+00,7.471009e+00,6.504921e+00,5.101504e+00,4.021699e+00,3.376956e+00,2.788533e+00,2.169799e+00,1.664656e+00,1.295744e+00,8.286193e-01,3.736567e-01,1.280642e-01,1.685604e-01,2.580401e-01,1.515431e-01,1.779763e-01,2.136528e-01,-2.338737e-02,-1.552700e-01,-2.038124e-01,-1.979831e-01,-9.618439e-02,-1.644353e-02,-6.348004e-03,-8.863024e-02,-2.586256e-01,-5.598437e-01,-9.791680e-01,-1.312503e+00,-1.366325e+00,-1.310217e+00,-1.268437e+00,-1.224463e+00]"	2011	9	16	18
	129	116	129.500000	26.500000	5.000000e+00	"[0.000000e+00,5.644951e+00,7.841537e+00,8.809852e+00,8.967415e+00,8.487004e+00,7.755115e+00,6.881213e+00,5.414262e+00,4.265599e+00,3.572552e+00,3.002809e+00,2.518259e+00,2.265458e+00,2.115052e+00,1.728464e+00,1.430256e+00,1.207126e+00,1.029969e+00,7.681691e-01,3.778123e-01,2.402285e-01,1.389110e-01,-8.438886e-02,-1.225244e-01,-1.786425e-01,-2.679474e-01,-1.970482e-01,-1.399699e-01,-1.372297e-01,-1.704994e-01,-2.875293e-01,-4.768443e-01,-7.900405e-01,-1.093815e+00,-1.112064e+00,-1.044586e+00,-1.079500e+00,-1.124164e+00]"	2011	9	17	0
	130	115	130.500000	25.500000	6.000000e+00	"[0.000000e+00,6.403164e+00,7.496660e+00,8.089365e+00,8.457747e+00,8.509013e+00,8.047482e+00,6.931377e+00,5.448316e+00,4.093469e+00,2.850225e+00,2.193507e+00,1.978380e+00,2.081198e+00,2.437964e+00,2.608242e+00,2.680397e+00,2.443776e+00,1.792065e+00,1.120729e+00,6.520332e-01,4.610007e-01,3.214849e-01,1.241652e-01,-1.001308e-01,-3.894125e-01,-5.692549e-01,-5.968329e-01,-5.914522e-01,-6.600433e-01,-7.585509e-01,-8.321025e-01,-9.024192e-01,-9.807623e-01,-1.054362e+00,-9.897739e-01,-1.027574e+00,-1.165975e+00,-1.178779e+00]"	2011	9	17	6
	131	116	131.500000	26.500000	5.000000e+00	"[0.000000e+00,6.537377e+00,7.783767e+00,8.133591e+00,8.118264e+00,8.062962e+00,7.665924e+00,6.795041e+00,5.302110e+00,3.914345e+00,3.037122e+00,2.807487e+00,2.812436e+00,2.826065e+00,2.931543e+00,2.596348e+00,2.164530e+00,1.677637e+00,1.099120e+00,5.931391e-01,2.155740e-01,1.667238e-02,-1.825084e-01,-3.958127e-01,-5.824730e-01,-7.632467e-01,-1.058255e+00,-1.194571e+00,-1.178697e+00,-1.229312e+00,-1.322917e+00,-1.273224e+00,-1.094409e+00,-1.076446e+00,-1.183327e+00,-1.034520e+00,-9.091086e-01,-1.005925e+00,-1.024870e+00]"	2011	9	17	12
	131	116	131.500000	26.500000	5.000000e+00	"[0.000000e+00,6.778923e+00,8.545033e+00,8.707824e+00,8.296137e+00,8.009155e+00,7.477794e+00,6.722831e+00,5.427961e+00,4.323258e+00,3.439324e+00,3.121421e+00,3.033556e+00,2.844237e+00,2.796634e+00,2.458230e+00,2.126408e+00,1.671487e+00,1.130627e+00,6.152164e-01,1.472570e-01,-1.385242e-01,-3.250874e-01,-4.231730e-01,-5.186157e-01,-6.684107e-01,-9.124311e-01,-1.059303e+00,-1.211332e+00,-1.433701e+00,-1.577102e+00,-1.580548e+00,-1.666965e+00,-1.925236e+00,-2.165564e+00,-2.207787e+00,-2.112567e+00,-1.918312e+00,-1.501405e+00]"	2011	9	17	18
	131	116	131.500000	26.500000	5.000000e+00	"[0.000000e+00,8.064731e+00,9.384895e+00,9.400726e+00,8.939628e+00,8.516074e+00,7.743817e+00,6.904470e+00,5.687745e+00,4.658990e+00,3.703013e+00,3.308469e+00,3.256766e+00,3.072898e+00,2.967974e+00,2.496367e+00,2.029978e+00,1.531347e+00,1.020591e+00,5.038498e-01,2.710710e-02,-2.412773e-01,-3.891587e-01,-4.153291e-01,-3.610910e-01,-3.393180e-01,-4.163623e-01,-5.145281e-01,-5.526365e-01,-7.456954e-01,-1.065968e+00,-1.382549e+00,-1.790161e+00,-2.116577e+00,-2.288556e+00,-2.367141e+00,-2.444266e+00,-2.397525e+00,-2.108751e+00]"	2011	9	18	0
	131	116	131.500000	26.500000	5.000000e+00	"[0.000000e+00,7.603326e+00,8.880749e+00,9.335238e+00,8.862755e+00,8.299900e+00,7.643906e+00,6.901541e+00,5.821262e+00,4.685878e+00,3.715136e+00,3.362281e+00,3.187835e+00,2.869887e+00,2.577073e+00,2.039196e+00,1.601196e+00,1.161385e+00,6.649593e-01,1.457267e-01,-3.671219e-01,-6.720554e-01,-7.581038e-01,-7.511910e-01,-6.408506e-01,-5.357125e-01,-4.819973e-01,-4.494594e-01,-3.399013e-01,-3.999737e-01,-6.924607e-01,-1.017638e+00,-1.371364e+00,-1.707622e+00,-1.957632e+00,-2.134581e+00,-2.278064e+00,-2.317573e+00,-2.236089e+00]"	2011	9	18	6
