start	20	2007	1	21	12
	126	115	126.500000	25.500000	6.000000e+00	"[0.000000e+00,2.051824e+01,2.203333e+01,1.994407e+01,1.494015e+01,1.193503e+01,8.893701e+00,7.065835e+00,5.527884e+00,4.250955e+00,3.229724e+00,2.569165e+00,2.168205e+00,1.734604e+00,1.340598e+00,1.040424e+00,8.090823e-01,5.102737e-01,3.270550e-01,3.112636e-01,1.577699e-01,-2.555835e-02,1.578149e-01,3.280849e-01,6.431350e-01,1.020059e+00,1.276788e+00,1.376657e+00,1.253017e+00,1.108404e+00,8.703564e-01,4.779448e-01,-1.474425e-02,-4.108787e-01,-6.690466e-01,-7.524340e-01,-8.926861e-01,-1.207556e+00,-1.486102e+00]"	2011	8	5	6
	126	116	126.500000	26.500000	6.000000e+00	"[0.000000e+00,2.325305e+01,2.372590e+01,1.996618e+01,1.461201e+01,1.167484e+01,8.505109e+00,6.512183e+00,4.974045e+00,3.634453e+00,2.579773e+00,1.859745e+00,1.445041e+00,9.880433e-01,5.636391e-01,3.635650e-01,2.067580e-01,-6.829907e-02,-2.588860e-01,-2.545381e-01,-2.051645e-01,-1.346133e-01,1.417105e-01,4.100069e-01,9.100711e-01,1.448776e+00,1.793803e+00,1.788030e+00,1.521203e+00,1.370124e+00,1.224759e+00,7.799463e-01,1.804736e-01,-2.755752e-01,-5.559441e-01,-5.370973e-01,-4.638582e-01,-5.521891e-01,-7.785626e-01]"	2011	8	5	12
	125	117	125.500000	27.500000	5.000000e+00	"[0.000000e+00,2.152046e+01,2.243033e+01,1.944792e+01,1.396720e+01,1.074273e+01,7.745975e+00,6.070391e+00,4.839954e+00,3.581562e+00,2.566830e+00,1.896939e+00,1.374989e+00,1.151715e+00,8.784947e-01,3.818492e-01,-8.086895e-02,-5.359180e-01,-7.226670e-01,-6.473578e-01,-5.960401e-01,-5.139641e-01,-4.426996e-01,-5.982712e-03,7.134950e-01,1.346337e+00,1.747252e+00,1.764444e+00,1.584336e+00,1.402143e+00,9.925387e-01,4.249489e-01,-7.263534e-02,-4.224257e-01,-5.980194e-01,-6.618373e-01,-6.084146e-01,-5.893086e-01,-8.385087e-01]"	2011	8	5	18
	125	117	125.500000	27.500000	5.000000e+00	"[0.000000e+00,2.389819e+01,2.289747e+01,1.893129e+01,1.366769e+01,1.079914e+01,7.900941e+00,6.136665e+00,4.748383e+00,3.492697e+00,2.456964e+00,1.704407e+00,1.148377e+00,8.945948e-01,6.782804e-01,3.883700e-01,1.110760e-01,-2.892919e-01,-4.308845e-01,-3.488968e-01,-3.866104e-01,-3.922597e-01,-2.783798e-01,1.822975e-01,8.860416e-01,1.442100e+00,1.744456e+00,1.654522e+00,1.369067e+00,1.175372e+00,8.588762e-01,4.359495e-01,6.186380e-02,-2.417994e-01,-4.478681e-01,-6.058714e-01,-6.380654e-01,-6.533078e-01,-9.051653e-01]"	2011	8	6	0
	125	118	125.500000	28.500000	5.000000e+00	"[0.000000e+00,2.256175e+01,2.192913e+01,1.820948e+01,1.251477e+01,9.346643e+00,6.927289e+00,5.416488e+00,4.017476e+00,2.673087e+00,1.756204e+00,1.132741e+00,6.506640e-01,3.122520e-01,3.691888e-02,-1.742937e-01,-3.769718e-01,-5.451053e-01,-5.613655e-01,-4.447834e-01,-3.698286e-01,-2.452956e-01,1.067575e-01,6.367629e-01,1.235727e+00,1.798177e+00,1.999086e+00,1.939005e+00,1.819225e+00,1.673611e+00,1.429469e+00,1.101799e+00,7.365200e-01,2.944617e-01,-2.097759e-01,-5.788778e-01,-6.801800e-01,-7.115935e-01,-8.393702e-01]"	2011	8	6	6
	125	119	125.500000	29.500000	4.000000e+00	"[0.000000e+00,1.938815e+01,2.015484e+01,1.691734e+01,1.132914e+01,7.606547e+00,5.370263e+00,3.966158e+00,2.924528e+00,2.095932e+00,1.184341e+00,4.684986e-01,-1.893493e-03,-3.860861e-01,-6.116066e-01,-6.279317e-01,-6.225282e-01,-6.478745e-01,-5.906990e-01,-7.032210e-01,-6.737595e-01,-2.389699e-01,2.282146e-01,8.125648e-01,1.452051e+00,2.065646e+00,2.404073e+00,2.407481e+00,2.242256e+00,2.111765e+00,1.918951e+00,1.578601e+00,1.028391e+00,4.957666e-01,1.108115e-01,-3.009891e-01,-6.579004e-01,-7.238602e-01,-5.984953e-01]"	2011	8	6	12
	123	120	123.500000	30.500000	5.000000e+00	"[0.000000e+00,1.780047e+01,1.777650e+01,1.465286e+01,1.118719e+01,8.235328e+00,5.842154e+00,4.427404e+00,3.257818e+00,2.330961e+00,1.433331e+00,7.076988e-01,5.327819e-02,-3.500726e-01,-6.750110e-01,-8.258499e-01,-8.699918e-01,-7.201751e-01,-6.160488e-01,-6.473186e-01,-7.318593e-01,-6.816358e-01,-4.381853e-01,-2.848338e-01,9.825435e-02,1.032359e+00,1.954731e+00,2.460502e+00,2.629109e+00,2.566148e+00,2.276225e+00,1.665643e+00,8.455581e-01,2.723413e-01,-1.000127e-01,-4.745529e-01,-8.268336e-01,-1.016393e+00,-9.946368e-01]"	2011	8	6	18
	123	122	123.500000	32.500000	4.000000e+00	"[0.000000e+00,1.695365e+01,1.660894e+01,1.283451e+01,9.844485e+00,6.849977e+00,5.107298e+00,3.810922e+00,2.810559e+00,2.057031e+00,1.250484e+00,2.469723e-01,-6.037729e-01,-1.181432e+00,-1.317618e+00,-1.077363e+00,-7.728627e-01,-5.090335e-01,-3.962996e-01,-4.196342e-01,-6.074595e-01,-6.046427e-01,-3.834369e-01,-9.285866e-02,4.907149e-01,1.384140e+00,2.290004e+00,2.789038e+00,2.802560e+00,2.448744e+00,1.930270e+00,1.235873e+00,5.377917e-01,2.225977e-02,-3.270563e-01,-4.943757e-01,-6.310163e-01,-7.955024e-01,-8.287322e-01]"	2011	8	7	0
	123	123	123.500000	33.500000	4.000000e+00	"[0.000000e+00,1.759277e+01,1.657653e+01,1.219425e+01,8.945521e+00,6.494082e+00,4.996710e+00,3.639099e+00,2.518550e+00,1.479058e+00,6.243368e-01,-1.758311e-01,-8.961116e-01,-1.501920e+00,-1.772392e+00,-1.748165e+00,-1.578327e+00,-1.333122e+00,-1.000548e+00,-5.850211e-01,-2.686791e-01,-5.983367e-02,6.817383e-02,2.954250e-01,8.449891e-01,1.758616e+00,2.630471e+00,2.901839e+00,2.862363e+00,2.551084e+00,1.810689e+00,1.109631e+00,5.007656e-01,2.641314e-02,-2.352547e-01,-4.369787e-01,-5.796113e-01,-6.463405e-01,-6.425453e-01]"	2011	8	7	6
	123	124	123.500000	34.500000	3.000000e+00	"[0.000000e+00,1.670316e+01,1.615658e+01,1.086004e+01,7.009323e+00,4.976171e+00,3.807426e+00,2.813216e+00,1.835689e+00,9.679249e-01,2.848302e-01,-2.736529e-01,-6.434766e-01,-1.065060e+00,-1.412927e+00,-1.494473e+00,-1.338118e+00,-1.015832e+00,-5.866659e-01,-3.020950e-01,-2.756445e-01,-2.111833e-01,1.130006e-02,2.850703e-01,7.799419e-01,1.554223e+00,2.324339e+00,2.741460e+00,2.735504e+00,2.389053e+00,1.721170e+00,1.054166e+00,6.164842e-01,4.311094e-01,3.110940e-01,2.513097e-01,3.070158e-01,3.587317e-01,3.905389e-01]"	2011	8	7	12
	123	126	123.500000	36.500000	3.000000e+00	"[0.000000e+00,1.285430e+01,1.267048e+01,1.039343e+01,7.556122e+00,5.173934e+00,3.549932e+00,2.263640e+00,1.273121e+00,5.450520e-01,-9.376963e-02,-4.847442e-01,-8.590491e-01,-1.197727e+00,-1.281787e+00,-9.734889e-01,-5.883762e-01,-3.978330e-01,-3.839761e-01,-4.492369e-01,-6.568708e-01,-7.510859e-01,-6.827489e-01,-5.324100e-01,-7.197328e-02,6.199674e-01,1.387001e+00,1.873360e+00,1.932635e+00,1.709782e+00,1.404310e+00,1.069247e+00,8.884145e-01,8.750890e-01,8.103423e-01,7.143091e-01,5.272272e-01,4.265238e-01,4.001119e-01]"	2011	8	7	18
	123	127	123.500000	37.500000	3.000000e+00	"[0.000000e+00,1.184573e+01,1.119781e+01,8.841311e+00,6.996041e+00,5.453276e+00,3.973415e+00,2.629874e+00,1.533992e+00,7.340531e-01,3.056924e-01,-7.867107e-02,-4.841891e-01,-4.763749e-01,-2.060581e-01,-1.183179e-01,-2.271675e-01,-3.394828e-01,-4.914412e-01,-7.116099e-01,-8.271216e-01,-9.468900e-01,-9.512659e-01,-6.973252e-01,-3.578528e-01,1.874530e-01,9.802840e-01,1.592452e+00,1.854976e+00,1.766476e+00,1.654657e+00,1.673255e+00,1.623895e+00,1.483233e+00,1.397771e+00,1.254104e+00,1.022038e+00,7.495970e-01,5.350742e-01]"	2011	8	8	0
	123	129	123.500000	39.500000	0.000000e+00	"[0.000000e+00,4.646138e+00,6.119770e+00,6.596060e+00,5.862841e+00,4.957036e+00,3.773808e+00,2.446516e+00,1.259039e+00,5.429908e-01,-1.027764e-01,-2.462788e-01,9.331524e-03,9.785380e-02,4.986469e-02,-1.558841e-01,-3.827817e-01,-6.494076e-01,-9.966723e-01,-1.232701e+00,-1.364142e+00,-1.320254e+00,-1.188958e+00,-9.484049e-01,-6.157359e-01,-1.593734e-01,4.372642e-01,1.209638e+00,1.996014e+00,2.460531e+00,2.723250e+00,2.724271e+00,2.559087e+00,2.423041e+00,2.073125e+00,1.721219e+00,1.266156e+00,8.004273e-01,3.974761e-01]"	2011	8	8	6
	123	130	123.500000	40.500000	0.000000e+00	"[0.000000e+00,4.644364e+00,5.010959e+00,4.620128e+00,3.769826e+00,3.077836e+00,2.614787e+00,1.938932e+00,1.215755e+00,6.957468e-01,3.475373e-01,2.572618e-01,2.130452e-01,-4.890832e-02,-3.194817e-01,-5.115629e-01,-7.257056e-01,-1.007358e+00,-1.219400e+00,-1.384533e+00,-1.392326e+00,-1.301317e+00,-1.115924e+00,-7.443146e-01,-5.245243e-01,-1.895618e-01,3.129576e-01,1.047709e+00,1.834156e+00,2.479110e+00,2.934910e+00,3.068753e+00,3.051059e+00,2.874169e+00,2.522112e+00,2.107065e+00,1.692113e+00,1.005682e+00,3.293290e-01]"	2011	8	8	12
	124	131	124.500000	41.500000	0.000000e+00	"[0.000000e+00,2.840480e+00,3.990858e+00,4.475004e+00,3.937279e+00,3.276524e+00,2.626036e+00,2.033341e+00,1.427565e+00,9.639127e-01,6.742552e-01,5.742415e-01,4.287431e-01,8.605842e-02,-2.076732e-01,-3.879080e-01,-6.367528e-01,-8.773103e-01,-1.162502e+00,-1.385658e+00,-1.395379e+00,-1.333927e+00,-1.141315e+00,-9.118716e-01,-5.880776e-01,-1.872705e-01,4.477235e-01,1.221482e+00,1.875920e+00,2.242812e+00,2.602687e+00,2.787584e+00,2.639811e+00,2.438649e+00,2.162828e+00,1.637013e+00,1.130896e+00,6.396959e-01,4.358891e-02]"	2011	8	8	18
	125	134	125.500000	44.500000	0.000000e+00	"[0.000000e+00,3.296223e+00,3.687702e+00,3.904529e+00,3.817030e+00,3.574141e+00,3.077118e+00,2.511159e+00,2.107814e+00,1.665028e+00,1.256775e+00,7.638380e-01,4.579825e-01,3.079286e-01,9.949699e-02,-5.903480e-02,-1.632393e-01,-2.885151e-01,-4.260003e-01,-5.708529e-01,-6.506406e-01,-7.203707e-01,-6.942969e-01,-6.390438e-01,-5.830863e-01,-1.630815e-01,6.241924e-01,1.309292e+00,1.905984e+00,2.264208e+00,2.399108e+00,2.486758e+00,2.391791e+00,2.098977e+00,1.787030e+00,1.355395e+00,7.209702e-01,1.307113e-01,-4.019737e-01]"	2011	8	9	0
	127	135	127.500000	45.500000	0.000000e+00	"[0.000000e+00,1.891019e+00,2.880178e+00,3.329110e+00,3.486061e+00,3.448973e+00,3.000395e+00,2.629536e+00,2.148774e+00,1.368469e+00,7.402592e-01,3.577817e-01,2.754443e-01,2.214558e-01,2.865615e-02,-3.496942e-01,-6.828088e-01,-8.227835e-01,-8.718519e-01,-8.694437e-01,-9.637801e-01,-1.079127e+00,-1.152504e+00,-1.004838e+00,-3.959175e-01,3.664892e-01,1.093196e+00,1.600854e+00,1.915153e+00,2.108949e+00,2.278416e+00,2.318259e+00,2.207263e+00,2.019927e+00,1.756147e+00,1.464034e+00,1.009754e+00,2.917183e-01,-4.283177e-01]"	2011	8	9	6
	130	135	130.500000	45.500000	0.000000e+00	"[0.000000e+00,1.139844e+00,2.061825e+00,2.374087e+00,2.834353e+00,3.118205e+00,2.811344e+00,2.285839e+00,1.656633e+00,9.917088e-01,6.822078e-01,5.515961e-01,4.576793e-01,3.436431e-01,1.888084e-01,-2.492838e-02,-2.313232e-01,-4.335512e-01,-7.916584e-01,-1.106640e+00,-1.222124e+00,-1.134253e+00,-8.027198e-01,-1.941275e-01,5.928448e-01,1.212381e+00,1.593874e+00,1.736948e+00,1.784547e+00,1.761218e+00,1.677816e+00,1.530926e+00,1.336194e+00,1.157135e+00,1.020069e+00,8.829949e-01,7.205448e-01,5.250732e-01,3.331568e-01]"	2011	8	9	12
	131	136	131.500000	46.500000	0.000000e+00	"[0.000000e+00,1.992404e+00,2.289514e+00,2.094705e+00,2.678870e+00,3.214206e+00,3.177954e+00,2.751314e+00,2.243945e+00,1.726927e+00,1.230606e+00,8.031068e-01,5.571022e-01,6.056149e-01,7.796664e-01,7.008129e-01,4.311538e-01,1.140068e-01,-5.086698e-01,-9.797537e-01,-9.816440e-01,-9.269416e-01,-5.704160e-01,8.317038e-02,6.608726e-01,1.308416e+00,1.703987e+00,1.779838e+00,1.676077e+00,1.485528e+00,1.250372e+00,9.240582e-01,5.856862e-01,3.008909e-01,4.121022e-02,-4.923071e-02,3.149453e-03,8.939220e-02,3.528812e-01]"	2011	8	9	18
start	23	2011	8	1	6
	257	102	257.500000	12.500000	0.000000e+00	"[0.000000e+00,4.945605e+00,5.672024e+00,5.444929e+00,4.284703e+00,3.619431e+00,2.811553e+00,2.069934e+00,1.506937e+00,9.368835e-01,5.264705e-01,2.753961e-01,1.811533e-02,-4.179711e-02,-2.072355e-01,-3.314856e-01,-4.231455e-01,-5.557606e-01,-6.186447e-01,-6.421204e-01,-6.701820e-01,-1.005583e+00,-1.191948e+00,-1.244135e+00,-1.425806e+00,-1.625190e+00,-1.704286e+00,-1.729101e+00,-1.796022e+00,-1.877440e+00,-1.855376e+00,-1.728211e+00,-1.440514e+00,-1.178646e+00,-9.816232e-01,-8.777172e-01,-8.732086e-01,-8.273214e-01,-9.156964e-01]"	2011	8	1	6
	255	102	255.500000	12.500000	0.000000e+00	"[0.000000e+00,5.355635e+00,6.450595e+00,6.451132e+00,5.536055e+00,4.720800e+00,3.457328e+00,2.644627e+00,1.908686e+00,9.994284e-01,4.355471e-01,-8.224758e-02,-5.624914e-01,-6.432777e-01,-7.172080e-01,-6.016340e-01,-4.640042e-01,-5.985710e-01,-7.794752e-01,-9.404045e-01,-1.007826e+00,-1.269616e+00,-1.377660e+00,-1.386109e+00,-1.507236e+00,-1.649291e+00,-1.766594e+00,-1.815584e+00,-1.834994e+00,-1.772670e+00,-1.664480e+00,-1.512629e+00,-1.286038e+00,-1.182861e+00,-1.079576e+00,-9.560749e-01,-9.676881e-01,-1.031380e+00,-1.148353e+00]"	2011	8	1	12
	255	102	255.500000	12.500000	2.000000e+00	"[0.000000e+00,8.720972e+00,9.038951e+00,7.972171e+00,5.904551e+00,4.516635e+00,2.971844e+00,2.144771e+00,1.481136e+00,6.729702e-01,1.137188e-01,-2.753875e-01,-6.421880e-01,-7.079240e-01,-7.388271e-01,-6.558018e-01,-5.979117e-01,-7.113246e-01,-7.828364e-01,-8.881250e-01,-9.864887e-01,-1.283175e+00,-1.437076e+00,-1.496747e+00,-1.675547e+00,-1.875664e+00,-1.998539e+00,-2.045529e+00,-2.084322e+00,-1.999977e+00,-1.894687e+00,-1.739139e+00,-1.517636e+00,-1.410318e+00,-1.271072e+00,-1.143506e+00,-1.145240e+00,-1.213866e+00,-1.314903e+00]"	2011	8	1	18
	254	103	254.500000	13.500000	3.000000e+00	"[0.000000e+00,8.824217e+00,9.273829e+00,8.622344e+00,6.196651e+00,4.495005e+00,2.931708e+00,2.017578e+00,1.309795e+00,6.489340e-01,2.955700e-01,5.178853e-02,-2.452417e-01,-3.573901e-01,-3.034021e-01,-1.036152e-01,-1.439012e-02,-7.061720e-02,-1.382599e-01,-4.566445e-01,-7.952862e-01,-1.114478e+00,-1.272989e+00,-1.349617e+00,-1.576877e+00,-1.739299e+00,-1.672470e+00,-1.561247e+00,-1.387668e+00,-1.419989e+00,-1.386053e+00,-1.328011e+00,-1.247080e+00,-1.298114e+00,-1.362100e+00,-1.356781e+00,-1.469119e+00,-1.622910e+00,-1.762268e+00]"	2011	8	2	0
	252	103	252.500000	13.500000	3.000000e+00	"[0.000000e+00,8.545338e+00,9.050635e+00,8.504758e+00,6.772713e+00,5.306573e+00,3.605449e+00,2.324911e+00,1.300357e+00,3.962832e-01,-1.608074e-01,-3.791541e-01,-4.871102e-01,-3.758847e-01,-1.440237e-01,1.504361e-01,2.948294e-01,1.392233e-01,-3.627635e-02,-3.490711e-01,-6.739513e-01,-9.903722e-01,-1.164078e+00,-1.172611e+00,-1.267456e+00,-1.322164e+00,-1.217159e+00,-1.069975e+00,-8.858295e-01,-9.098261e-01,-8.407089e-01,-9.727572e-01,-1.082192e+00,-1.234793e+00,-1.382468e+00,-1.386672e+00,-1.472922e+00,-1.583637e+00,-1.669172e+00]"	2011	8	2	6
	251	103	251.500000	13.500000	3.000000e+00	"[0.000000e+00,1.104584e+01,1.068894e+01,9.372805e+00,7.029062e+00,5.474138e+00,3.767969e+00,2.323018e+00,1.194656e+00,2.876074e-01,-3.361552e-01,-5.747895e-01,-7.049070e-01,-5.485410e-01,-2.492804e-01,-2.542776e-04,7.089005e-02,-1.277954e-01,-3.401371e-01,-6.495163e-01,-8.634921e-01,-1.016226e+00,-1.102478e+00,-1.042256e+00,-1.126249e+00,-1.202568e+00,-1.142367e+00,-1.035208e+00,-8.689457e-01,-9.607795e-01,-9.194626e-01,-9.847861e-01,-1.150573e+00,-1.377058e+00,-1.525836e+00,-1.541720e+00,-1.582072e+00,-1.591832e+00,-1.630095e+00]"	2011	8	2	12
	251	104	251.500000	14.500000	3.000000e+00	"[0.000000e+00,1.064587e+01,1.118833e+01,9.595512e+00,6.997863e+00,5.174292e+00,3.346183e+00,2.244638e+00,1.273914e+00,4.932487e-01,3.802200e-02,-2.493183e-01,-4.315055e-01,-1.315366e-01,8.085593e-02,3.891792e-01,2.947369e-01,-1.067923e-01,-3.502096e-01,-6.820383e-01,-8.093559e-01,-1.029134e+00,-1.065720e+00,-1.026965e+00,-1.082343e+00,-1.103479e+00,-1.167073e+00,-1.098425e+00,-1.029625e+00,-1.175649e+00,-1.348010e+00,-1.530947e+00,-1.726001e+00,-1.940460e+00,-2.096732e+00,-2.164767e+00,-2.069604e+00,-2.071298e+00,-1.992537e+00]"	2011	8	2	18
	249	104	249.500000	14.500000	3.000000e+00	"[0.000000e+00,1.257158e+01,1.233671e+01,1.001720e+01,7.257448e+00,5.391310e+00,3.372000e+00,2.043463e+00,8.935476e-01,1.669778e-01,-3.195006e-02,-5.134610e-02,-1.345697e-01,2.063332e-01,2.156939e-01,4.157586e-01,3.991137e-01,1.325065e-01,-2.768174e-02,-4.003150e-01,-4.720277e-01,-5.886611e-01,-6.574686e-01,-6.629108e-01,-7.590392e-01,-8.693100e-01,-9.700664e-01,-9.950856e-01,-1.051458e+00,-1.246189e+00,-1.423997e+00,-1.510815e+00,-1.596235e+00,-1.745255e+00,-1.906700e+00,-1.966558e+00,-1.840669e+00,-1.829760e+00,-1.718816e+00]"	2011	8	3	0
	248	105	248.500000	15.500000	3.000000e+00	"[0.000000e+00,1.010340e+01,1.047035e+01,9.167152e+00,7.021364e+00,5.178797e+00,3.448981e+00,2.105074e+00,1.156005e+00,5.021992e-01,2.276424e-01,2.390694e-01,1.532379e-01,3.247708e-01,2.453251e-01,2.275733e-01,1.453485e-01,1.585722e-01,1.864911e-01,-1.313382e-02,-9.370046e-02,-3.992957e-01,-4.726619e-01,-5.027158e-01,-5.130391e-01,-6.755010e-01,-8.773275e-01,-9.622984e-01,-1.158048e+00,-1.375275e+00,-1.514018e+00,-1.527729e+00,-1.498772e+00,-1.558012e+00,-1.717271e+00,-1.850574e+00,-1.826519e+00,-1.751327e+00,-1.707046e+00]"	2011	8	3	6
	246	105	246.500000	15.500000	3.000000e+00	"[0.000000e+00,7.316054e+00,8.771711e+00,8.548158e+00,6.967637e+00,5.247066e+00,3.770279e+00,2.780705e+00,1.911693e+00,1.110391e+00,8.059336e-01,6.102370e-01,3.037994e-01,3.318240e-01,1.128012e-01,-1.820919e-02,-1.151991e-01,-2.969332e-02,7.697116e-02,2.245170e-02,1.706578e-01,-3.867867e-02,-2.818265e-01,-5.764629e-01,-7.595128e-01,-9.203414e-01,-1.078073e+00,-1.103260e+00,-1.214255e+00,-1.402152e+00,-1.642147e+00,-1.753002e+00,-1.735088e+00,-1.757843e+00,-1.746478e+00,-1.778359e+00,-1.821979e+00,-1.843180e+00,-1.853723e+00]"	2011	8	3	12
	246	106	246.500000	16.500000	3.000000e+00	"[0.000000e+00,1.061243e+01,1.062310e+01,9.053061e+00,6.727073e+00,5.282363e+00,3.744017e+00,2.722141e+00,1.814762e+00,1.186464e+00,8.967290e-01,7.088956e-01,4.627289e-01,4.122743e-01,4.015429e-01,3.426203e-01,1.820462e-01,1.710279e-01,9.876848e-02,6.105777e-03,-3.957762e-02,-5.086662e-01,-7.832305e-01,-9.111006e-01,-1.133831e+00,-1.238125e+00,-1.133631e+00,-1.087354e+00,-1.252077e+00,-1.450055e+00,-1.677391e+00,-1.891267e+00,-2.023179e+00,-2.050205e+00,-2.005843e+00,-2.026078e+00,-2.045404e+00,-2.098792e+00,-2.112983e+00]"	2011	8	3	18
	245	107	245.500000	17.500000	3.000000e+00	"[0.000000e+00,9.030525e+00,1.000553e+01,8.725721e+00,6.999349e+00,5.497746e+00,4.213850e+00,3.239693e+00,2.152125e+00,1.471624e+00,1.017969e+00,7.589050e-01,6.313520e-01,5.906219e-01,4.888165e-01,3.986107e-01,4.721856e-01,3.755786e-01,3.863765e-01,2.811913e-01,8.901688e-02,-2.812847e-01,-6.342464e-01,-6.829938e-01,-8.930905e-01,-1.019408e+00,-9.602420e-01,-9.524644e-01,-1.026121e+00,-1.249327e+00,-1.683537e+00,-2.003262e+00,-2.091340e+00,-2.072141e+00,-2.017702e+00,-2.015677e+00,-2.091272e+00,-2.196973e+00,-2.142051e+00]"	2011	8	4	0
	243	106	243.500000	16.500000	3.000000e+00	"[0.000000e+00,9.628284e+00,9.686913e+00,8.586838e+00,6.965370e+00,5.811220e+00,4.547354e+00,3.572362e+00,2.541149e+00,1.638405e+00,1.058886e+00,6.491637e-01,2.125769e-01,-2.479007e-02,-8.946070e-02,-1.355987e-01,-1.823291e-01,6.010279e-02,2.008627e-01,2.054888e-01,1.754884e-01,-2.645099e-01,-4.360275e-01,-4.238588e-01,-5.920970e-01,-7.841687e-01,-7.663673e-01,-7.567968e-01,-9.619070e-01,-1.200410e+00,-1.518373e+00,-1.690471e+00,-1.728228e+00,-1.813766e+00,-1.796031e+00,-1.774292e+00,-1.786281e+00,-1.867910e+00,-1.898285e+00]"	2011	8	4	6
	242	107	242.500000	17.500000	3.000000e+00	"[0.000000e+00,9.039965e+00,9.702020e+00,8.340702e+00,6.971452e+00,5.844583e+00,4.624497e+00,3.734814e+00,2.735361e+00,2.013722e+00,1.391854e+00,8.772223e-01,6.194494e-01,4.097095e-01,6.294510e-02,-1.295312e-01,-5.760647e-02,-3.884935e-02,1.225523e-01,1.940296e-01,1.775564e-01,-1.951916e-01,-5.974077e-01,-5.924632e-01,-6.913936e-01,-8.484652e-01,-9.734169e-01,-1.069891e+00,-1.195255e+00,-1.411582e+00,-1.662820e+00,-1.821577e+00,-1.886440e+00,-2.075868e+00,-2.245855e+00,-2.273152e+00,-2.241977e+00,-2.154871e+00,-2.027479e+00]"	2011	8	4	12
	240	107	240.500000	17.500000	2.000000e+00	"[0.000000e+00,8.714101e+00,8.977011e+00,7.723097e+00,6.700186e+00,6.028799e+00,5.068189e+00,4.239267e+00,3.343349e+00,2.602656e+00,1.929576e+00,1.272199e+00,6.702621e-01,1.200220e-01,-3.144569e-01,-5.934350e-01,-6.681667e-01,-5.743546e-01,-2.300310e-01,-3.747575e-02,6.392792e-04,-3.216000e-01,-6.060622e-01,-6.986460e-01,-9.558383e-01,-1.063792e+00,-1.135149e+00,-1.247859e+00,-1.433396e+00,-1.625527e+00,-1.863270e+00,-2.061926e+00,-2.070051e+00,-2.158629e+00,-2.363816e+00,-2.520152e+00,-2.601120e+00,-2.606888e+00,-2.536769e+00]"	2011	8	4	18
	239	107	239.500000	17.500000	2.000000e+00	"[0.000000e+00,8.636474e+00,8.908328e+00,7.590390e+00,6.351734e+00,5.728970e+00,5.117132e+00,4.356715e+00,3.456344e+00,2.680610e+00,1.885662e+00,1.033066e+00,2.370730e-01,-4.735722e-01,-1.037935e+00,-1.266527e+00,-1.222323e+00,-1.177468e+00,-8.020955e-01,-5.246054e-01,-3.149322e-01,-3.794394e-01,-5.457796e-01,-4.855080e-01,-6.591753e-01,-8.454013e-01,-9.831312e-01,-1.104071e+00,-1.370098e+00,-1.624123e+00,-1.838118e+00,-1.965263e+00,-1.904326e+00,-1.970731e+00,-2.162229e+00,-2.346730e+00,-2.474859e+00,-2.527314e+00,-2.478890e+00]"	2011	8	5	0
	237	107	237.500000	17.500000	0.000000e+00	"[0.000000e+00,6.765290e+00,7.562803e+00,7.249480e+00,6.074253e+00,5.358410e+00,5.050852e+00,4.452314e+00,3.504179e+00,2.649208e+00,1.949937e+00,1.072237e+00,2.462533e-01,-3.998181e-01,-9.657891e-01,-1.301876e+00,-1.407104e+00,-1.414452e+00,-1.056797e+00,-6.326730e-01,-1.876646e-01,-1.731653e-01,-3.056356e-01,-1.796678e-01,-3.427963e-01,-6.267793e-01,-9.210417e-01,-1.156249e+00,-1.462535e+00,-1.700108e+00,-1.860185e+00,-1.928503e+00,-1.773003e+00,-1.776142e+00,-1.917263e+00,-2.065413e+00,-2.200240e+00,-2.374315e+00,-2.497955e+00]"	2011	8	5	6
	237	108	237.500000	18.500000	2.000000e+00	"[0.000000e+00,7.642110e+00,8.334317e+00,7.389328e+00,5.937970e+00,5.090384e+00,4.560659e+00,3.933064e+00,3.150458e+00,2.340014e+00,1.444538e+00,7.170632e-01,3.821992e-02,-5.401632e-01,-9.285561e-01,-1.131398e+00,-1.111147e+00,-1.013954e+00,-6.554927e-01,-2.741508e-01,-5.925565e-02,-1.482122e-01,-2.769827e-01,-3.918318e-01,-7.362608e-01,-1.027490e+00,-1.216944e+00,-1.403506e+00,-1.509619e+00,-1.530711e+00,-1.650562e+00,-1.698356e+00,-1.671588e+00,-1.909667e+00,-2.251159e+00,-2.529924e+00,-2.704738e+00,-2.814914e+00,-2.794485e+00]"	2011	8	5	12
	236	108	236.500000	18.500000	2.000000e+00	"[0.000000e+00,7.965945e+00,8.488554e+00,7.511397e+00,6.120964e+00,5.274687e+00,4.643267e+00,3.946003e+00,3.104549e+00,2.194831e+00,1.303141e+00,5.937141e-01,-1.448022e-01,-6.318823e-01,-8.969642e-01,-1.137462e+00,-1.093709e+00,-1.020562e+00,-7.137449e-01,-4.624479e-01,-3.841674e-01,-4.314477e-01,-4.641909e-01,-5.538915e-01,-9.060941e-01,-1.145737e+00,-1.280629e+00,-1.361924e+00,-1.471470e+00,-1.609036e+00,-1.755513e+00,-1.780488e+00,-1.733953e+00,-1.961462e+00,-2.307966e+00,-2.545393e+00,-2.645165e+00,-2.739545e+00,-2.792679e+00]"	2011	8	5	18
