start	12	2007	1	22	18
	176	107	176.500000	17.500000	0.000000e+00	"[0.000000e+00,6.630093e+00,7.656711e+00,7.362465e+00,6.368532e+00,5.547379e+00,5.005362e+00,4.495463e+00,4.001311e+00,3.374642e+00,2.973431e+00,2.768559e+00,2.475385e+00,2.005047e+00,1.657741e+00,1.608114e+00,1.371069e+00,1.041939e+00,8.585812e-01,6.124969e-01,3.013443e-01,-9.990906e-03,-5.839218e-01,-1.227583e+00,-1.843637e+00,-2.508512e+00,-2.897820e+00,-3.183409e+00,-3.410529e+00,-3.514124e+00,-3.720239e+00,-3.896981e+00,-4.025727e+00,-4.209936e+00,-4.312904e+00,-4.424212e+00,-4.501093e+00,-4.538129e+00,-4.341944e+00]"	2014	8	8	6
	174	107	174.500000	17.500000	3.000000e+00	"[0.000000e+00,7.746108e+00,8.973090e+00,8.599835e+00,7.136904e+00,6.020973e+00,5.312497e+00,4.812907e+00,4.407873e+00,3.764546e+00,3.243813e+00,2.924856e+00,2.610581e+00,2.160303e+00,1.880153e+00,1.880838e+00,1.669645e+00,1.327168e+00,1.057667e+00,6.285669e-01,1.651635e-01,-2.053882e-01,-7.486265e-01,-1.397611e+00,-2.015824e+00,-2.577181e+00,-2.956801e+00,-3.297282e+00,-3.520530e+00,-3.528532e+00,-3.665369e+00,-3.987294e+00,-4.287656e+00,-4.527127e+00,-4.597012e+00,-4.427971e+00,-4.255993e+00,-4.090191e+00,-3.801725e+00]"	2014	8	8	12
	174	108	174.500000	18.500000	3.000000e+00	"[0.000000e+00,8.573739e+00,9.686713e+00,9.105276e+00,7.403539e+00,6.152386e+00,5.623082e+00,5.169222e+00,4.899104e+00,4.099131e+00,3.588435e+00,3.433483e+00,2.868477e+00,2.446075e+00,2.156613e+00,1.958054e+00,1.484200e+00,9.509041e-01,5.499099e-01,1.067539e-01,-2.723893e-01,-6.020494e-01,-1.141391e+00,-1.636218e+00,-2.162423e+00,-2.543440e+00,-2.844188e+00,-3.181408e+00,-3.532936e+00,-3.734496e+00,-4.000851e+00,-4.263820e+00,-4.507710e+00,-4.582205e+00,-4.354834e+00,-4.105213e+00,-3.669375e+00,-3.218513e+00,-3.014406e+00]"	2014	8	8	18
	176	110	176.500000	20.500000	0.000000e+00	"[0.000000e+00,6.977716e+00,7.562717e+00,7.208836e+00,6.129098e+00,5.782439e+00,5.414416e+00,5.086223e+00,4.650367e+00,3.741822e+00,3.468755e+00,3.320404e+00,2.784433e+00,2.493374e+00,2.046260e+00,1.459132e+00,7.373032e-01,2.342473e-01,-3.041267e-01,-8.023559e-01,-1.164543e+00,-1.444295e+00,-1.782956e+00,-1.916016e+00,-2.043808e+00,-2.383846e+00,-2.692778e+00,-3.148553e+00,-3.594516e+00,-3.967657e+00,-4.100995e+00,-4.041839e+00,-3.806025e+00,-3.355033e+00,-2.951345e+00,-2.757217e+00,-2.685482e+00,-2.728291e+00,-2.737947e+00]"	2014	8	9	0
	176	111	176.500000	21.500000	3.000000e+00	"[0.000000e+00,1.029166e+01,9.613949e+00,8.011053e+00,6.333282e+00,5.827474e+00,5.282266e+00,4.847793e+00,4.385172e+00,3.700485e+00,3.625995e+00,3.200924e+00,2.455323e+00,1.907637e+00,1.405845e+00,7.300672e-01,9.271406e-02,-1.922597e-01,-6.526616e-01,-1.011489e+00,-1.258537e+00,-1.426749e+00,-1.654221e+00,-1.794650e+00,-2.102364e+00,-2.406464e+00,-2.808584e+00,-3.187638e+00,-3.419957e+00,-3.650691e+00,-3.537669e+00,-3.306712e+00,-2.988527e+00,-2.557898e+00,-2.325734e+00,-2.405747e+00,-2.453471e+00,-2.400455e+00,-2.351864e+00]"	2014	8	9	6
	176	113	176.500000	23.500000	3.000000e+00	"[0.000000e+00,1.012372e+01,9.415931e+00,8.042229e+00,6.613987e+00,5.707105e+00,5.189289e+00,4.560490e+00,3.936448e+00,3.745189e+00,3.219576e+00,2.464026e+00,1.736808e+00,9.089375e-01,3.210482e-01,-1.758650e-01,-6.206269e-01,-9.297527e-01,-1.158885e+00,-1.442956e+00,-1.625086e+00,-1.844081e+00,-2.166288e+00,-2.510440e+00,-2.749236e+00,-3.111676e+00,-3.379802e+00,-3.294963e+00,-3.220773e+00,-3.010820e+00,-2.757360e+00,-2.352384e+00,-2.065048e+00,-2.083609e+00,-1.994045e+00,-1.841900e+00,-1.734044e+00,-1.829990e+00,-1.769371e+00]"	2014	8	9	12
	176	114	176.500000	24.500000	3.000000e+00	"[0.000000e+00,1.132331e+01,1.006557e+01,8.681788e+00,6.852001e+00,5.919793e+00,5.277566e+00,4.891299e+00,4.339212e+00,3.876154e+00,3.101146e+00,2.151313e+00,1.480807e+00,7.960315e-01,2.916158e-01,-1.900845e-01,-6.362893e-01,-9.867010e-01,-1.368248e+00,-1.637534e+00,-1.945958e+00,-2.476584e+00,-2.764976e+00,-3.164041e+00,-3.505118e+00,-3.737313e+00,-3.776785e+00,-3.290039e+00,-2.941421e+00,-2.731556e+00,-2.428916e+00,-2.095574e+00,-1.835892e+00,-1.548875e+00,-1.428229e+00,-1.352941e+00,-1.042374e+00,-8.812981e-01,-9.098289e-01]"	2014	8	9	18
	174	116	174.500000	26.500000	3.000000e+00	"[0.000000e+00,1.039211e+01,1.075357e+01,9.551333e+00,7.770616e+00,7.188578e+00,6.382424e+00,5.379726e+00,4.237467e+00,3.396550e+00,2.649802e+00,1.876512e+00,1.236615e+00,5.180234e-01,-2.218903e-01,-9.929517e-01,-1.615948e+00,-2.146426e+00,-2.676255e+00,-2.938248e+00,-3.048144e+00,-3.175820e+00,-3.142152e+00,-3.026257e+00,-2.967083e+00,-3.059621e+00,-3.189914e+00,-3.070076e+00,-2.907537e+00,-2.661321e+00,-2.409276e+00,-2.148770e+00,-1.657298e+00,-9.890974e-01,-4.839782e-01,-2.568602e-01,-5.039787e-02,2.473689e-01,4.085715e-01]"	2014	8	10	0
	173	117	173.500000	27.500000	4.000000e+00	"[0.000000e+00,9.396465e+00,1.071020e+01,1.017171e+01,8.062155e+00,7.061613e+00,6.076319e+00,4.949469e+00,3.865142e+00,3.087887e+00,2.340029e+00,1.614126e+00,9.052397e-01,9.884590e-02,-7.955856e-01,-1.507564e+00,-2.244890e+00,-2.972531e+00,-3.341810e+00,-3.317684e+00,-3.116353e+00,-2.961615e+00,-2.936499e+00,-3.062122e+00,-3.295532e+00,-3.456469e+00,-3.386295e+00,-3.060037e+00,-2.515729e+00,-2.168469e+00,-1.983781e+00,-1.650331e+00,-1.231746e+00,-6.857418e-01,-1.016269e-01,2.852254e-01,5.641222e-01,7.076627e-01,6.875855e-01]"	2014	8	10	6
	171	119	171.500000	29.500000	4.000000e+00	"[0.000000e+00,8.828877e+00,1.006920e+01,9.860645e+00,8.081384e+00,6.735018e+00,5.753147e+00,4.752237e+00,3.582085e+00,2.595441e+00,1.645816e+00,5.751101e-01,-3.633883e-01,-1.035348e+00,-1.764701e+00,-2.332460e+00,-2.728266e+00,-3.091941e+00,-3.368101e+00,-3.794899e+00,-4.085062e+00,-4.113454e+00,-4.171413e+00,-3.887136e+00,-3.566702e+00,-3.195813e+00,-2.401758e+00,-1.615307e+00,-1.391239e+00,-1.446819e+00,-1.413256e+00,-1.145560e+00,-6.146031e-01,-5.872831e-02,6.244703e-01,9.269064e-01,7.413621e-01,6.216338e-01,6.573181e-01]"	2014	8	10	12
	170	120	170.500000	30.500000	3.000000e+00	"[0.000000e+00,9.500626e+00,1.024849e+01,9.539722e+00,7.767212e+00,6.295297e+00,5.280961e+00,4.311208e+00,3.074864e+00,1.877349e+00,6.865303e-01,-2.768694e-01,-9.494577e-01,-1.290009e+00,-1.703384e+00,-2.151125e+00,-2.771719e+00,-3.418571e+00,-3.959453e+00,-4.416102e+00,-4.593221e+00,-4.435238e+00,-4.186648e+00,-3.807349e+00,-3.283971e+00,-2.326426e+00,-1.511228e+00,-1.106506e+00,-1.065650e+00,-1.051947e+00,-7.029195e-01,-2.936611e-01,2.024044e-01,5.538058e-01,6.879805e-01,7.219144e-01,7.315585e-01,6.816044e-01,6.548354e-01]"	2014	8	10	18
	168	121	168.500000	31.500000	2.000000e+00	"[0.000000e+00,7.112876e+00,8.046492e+00,7.966258e+00,7.141905e+00,6.081204e+00,5.041317e+00,3.657136e+00,2.374985e+00,9.216444e-01,-1.473618e-01,-7.154715e-01,-1.132431e+00,-1.586826e+00,-2.143494e+00,-2.722652e+00,-3.146236e+00,-3.559684e+00,-3.965040e+00,-4.191146e+00,-4.384673e+00,-4.257187e+00,-3.663838e+00,-2.912618e+00,-2.345131e+00,-1.768125e+00,-1.030297e+00,-2.902683e-01,3.653987e-03,-8.220064e-02,-1.327032e-01,-1.402140e-01,-1.819032e-01,-1.251911e-01,1.369540e-01,2.738331e-01,3.492963e-01,5.062092e-01,7.234838e-01]"	2014	8	11	0
	168	123	168.500000	33.500000	3.000000e+00	"[0.000000e+00,8.890275e+00,9.092741e+00,8.144803e+00,6.892875e+00,4.908632e+00,3.363066e+00,1.751962e+00,7.791506e-01,2.694665e-01,-3.375083e-01,-1.153712e+00,-2.057394e+00,-2.666577e+00,-3.102592e+00,-3.630707e+00,-4.028202e+00,-4.171309e+00,-4.020539e+00,-3.849683e+00,-3.452259e+00,-2.903130e+00,-2.506361e+00,-2.177944e+00,-1.722182e+00,-9.447486e-01,-5.694973e-02,2.828404e-01,1.242750e-01,7.090709e-03,-1.358902e-01,-2.298315e-01,-1.511934e-01,-3.656426e-02,1.378035e-01,2.933581e-01,4.316168e-01,7.408519e-01,1.179560e+00]"	2014	8	11	6
	167	123	167.500000	33.500000	2.000000e+00	"[0.000000e+00,7.882494e+00,8.191319e+00,7.610820e+00,6.800935e+00,4.995502e+00,3.447516e+00,1.867753e+00,8.510366e-01,2.717433e-01,-5.180152e-01,-1.453352e+00,-2.378884e+00,-3.112901e+00,-3.622939e+00,-4.100917e+00,-4.379209e+00,-4.454243e+00,-4.286540e+00,-3.953826e+00,-3.344022e+00,-2.548070e+00,-1.961765e+00,-1.624898e+00,-1.492711e+00,-1.152244e+00,-5.718416e-01,-5.008446e-02,3.176169e-01,4.318818e-01,6.985692e-02,-3.404626e-01,-3.811612e-01,-2.132868e-01,-5.766684e-02,1.062597e-01,3.242422e-01,6.237854e-01,9.642432e-01]"	2014	8	11	12
	165	124	165.500000	34.500000	0.000000e+00	"[0.000000e+00,5.705260e+00,6.685166e+00,6.000599e+00,4.815937e+00,3.074829e+00,1.323660e+00,-1.855887e-01,-1.229249e+00,-1.916739e+00,-2.667920e+00,-3.508989e+00,-3.951283e+00,-4.067512e+00,-4.080035e+00,-4.154880e+00,-4.108426e+00,-4.052850e+00,-4.019123e+00,-3.861995e+00,-3.577564e+00,-3.045034e+00,-2.451820e+00,-1.957087e+00,-1.495302e+00,-9.932472e-01,-5.493217e-01,-2.129122e-01,-8.363282e-02,-4.116331e-03,1.255825e-01,1.922366e-01,2.765702e-01,2.944946e-01,3.448410e-01,4.511736e-01,6.195195e-01,7.834380e-01,7.336757e-01]"	2014	8	12	12
	164	125	164.500000	35.500000	0.000000e+00	"[0.000000e+00,6.077307e+00,6.752179e+00,5.963070e+00,4.092283e+00,1.909362e+00,1.185399e-01,-1.306775e+00,-2.326708e+00,-2.968017e+00,-3.316817e+00,-3.565795e+00,-3.683581e+00,-3.529575e+00,-3.470605e+00,-3.658465e+00,-3.684100e+00,-3.668662e+00,-3.757112e+00,-3.621163e+00,-3.186649e+00,-2.704717e+00,-2.347375e+00,-1.968202e+00,-1.341224e+00,-7.746015e-01,-4.544411e-01,-1.877252e-01,-5.184208e-02,-1.040056e-01,-7.591186e-02,9.086985e-02,4.780901e-02,2.383260e-01,4.222215e-01,6.507996e-01,9.931097e-01,1.048794e+00,8.819616e-01]"	2014	8	12	18
	164	125	164.500000	35.500000	0.000000e+00	"[0.000000e+00,5.267716e+00,5.789965e+00,5.161816e+00,3.579832e+00,1.572359e+00,-2.044347e-01,-1.638744e+00,-2.687685e+00,-3.428327e+00,-3.795010e+00,-3.679992e+00,-3.250780e+00,-2.895381e+00,-2.881915e+00,-3.090645e+00,-3.155292e+00,-3.271263e+00,-3.480690e+00,-3.436757e+00,-3.147681e+00,-2.739760e+00,-2.360325e+00,-2.007084e+00,-1.481943e+00,-1.001443e+00,-7.124642e-01,-4.386358e-01,-3.287214e-01,-4.471964e-01,-4.021691e-01,-1.940592e-01,-2.051707e-01,1.266728e-01,5.135836e-01,9.077183e-01,1.224890e+00,1.160630e+00,9.102939e-01]"	2014	8	13	0
	164	127	164.500000	37.500000	0.000000e+00	"[0.000000e+00,4.957132e+00,5.115379e+00,3.944962e+00,2.212619e+00,5.136496e-01,-1.103543e+00,-2.472978e+00,-3.187905e+00,-3.170585e+00,-2.381583e+00,-1.840297e+00,-1.834783e+00,-2.088556e+00,-2.472135e+00,-2.861533e+00,-3.174077e+00,-3.430374e+00,-3.382939e+00,-3.023097e+00,-2.667604e+00,-2.437938e+00,-2.256548e+00,-2.053289e+00,-1.750203e+00,-1.426736e+00,-1.245650e+00,-9.983010e-01,-7.922763e-01,-5.985248e-01,-2.786413e-01,-5.578498e-03,4.673947e-01,8.965302e-01,1.267119e+00,1.342469e+00,1.256053e+00,9.693514e-01,6.373507e-01]"	2014	8	13	6
start	36	2014	8	14	0
	246	107	246.500000	17.500000	0.000000e+00	"[0.000000e+00,5.183581e+00,5.639807e+00,5.504843e+00,4.640475e+00,3.579402e+00,2.860614e+00,2.338990e+00,2.096502e+00,2.111495e+00,1.844934e+00,1.598349e+00,1.508865e+00,1.298335e+00,1.018969e+00,8.246249e-01,6.230360e-01,2.507905e-01,-1.331007e-01,-4.306079e-01,-5.443651e-01,-7.083986e-01,-8.728646e-01,-8.487278e-01,-8.313164e-01,-8.291394e-01,-8.086432e-01,-7.577222e-01,-7.959073e-01,-1.017816e+00,-1.392279e+00,-1.640193e+00,-1.807322e+00,-2.027552e+00,-2.245143e+00,-2.437864e+00,-2.558707e+00,-2.688720e+00,-2.840539e+00]"	2014	8	14	0
	246	107	246.500000	17.500000	0.000000e+00	"[0.000000e+00,6.691390e+00,7.050571e+00,6.482153e+00,5.341658e+00,4.160859e+00,3.307961e+00,2.676697e+00,2.328499e+00,2.147303e+00,1.711934e+00,1.377434e+00,1.325032e+00,1.171369e+00,8.299693e-01,6.437775e-01,4.947521e-01,1.868977e-01,-1.072455e-01,-2.984447e-01,-3.165643e-01,-4.334217e-01,-5.552090e-01,-5.155290e-01,-5.086252e-01,-4.894575e-01,-4.604419e-01,-5.159067e-01,-6.643493e-01,-9.221158e-01,-1.252274e+00,-1.419101e+00,-1.565715e+00,-1.811810e+00,-2.098680e+00,-2.378824e+00,-2.569108e+00,-2.756359e+00,-2.901466e+00]"	2014	8	14	6
	245	107	245.500000	17.500000	0.000000e+00	"[0.000000e+00,6.427075e+00,7.230641e+00,6.566435e+00,5.368013e+00,4.289264e+00,3.555613e+00,3.042690e+00,2.836503e+00,2.669336e+00,2.100170e+00,1.743715e+00,1.638158e+00,1.413646e+00,9.715800e-01,6.216000e-01,4.029310e-01,1.990417e-01,3.254150e-02,-2.318867e-01,-3.825884e-01,-5.153929e-01,-5.942888e-01,-5.712665e-01,-5.859182e-01,-6.167363e-01,-6.790574e-01,-7.547701e-01,-8.525793e-01,-1.038535e+00,-1.324017e+00,-1.536719e+00,-1.812889e+00,-2.154812e+00,-2.433158e+00,-2.677070e+00,-2.831938e+00,-2.902067e+00,-2.854360e+00]"	2014	8	14	12
	243	107	243.500000	17.500000	2.000000e+00	"[0.000000e+00,7.344222e+00,8.091561e+00,7.145552e+00,5.558951e+00,4.401932e+00,3.912739e+00,3.472960e+00,3.218382e+00,3.086324e+00,2.662004e+00,2.343411e+00,2.166950e+00,1.948048e+00,1.589323e+00,1.187253e+00,7.795040e-01,3.318965e-01,1.982579e-02,-2.544416e-01,-3.944552e-01,-5.874628e-01,-7.242162e-01,-7.148170e-01,-7.710985e-01,-8.443411e-01,-9.158067e-01,-1.050286e+00,-1.236491e+00,-1.503607e+00,-1.819130e+00,-1.891088e+00,-2.044566e+00,-2.334673e+00,-2.565002e+00,-2.622785e+00,-2.446728e+00,-2.291090e+00,-2.285135e+00]"	2014	8	14	18
	242	107	242.500000	17.500000	2.000000e+00	"[0.000000e+00,7.733743e+00,8.271319e+00,7.418199e+00,5.891248e+00,4.779583e+00,4.378149e+00,3.902927e+00,3.528570e+00,3.268460e+00,2.668855e+00,2.198075e+00,1.918527e+00,1.609412e+00,1.233275e+00,8.896891e-01,6.536090e-01,3.238527e-01,1.139304e-01,-6.024728e-02,-1.344907e-01,-3.386416e-01,-5.118515e-01,-4.929487e-01,-5.488703e-01,-6.790489e-01,-8.740364e-01,-1.050324e+00,-1.240068e+00,-1.536760e+00,-1.893972e+00,-2.023362e+00,-2.120728e+00,-2.199130e+00,-2.185439e+00,-2.104790e+00,-2.007720e+00,-2.002152e+00,-1.961134e+00]"	2014	8	15	0
	240	107	240.500000	17.500000	0.000000e+00	"[0.000000e+00,5.986169e+00,6.779029e+00,6.926111e+00,5.921998e+00,4.953971e+00,4.535051e+00,4.077601e+00,3.826699e+00,3.689793e+00,3.142248e+00,2.605765e+00,2.160126e+00,1.637924e+00,1.062139e+00,5.187420e-01,1.609961e-01,-1.842836e-02,2.731511e-02,7.234122e-02,2.218658e-01,2.179401e-01,4.782541e-02,-3.387626e-02,-2.431779e-01,-4.508193e-01,-7.194470e-01,-1.037368e+00,-1.399260e+00,-1.744037e+00,-1.966084e+00,-1.927760e+00,-1.650367e+00,-1.614416e+00,-1.734403e+00,-1.771592e+00,-1.766229e+00,-1.703919e+00,-1.412233e+00]"	2014	8	15	6
	240	107	240.500000	17.500000	2.000000e+00	"[0.000000e+00,7.117908e+00,8.148543e+00,7.263482e+00,5.768227e+00,4.845613e+00,4.534969e+00,4.244045e+00,4.086804e+00,3.944421e+00,3.299636e+00,2.666007e+00,2.151902e+00,1.580538e+00,1.042829e+00,5.735189e-01,3.073668e-01,1.562771e-01,1.098812e-01,7.053341e-02,7.031886e-02,-2.363428e-02,-1.524648e-01,-2.295942e-01,-4.809825e-01,-6.966512e-01,-9.594651e-01,-1.281280e+00,-1.629413e+00,-1.875518e+00,-1.891814e+00,-1.744066e+00,-1.485887e+00,-1.469137e+00,-1.589635e+00,-1.701545e+00,-1.778281e+00,-1.736558e+00,-1.514778e+00]"	2014	8	15	12
	239	107	239.500000	17.500000	2.000000e+00	"[0.000000e+00,7.428995e+00,8.047318e+00,7.231802e+00,5.778606e+00,4.979154e+00,4.638785e+00,4.147657e+00,3.896837e+00,3.770557e+00,3.248356e+00,2.679983e+00,2.162605e+00,1.575930e+00,1.014965e+00,5.617492e-01,3.476189e-01,2.457490e-01,2.576551e-01,1.824878e-01,5.511969e-02,-1.942033e-01,-4.435409e-01,-6.035220e-01,-9.834895e-01,-1.341414e+00,-1.664137e+00,-1.841369e+00,-1.934400e+00,-1.845357e+00,-1.654195e+00,-1.620594e+00,-1.547500e+00,-1.646034e+00,-1.756338e+00,-1.660559e+00,-1.529946e+00,-1.541011e+00,-1.686987e+00]"	2014	8	15	18
	237	107	237.500000	17.500000	2.000000e+00	"[0.000000e+00,7.263341e+00,8.098135e+00,7.383720e+00,6.077237e+00,5.474733e+00,5.292350e+00,4.790887e+00,4.217665e+00,3.685005e+00,3.014389e+00,2.485415e+00,1.990669e+00,1.386090e+00,7.183044e-01,2.019919e-01,5.890634e-03,-1.211393e-01,-9.976070e-02,-6.956149e-02,-1.133506e-01,-3.372775e-01,-5.935773e-01,-6.661366e-01,-9.533086e-01,-1.235408e+00,-1.382304e+00,-1.449754e+00,-1.481997e+00,-1.500089e+00,-1.490494e+00,-1.551508e+00,-1.649428e+00,-1.784886e+00,-1.818226e+00,-1.701340e+00,-1.545828e+00,-1.570039e+00,-1.827178e+00]"	2014	8	16	0
	237	107	237.500000	17.500000	0.000000e+00	"[0.000000e+00,6.809863e+00,7.985661e+00,7.548223e+00,6.437297e+00,5.812356e+00,5.431635e+00,4.771767e+00,4.057854e+00,3.489311e+00,2.893128e+00,2.337279e+00,1.716029e+00,1.130573e+00,5.482949e-01,5.742770e-02,-1.286297e-01,-2.755138e-01,-2.420646e-01,-9.042615e-02,-4.031429e-02,-1.792520e-01,-3.683646e-01,-3.572114e-01,-5.597206e-01,-7.288056e-01,-6.922856e-01,-6.670890e-01,-6.811582e-01,-8.053571e-01,-1.024363e+00,-1.232737e+00,-1.426151e+00,-1.588182e+00,-1.632637e+00,-1.612958e+00,-1.540824e+00,-1.592672e+00,-1.785228e+00]"	2014	8	16	6
	236	108	236.500000	18.500000	0.000000e+00	"[0.000000e+00,6.232035e+00,7.630478e+00,7.446149e+00,6.419321e+00,5.394327e+00,4.457611e+00,3.949475e+00,3.450835e+00,3.063591e+00,2.475095e+00,1.932948e+00,1.425362e+00,8.752986e-01,4.751321e-01,1.208924e-01,-6.066898e-02,-1.721750e-01,-1.315334e-01,-9.204525e-02,-3.013459e-01,-4.891030e-01,-5.676259e-01,-6.037771e-01,-6.010308e-01,-4.974827e-01,-4.549286e-01,-5.150938e-01,-7.807746e-01,-1.180378e+00,-1.613204e+00,-1.950768e+00,-2.090658e+00,-2.204093e+00,-2.289731e+00,-2.157814e+00,-2.108225e+00,-2.214402e+00,-2.257082e+00]"	2014	8	16	12
	234	107	234.500000	17.500000	0.000000e+00	"[0.000000e+00,5.877438e+00,7.284585e+00,7.326325e+00,6.254323e+00,5.298098e+00,4.749285e+00,4.254892e+00,3.729346e+00,3.149565e+00,2.357004e+00,1.597117e+00,9.539951e-01,4.179813e-01,3.702439e-02,-1.292517e-01,-1.940329e-01,-3.055282e-01,-2.533599e-01,-2.525114e-01,-3.780799e-01,-6.649345e-01,-8.510321e-01,-8.519532e-01,-9.144892e-01,-9.102245e-01,-9.215407e-01,-1.040582e+00,-1.258339e+00,-1.658555e+00,-2.140853e+00,-2.497986e+00,-2.745322e+00,-2.847696e+00,-2.732297e+00,-2.529547e+00,-2.354464e+00,-2.176438e+00,-2.107536e+00]"	2014	8	16	18
	234	107	234.500000	17.500000	0.000000e+00	"[0.000000e+00,6.597329e+00,7.557507e+00,7.034013e+00,6.148410e+00,5.563621e+00,5.200889e+00,4.712096e+00,4.043863e+00,3.291301e+00,2.395213e+00,1.593723e+00,8.333607e-01,1.908173e-01,-1.642899e-01,-2.543085e-01,-2.486646e-01,-3.938696e-01,-4.073217e-01,-4.110009e-01,-5.600451e-01,-8.431606e-01,-9.621064e-01,-9.062497e-01,-9.340828e-01,-8.668923e-01,-7.446157e-01,-7.138976e-01,-9.428577e-01,-1.438639e+00,-1.972701e+00,-2.376409e+00,-2.626285e+00,-2.709586e+00,-2.544991e+00,-2.333084e+00,-2.300206e+00,-2.222441e+00,-2.126310e+00]"	2014	8	17	0
	233	107	233.500000	17.500000	0.000000e+00	"[0.000000e+00,5.923966e+00,7.343835e+00,7.235436e+00,6.346699e+00,5.733374e+00,5.244124e+00,4.601055e+00,3.839238e+00,3.027118e+00,2.109677e+00,1.376534e+00,7.530264e-01,1.586130e-01,-5.658726e-02,-3.172708e-02,-7.206998e-02,-2.827094e-01,-3.664584e-01,-3.783741e-01,-4.848464e-01,-6.687075e-01,-6.350667e-01,-5.058661e-01,-4.699680e-01,-3.718034e-01,-3.114035e-01,-3.767537e-01,-6.053752e-01,-1.056174e+00,-1.608601e+00,-1.921472e+00,-2.079348e+00,-2.259462e+00,-2.288623e+00,-2.299608e+00,-2.401115e+00,-2.365957e+00,-2.228709e+00]"	2014	8	17	6
	231	107	231.500000	17.500000	0.000000e+00	"[0.000000e+00,5.622235e+00,6.668218e+00,6.813501e+00,6.041052e+00,5.242665e+00,4.781842e+00,4.223900e+00,3.412608e+00,2.550560e+00,1.603129e+00,8.901420e-01,4.741859e-01,2.628464e-01,2.381699e-01,1.580854e-01,-8.361549e-02,-2.355200e-01,-3.767214e-01,-4.713027e-01,-4.354857e-01,-5.258796e-01,-5.524368e-01,-6.008996e-01,-7.640805e-01,-8.667511e-01,-9.483489e-01,-1.119912e+00,-1.322555e+00,-1.670261e+00,-2.068972e+00,-2.230199e+00,-2.301468e+00,-2.501948e+00,-2.635129e+00,-2.688099e+00,-2.757330e+00,-2.604257e+00,-2.373347e+00]"	2014	8	17	12
	231	107	231.500000	17.500000	0.000000e+00	"[0.000000e+00,6.762431e+00,7.623175e+00,7.270975e+00,6.080368e+00,5.138529e+00,4.664237e+00,4.083379e+00,3.362365e+00,2.573400e+00,1.656556e+00,9.837312e-01,6.395475e-01,5.446647e-01,6.117155e-01,5.411669e-01,1.764248e-01,-1.465231e-01,-2.886196e-01,-3.955302e-01,-5.148732e-01,-8.135099e-01,-9.740081e-01,-9.091410e-01,-9.743435e-01,-1.058742e+00,-1.117070e+00,-1.223335e+00,-1.421928e+00,-1.845457e+00,-2.283537e+00,-2.490607e+00,-2.536709e+00,-2.631869e+00,-2.771892e+00,-2.833923e+00,-2.898525e+00,-2.755187e+00,-2.447824e+00]"	2014	8	17	18
	230	107	230.500000	17.500000	0.000000e+00	"[0.000000e+00,7.163334e+00,7.760930e+00,7.281272e+00,6.316730e+00,5.389106e+00,4.677907e+00,4.105427e+00,3.504233e+00,2.709686e+00,1.808586e+00,1.344832e+00,1.100358e+00,9.992778e-01,9.756884e-01,7.866882e-01,3.537382e-01,-5.347264e-02,-2.651680e-01,-3.938743e-01,-5.207506e-01,-7.928643e-01,-9.187421e-01,-8.942440e-01,-9.750019e-01,-1.063338e+00,-1.115140e+00,-1.225868e+00,-1.428671e+00,-1.772687e+00,-2.092398e+00,-2.280806e+00,-2.428295e+00,-2.529770e+00,-2.677322e+00,-2.841752e+00,-2.774871e+00,-2.547749e+00,-2.409682e+00]"	2014	8	18	0
	227	106	227.500000	16.500000	0.000000e+00	"[0.000000e+00,6.895476e+00,7.633980e+00,7.273760e+00,6.159063e+00,5.048081e+00,3.856560e+00,3.226474e+00,2.734335e+00,2.153219e+00,1.564012e+00,1.366482e+00,1.022892e+00,8.289558e-01,7.058299e-01,6.985096e-01,6.516735e-01,3.713249e-01,8.792418e-03,-3.380424e-01,-5.095074e-01,-7.945244e-01,-7.546743e-01,-6.121068e-01,-7.438597e-01,-9.896802e-01,-1.144155e+00,-1.272290e+00,-1.576791e+00,-1.919073e+00,-2.170120e+00,-2.356593e+00,-2.518929e+00,-2.509953e+00,-2.334850e+00,-2.132353e+00,-1.882553e+00,-1.778832e+00,-1.856094e+00]"	2014	8	18	18
	227	106	227.500000	16.500000	0.000000e+00	"[0.000000e+00,6.215716e+00,7.240308e+00,7.192072e+00,6.294770e+00,5.301993e+00,4.028655e+00,3.232842e+00,2.611566e+00,1.939098e+00,1.258486e+00,9.916188e-01,7.737308e-01,8.704502e-01,1.106796e+00,1.304269e+00,1.224607e+00,8.605009e-01,3.453648e-01,-2.572050e-01,-6.493640e-01,-9.713500e-01,-9.665870e-01,-8.966351e-01,-1.000849e+00,-1.150699e+00,-1.159072e+00,-1.215268e+00,-1.523206e+00,-1.902405e+00,-2.209196e+00,-2.415875e+00,-2.588926e+00,-2.529202e+00,-2.184038e+00,-1.873305e+00,-1.655332e+00,-1.581510e+00,-1.738475e+00]"	2014	8	19	0
