start	65	2007	1	28	12
	231	104	231.500000	14.500000	0.000000e+00	"[0.000000e+00,6.968342e+00,7.692421e+00,7.666057e+00,6.614466e+00,5.627478e+00,4.685046e+00,3.937840e+00,3.069963e+00,2.409239e+00,1.910831e+00,1.387470e+00,8.517355e-01,5.072448e-01,2.103774e-01,-9.070760e-03,-4.188853e-01,-9.612989e-01,-1.288390e+00,-1.639973e+00,-1.899278e+00,-2.053849e+00,-1.956594e+00,-1.757157e+00,-1.627971e+00,-1.503687e+00,-1.547541e+00,-1.547034e+00,-1.638859e+00,-1.879423e+00,-2.138717e+00,-2.317554e+00,-2.283201e+00,-2.187802e+00,-2.151941e+00,-2.098320e+00,-2.013717e+00,-2.259511e+00,-2.516047e+00]"	2009	9	8	6
	231	104	231.500000	14.500000	3.000000e+00	"[0.000000e+00,7.269941e+00,8.212732e+00,8.115790e+00,6.808455e+00,5.661926e+00,4.529609e+00,3.631760e+00,2.731087e+00,2.053285e+00,1.556252e+00,1.056418e+00,5.325707e-01,1.281290e-01,-1.646068e-01,-3.685852e-01,-8.020155e-01,-1.276508e+00,-1.491512e+00,-1.677504e+00,-1.715194e+00,-1.699817e+00,-1.574749e+00,-1.432894e+00,-1.499188e+00,-1.594888e+00,-1.700834e+00,-1.714789e+00,-1.790534e+00,-1.976700e+00,-2.121488e+00,-2.096945e+00,-1.962599e+00,-1.954830e+00,-2.014961e+00,-2.083320e+00,-2.109860e+00,-2.346376e+00,-2.554597e+00]"	2009	9	8	12
	231	104	231.500000	14.500000	3.000000e+00	"[0.000000e+00,7.568173e+00,8.464789e+00,8.467022e+00,7.118709e+00,5.875398e+00,4.655035e+00,3.698304e+00,2.791242e+00,2.114350e+00,1.596735e+00,1.015924e+00,5.041545e-01,1.910554e-01,-1.461905e-01,-4.684385e-01,-9.855771e-01,-1.408614e+00,-1.525018e+00,-1.619929e+00,-1.633835e+00,-1.576275e+00,-1.419443e+00,-1.425264e+00,-1.708670e+00,-2.011498e+00,-2.226324e+00,-2.177187e+00,-2.019936e+00,-1.960424e+00,-1.964873e+00,-2.052618e+00,-2.145633e+00,-2.170427e+00,-2.141260e+00,-2.167503e+00,-2.273114e+00,-2.580216e+00,-2.754730e+00]"	2009	9	8	18
	231	104	231.500000	14.500000	3.000000e+00	"[0.000000e+00,8.048370e+00,8.832926e+00,8.706594e+00,7.289738e+00,6.052130e+00,4.811925e+00,3.755232e+00,2.772314e+00,2.069127e+00,1.557642e+00,1.091732e+00,6.210242e-01,2.376218e-01,-1.394157e-01,-5.305744e-01,-1.015181e+00,-1.315389e+00,-1.337268e+00,-1.385051e+00,-1.432903e+00,-1.581479e+00,-1.688080e+00,-1.827299e+00,-2.170397e+00,-2.507162e+00,-2.629086e+00,-2.467096e+00,-2.263953e+00,-2.161039e+00,-2.161470e+00,-2.264479e+00,-2.366311e+00,-2.457350e+00,-2.566373e+00,-2.587164e+00,-2.595897e+00,-2.866634e+00,-3.000956e+00]"	2009	9	9	0
	231	105	231.500000	15.500000	3.000000e+00	"[0.000000e+00,7.065341e+00,8.818072e+00,8.817646e+00,7.418462e+00,6.084075e+00,4.877089e+00,3.802738e+00,3.019976e+00,2.348862e+00,1.807265e+00,1.286615e+00,5.408300e-01,4.249364e-02,-3.186187e-01,-5.834459e-01,-8.675330e-01,-1.076715e+00,-1.118360e+00,-1.338120e+00,-1.580817e+00,-1.829602e+00,-1.867758e+00,-1.957181e+00,-2.123872e+00,-2.194553e+00,-2.141411e+00,-2.092768e+00,-2.247456e+00,-2.496245e+00,-2.668626e+00,-2.731109e+00,-2.740159e+00,-2.866882e+00,-3.034831e+00,-3.033884e+00,-3.166341e+00,-3.340883e+00,-3.148453e+00]"	2009	9	9	6
	231	105	231.500000	15.500000	3.000000e+00	"[0.000000e+00,7.525448e+00,9.148913e+00,9.047957e+00,7.630818e+00,6.298597e+00,5.045444e+00,3.952759e+00,3.118529e+00,2.390994e+00,1.806739e+00,1.161552e+00,3.266870e-01,-1.757557e-01,-4.706790e-01,-7.356513e-01,-1.071673e+00,-1.399530e+00,-1.581183e+00,-1.857646e+00,-2.079823e+00,-2.228007e+00,-2.176994e+00,-2.160034e+00,-2.221711e+00,-2.277568e+00,-2.345223e+00,-2.382486e+00,-2.636261e+00,-2.962945e+00,-3.149164e+00,-3.348273e+00,-3.402305e+00,-3.519099e+00,-3.705347e+00,-3.606253e+00,-3.566003e+00,-3.520942e+00,-3.047365e+00]"	2009	9	9	12
	230	106	230.500000	16.500000	3.000000e+00	"[0.000000e+00,8.747770e+00,9.080016e+00,8.483855e+00,7.114635e+00,6.075826e+00,4.998653e+00,4.140089e+00,3.216007e+00,2.307750e+00,1.577573e+00,1.100431e+00,5.957157e-01,1.255950e-01,-2.965681e-01,-7.960985e-01,-1.335473e+00,-1.808333e+00,-2.182293e+00,-2.412971e+00,-2.546293e+00,-2.640452e+00,-2.601399e+00,-2.462218e+00,-2.492965e+00,-2.712369e+00,-2.988693e+00,-3.221705e+00,-3.456756e+00,-3.759198e+00,-3.915967e+00,-4.077886e+00,-4.217844e+00,-4.051026e+00,-3.725626e+00,-3.285104e+00,-2.571522e+00,-1.607264e+00,-8.223978e-01]"	2009	9	9	18
	230	106	230.500000	16.500000	3.000000e+00	"[0.000000e+00,9.729198e+00,1.039994e+01,9.364534e+00,7.509682e+00,6.199970e+00,4.955048e+00,4.023561e+00,3.102135e+00,2.278760e+00,1.606481e+00,1.167959e+00,6.407733e-01,1.646127e-01,-2.540748e-01,-8.036832e-01,-1.434971e+00,-1.971625e+00,-2.373073e+00,-2.577881e+00,-2.691751e+00,-2.846620e+00,-2.822154e+00,-2.666194e+00,-2.718964e+00,-2.886572e+00,-3.055217e+00,-3.303329e+00,-3.593224e+00,-3.825149e+00,-3.816685e+00,-3.710664e+00,-3.525397e+00,-3.214361e+00,-2.654488e+00,-2.057803e+00,-1.561138e+00,-1.006900e+00,-5.854157e-01]"	2009	9	10	0
	230	107	230.500000	17.500000	3.000000e+00	"[0.000000e+00,7.906705e+00,9.349545e+00,8.995039e+00,7.620203e+00,6.284443e+00,5.027195e+00,4.001095e+00,3.145943e+00,2.348239e+00,1.749346e+00,1.341299e+00,7.703521e-01,1.641518e-01,-3.722315e-01,-9.202174e-01,-1.559935e+00,-2.118947e+00,-2.513085e+00,-2.696042e+00,-2.735105e+00,-2.589033e+00,-2.444927e+00,-2.403450e+00,-2.599696e+00,-2.699499e+00,-2.717539e+00,-2.825542e+00,-2.930905e+00,-2.986822e+00,-2.987897e+00,-2.960483e+00,-2.623281e+00,-2.394935e+00,-2.157078e+00,-1.697518e+00,-1.341699e+00,-9.209268e-01,-3.751770e-01]"	2009	9	10	6
	230	108	230.500000	18.500000	3.000000e+00	"[0.000000e+00,7.633114e+00,8.916259e+00,8.678893e+00,7.310609e+00,5.975040e+00,4.710014e+00,3.731566e+00,2.843488e+00,1.996851e+00,1.359941e+00,8.455486e-01,2.224360e-01,-3.270968e-01,-8.711359e-01,-1.497083e+00,-2.019677e+00,-2.411231e+00,-2.730803e+00,-2.820534e+00,-2.815603e+00,-2.662613e+00,-2.466330e+00,-2.429429e+00,-2.491760e+00,-2.473966e+00,-2.489589e+00,-2.473044e+00,-2.487888e+00,-2.636433e+00,-2.789758e+00,-2.844779e+00,-2.796741e+00,-2.722362e+00,-2.587019e+00,-2.313155e+00,-1.740324e+00,-1.167299e+00,-7.060358e-01]"	2009	9	10	12
	228	108	228.500000	18.500000	3.000000e+00	"[0.000000e+00,7.995309e+00,9.216704e+00,8.580324e+00,7.097437e+00,5.641443e+00,4.255968e+00,3.415479e+00,2.784782e+00,2.039023e+00,1.455798e+00,9.297875e-01,2.005017e-01,-3.560413e-01,-8.876434e-01,-1.517137e+00,-2.112142e+00,-2.584847e+00,-2.907985e+00,-2.949034e+00,-2.989986e+00,-2.948448e+00,-2.642991e+00,-2.213218e+00,-1.977694e+00,-1.948112e+00,-2.037953e+00,-2.144610e+00,-2.259263e+00,-2.474001e+00,-2.663642e+00,-2.616346e+00,-2.529404e+00,-2.633428e+00,-2.871249e+00,-3.118947e+00,-3.047187e+00,-2.702940e+00,-2.351510e+00]"	2009	9	11	0
	228	110	228.500000	20.500000	2.000000e+00	"[0.000000e+00,7.117272e+00,8.044180e+00,7.816623e+00,6.220494e+00,4.785014e+00,3.396695e+00,2.420475e+00,1.508394e+00,6.392203e-01,-4.441657e-03,-5.538766e-01,-1.133070e+00,-1.564856e+00,-1.944205e+00,-2.085688e+00,-2.188914e+00,-2.354465e+00,-2.387945e+00,-2.109179e+00,-1.703238e+00,-1.116741e+00,-8.296758e-01,-8.393632e-01,-1.030338e+00,-1.326913e+00,-1.349699e+00,-1.496838e+00,-1.765321e+00,-1.914596e+00,-2.037847e+00,-2.310779e+00,-2.737444e+00,-3.209397e+00,-3.455697e+00,-3.531253e+00,-3.414176e+00,-2.993708e+00,-2.444851e+00]"	2009	9	11	12
start	16	2009	9	12	0
	126	106	126.500000	16.500000	0.000000e+00	"[0.000000e+00,4.606071e+00,6.036500e+00,6.481152e+00,6.412726e+00,5.836358e+00,4.833930e+00,4.136228e+00,3.385533e+00,2.629679e+00,1.902579e+00,1.086946e+00,3.004122e-01,-3.372331e-01,-7.162797e-01,-1.029314e+00,-1.198745e+00,-1.081980e+00,-9.752294e-01,-7.729126e-01,-4.595953e-01,-5.210595e-01,-5.715850e-01,-3.420768e-01,-1.186210e-01,-1.864176e-01,-2.215515e-01,-1.803880e-01,-4.563972e-01,-8.065558e-01,-1.073722e+00,-1.275010e+00,-1.464065e+00,-1.707081e+00,-1.802896e+00,-1.904884e+00,-2.046238e+00,-2.132812e+00,-2.233405e+00]"	2009	9	12	0
	125	107	125.500000	17.500000	0.000000e+00	"[0.000000e+00,4.409701e+00,6.143781e+00,6.785328e+00,6.624424e+00,6.101552e+00,4.703840e+00,3.600099e+00,2.956097e+00,2.434193e+00,1.738077e+00,9.755862e-01,3.447789e-01,-1.489945e-01,-4.219942e-01,-5.535781e-01,-5.275616e-01,-6.148450e-01,-7.041056e-01,-7.899033e-01,-8.364976e-01,-8.068984e-01,-6.246367e-01,-3.736831e-01,-2.526273e-01,-3.340904e-01,-5.387959e-01,-5.819429e-01,-6.168873e-01,-7.525838e-01,-1.041305e+00,-1.430751e+00,-1.698017e+00,-1.935291e+00,-2.046053e+00,-2.099911e+00,-2.143267e+00,-2.172542e+00,-2.244457e+00]"	2009	9	12	6
	123	108	123.500000	18.500000	0.000000e+00	"[0.000000e+00,5.183073e+00,5.768075e+00,6.108489e+00,6.245864e+00,5.629293e+00,4.567503e+00,3.892522e+00,3.067613e+00,2.347145e+00,1.747429e+00,1.277949e+00,8.133548e-01,3.857605e-01,1.210671e-01,-1.136646e-01,-1.931333e-01,-3.234387e-01,-3.919676e-01,-5.419658e-01,-7.493150e-01,-8.116566e-01,-9.011074e-01,-1.038350e+00,-1.308140e+00,-1.405422e+00,-1.243761e+00,-6.510618e-01,-2.144784e-01,-3.517282e-01,-5.639300e-01,-7.052877e-01,-8.857268e-01,-1.042418e+00,-1.164073e+00,-1.239497e+00,-1.113911e+00,-1.044834e+00,-1.175982e+00]"	2009	9	12	12
	122	108	122.500000	18.500000	0.000000e+00	"[0.000000e+00,4.923860e+00,6.847057e+00,7.128049e+00,6.755390e+00,6.219437e+00,5.161012e+00,4.126462e+00,3.207107e+00,2.501808e+00,1.820909e+00,1.307730e+00,8.849897e-01,5.548576e-01,2.610694e-01,-8.818719e-02,-3.257181e-01,-5.772526e-01,-7.808243e-01,-8.770602e-01,-1.001713e+00,-1.071926e+00,-1.147494e+00,-1.376982e+00,-1.731270e+00,-1.941475e+00,-1.841538e+00,-1.422546e+00,-1.048920e+00,-9.065980e-01,-7.734834e-01,-5.589280e-01,-4.746819e-01,-5.080137e-01,-5.470636e-01,-7.130891e-01,-7.114492e-01,-7.300520e-01,-8.376815e-01]"	2009	9	12	18
	120	109	120.500000	19.500000	0.000000e+00	"[0.000000e+00,5.521299e+00,6.513643e+00,6.900955e+00,6.810571e+00,6.460659e+00,5.573898e+00,4.528766e+00,3.382988e+00,2.550424e+00,1.980356e+00,1.533452e+00,1.028596e+00,6.771264e-01,3.649541e-01,-4.673758e-02,-4.525165e-01,-6.251561e-01,-6.813909e-01,-6.925621e-01,-7.747098e-01,-9.519625e-01,-1.191477e+00,-1.467007e+00,-1.947739e+00,-2.331519e+00,-2.155424e+00,-1.684890e+00,-9.191454e-01,-4.271419e-01,-4.577773e-01,-6.307196e-01,-7.293955e-01,-6.861594e-01,-4.999530e-01,-5.144294e-01,-6.477989e-01,-7.448677e-01,-7.634665e-01]"	2009	9	13	0
	119	109	119.500000	19.500000	0.000000e+00	"[0.000000e+00,6.308433e+00,6.565356e+00,6.414042e+00,6.443749e+00,6.310518e+00,5.476053e+00,4.543503e+00,3.480412e+00,2.569918e+00,1.961714e+00,1.543504e+00,1.009213e+00,5.241091e-01,9.457541e-02,-3.007990e-01,-5.615084e-01,-6.412438e-01,-7.643728e-01,-9.218636e-01,-1.135326e+00,-1.305688e+00,-1.381643e+00,-1.461289e+00,-1.826650e+00,-2.198296e+00,-2.200147e+00,-1.920071e+00,-1.357878e+00,-1.070507e+00,-1.186954e+00,-1.385993e+00,-1.544292e+00,-1.583848e+00,-1.556891e+00,-1.657257e+00,-1.594041e+00,-1.371919e+00,-1.010201e+00]"	2009	9	13	6
	117	109	117.500000	19.500000	0.000000e+00	"[0.000000e+00,6.090652e+00,6.517265e+00,5.785953e+00,4.449386e+00,4.138689e+00,4.215711e+00,3.848796e+00,3.250402e+00,2.727026e+00,2.291822e+00,1.783242e+00,1.236919e+00,8.790525e-01,5.867262e-01,2.683127e-01,-1.611037e-01,-4.876277e-01,-7.646402e-01,-8.955807e-01,-9.610851e-01,-9.650017e-01,-9.932887e-01,-1.120431e+00,-1.473798e+00,-1.656989e+00,-1.478359e+00,-1.189143e+00,-8.504428e-01,-8.685992e-01,-1.138389e+00,-1.241906e+00,-1.223615e+00,-1.195666e+00,-1.162048e+00,-1.224079e+00,-1.162091e+00,-1.163271e+00,-1.108569e+00]"	2009	9	13	12
	117	109	117.500000	19.500000	2.000000e+00	"[0.000000e+00,9.706140e+00,9.639836e+00,7.856790e+00,5.313058e+00,4.609570e+00,4.482601e+00,3.894205e+00,3.083635e+00,2.453315e+00,1.949299e+00,1.500333e+00,9.684093e-01,5.035201e-01,1.902717e-01,-2.203979e-02,-2.761273e-01,-4.788806e-01,-6.054484e-01,-6.881434e-01,-8.074207e-01,-8.652185e-01,-1.066346e+00,-1.274141e+00,-1.510815e+00,-1.587509e+00,-1.473651e+00,-1.334698e+00,-1.099053e+00,-1.114105e+00,-1.250682e+00,-1.215748e+00,-1.152372e+00,-1.178151e+00,-1.180223e+00,-1.196030e+00,-1.203662e+00,-1.369822e+00,-1.503103e+00]"	2009	9	13	18
	116	109	116.500000	19.500000	3.000000e+00	"[0.000000e+00,1.023665e+01,1.014789e+01,8.769628e+00,6.399421e+00,5.026817e+00,4.161827e+00,3.803998e+00,3.332957e+00,2.618542e+00,1.839227e+00,1.270192e+00,6.821224e-01,2.014920e-01,9.319759e-02,-1.508430e-02,-1.236844e-01,-2.194771e-01,-3.246363e-01,-4.375516e-01,-6.235746e-01,-6.430149e-01,-6.849559e-01,-7.306459e-01,-1.025473e+00,-1.305581e+00,-1.397869e+00,-1.516957e+00,-1.426497e+00,-1.395901e+00,-1.371188e+00,-1.168711e+00,-1.118562e+00,-1.141422e+00,-9.773427e-01,-8.427776e-01,-8.186186e-01,-1.008722e+00,-1.190462e+00]"	2009	9	14	0
	114	111	114.500000	21.500000	0.000000e+00	"[0.000000e+00,3.733774e+00,6.331350e+00,6.977866e+00,6.140663e+00,4.902844e+00,3.827665e+00,3.226805e+00,2.784979e+00,2.620598e+00,2.383246e+00,1.861492e+00,1.416410e+00,1.022772e+00,6.176029e-01,3.006336e-01,-1.126634e-01,-4.366796e-01,-6.358741e-01,-7.138420e-01,-7.710575e-01,-8.318621e-01,-9.104054e-01,-1.086471e+00,-1.284527e+00,-1.442858e+00,-1.651657e+00,-1.710554e+00,-1.653561e+00,-1.618139e+00,-1.589911e+00,-1.545412e+00,-1.265850e+00,-9.015668e-01,-6.317563e-01,-5.398716e-01,-6.190622e-01,-6.995186e-01,-6.953283e-01]"	2009	9	14	6
	114	111	114.500000	21.500000	0.000000e+00	"[0.000000e+00,6.695189e+00,7.069529e+00,6.061334e+00,4.454060e+00,3.405074e+00,2.531135e+00,2.089896e+00,1.832350e+00,1.877107e+00,1.904374e+00,1.512135e+00,1.054976e+00,6.276475e-01,1.426203e-01,-1.335653e-01,-3.362286e-01,-5.284789e-01,-8.103890e-01,-8.810227e-01,-7.799803e-01,-6.380627e-01,-5.819645e-01,-7.323840e-01,-7.807316e-01,-8.050374e-01,-9.142505e-01,-8.638694e-01,-7.463812e-01,-6.949656e-01,-6.812422e-01,-6.116800e-01,-4.748474e-01,-3.106935e-01,-1.087403e-01,1.284011e-02,1.224595e-01,1.684484e-01,8.737724e-02]"	2009	9	14	12
	113	111	113.500000	21.500000	2.000000e+00	"[0.000000e+00,9.005768e+00,8.559727e+00,6.962373e+00,5.001466e+00,4.196921e+00,3.238246e+00,2.518498e+00,2.063633e+00,1.859878e+00,1.739956e+00,1.381414e+00,8.755396e-01,4.310949e-01,-2.017527e-01,-6.891397e-01,-1.024989e+00,-1.243810e+00,-1.185256e+00,-1.123438e+00,-1.051320e+00,-9.494791e-01,-9.997703e-01,-1.043268e+00,-8.895446e-01,-7.200626e-01,-7.020569e-01,-7.127437e-01,-7.702794e-01,-8.888012e-01,-8.713223e-01,-7.687850e-01,-4.641942e-01,-1.477655e-01,-6.176289e-02,-7.650622e-02,-2.576749e-02,1.369210e-01,2.148995e-01]"	2009	9	14	18
	111	111	111.500000	21.500000	0.000000e+00	"[0.000000e+00,5.251809e+00,6.157099e+00,5.754094e+00,4.687414e+00,4.107568e+00,3.586445e+00,3.214146e+00,2.731706e+00,2.311981e+00,1.917105e+00,1.557877e+00,1.016259e+00,5.695207e-01,7.092515e-02,-3.350927e-01,-6.409805e-01,-8.841827e-01,-8.272572e-01,-8.273466e-01,-8.827740e-01,-9.309767e-01,-1.169011e+00,-1.188517e+00,-1.126565e+00,-1.011412e+00,-1.054212e+00,-1.152996e+00,-1.189536e+00,-1.311419e+00,-1.160045e+00,-1.022048e+00,-7.239838e-01,-2.777342e-01,1.844443e-02,6.376842e-02,9.447654e-02,3.259952e-01,5.204961e-01]"	2009	9	15	0
	110	112	110.500000	22.500000	0.000000e+00	"[0.000000e+00,4.147999e+00,5.836328e+00,5.695889e+00,4.339863e+00,3.666775e+00,3.031789e+00,2.435971e+00,2.005305e+00,1.640528e+00,1.291576e+00,1.021630e+00,7.377222e-01,3.854620e-01,1.796446e-01,-1.571795e-02,-2.912171e-01,-6.632259e-01,-8.699097e-01,-1.083563e+00,-1.437931e+00,-1.849859e+00,-2.232844e+00,-2.461437e+00,-2.573929e+00,-2.322956e+00,-2.090721e+00,-1.828995e+00,-1.397785e+00,-1.086295e+00,-9.027114e-01,-8.634776e-01,-7.432684e-01,-6.054883e-01,-3.525241e-01,3.342893e-03,1.942672e-01,2.769300e-01,3.356314e-01]"	2009	9	15	6
	110	113	110.500000	23.500000	0.000000e+00	"[0.000000e+00,2.216453e+00,2.214246e+00,2.357767e+00,2.247592e+00,1.984135e+00,1.838215e+00,1.668427e+00,1.495637e+00,1.156955e+00,7.986822e-01,6.018751e-01,3.629040e-01,1.096548e-01,-1.631531e-01,-4.318492e-01,-6.812702e-01,-9.353658e-01,-1.145023e+00,-1.420139e+00,-1.430072e+00,-1.482380e+00,-1.626917e+00,-1.630311e+00,-1.549485e+00,-1.232507e+00,-8.185782e-01,-3.134826e-01,-9.887077e-02,-9.390364e-02,-9.903508e-02,-2.317692e-01,-2.305928e-01,-5.498955e-02,1.611395e-01,3.112954e-01,3.816612e-01,3.918859e-01,4.135191e-01]"	2009	9	15	12
	108	113	108.500000	23.500000	0.000000e+00	"[0.000000e+00,2.538873e+00,2.455706e+00,2.379722e+00,2.485156e+00,2.197504e+00,1.823547e+00,1.666903e+00,1.441768e+00,1.138693e+00,8.190751e-01,6.306365e-01,3.489030e-01,5.102541e-02,-1.782931e-01,-5.226535e-01,-8.553931e-01,-1.242235e+00,-1.546640e+00,-1.748787e+00,-1.671992e+00,-1.474480e+00,-1.363506e+00,-1.239635e+00,-1.134983e+00,-1.047940e+00,-8.733011e-01,-5.696589e-01,-5.692301e-01,-8.036730e-01,-9.166420e-01,-1.055787e+00,-9.567666e-01,-6.049333e-01,-1.068597e-01,2.171319e-01,2.428416e-01,2.629095e-01,3.017779e-01]"	2009	9	15	18
start	33	2009	9	12	18
	149	105	149.500000	15.500000	0.000000e+00	"[0.000000e+00,5.146636e+00,6.338079e+00,6.647906e+00,5.753486e+00,4.879506e+00,4.235277e+00,3.401613e+00,2.790362e+00,2.360738e+00,1.963800e+00,1.551860e+00,9.501729e-01,3.934205e-01,-1.506797e-01,-7.055701e-01,-1.194999e+00,-1.667270e+00,-1.908698e+00,-1.939551e+00,-1.894778e+00,-1.589357e+00,-1.217849e+00,-9.174883e-01,-7.527788e-01,-5.604935e-01,-7.642260e-02,1.368087e-01,-1.548294e-01,-5.246524e-01,-8.460845e-01,-1.154228e+00,-1.322295e+00,-1.446047e+00,-1.587466e+00,-1.754111e+00,-1.987628e+00,-2.155467e+00,-2.283646e+00]"	2009	9	12	18
	149	106	149.500000	16.500000	0.000000e+00	"[0.000000e+00,6.761259e+00,6.953695e+00,6.368393e+00,5.417115e+00,4.732278e+00,3.971420e+00,3.419378e+00,2.890357e+00,2.357635e+00,1.891815e+00,1.522375e+00,1.094821e+00,6.664024e-01,2.445005e-01,-2.924311e-01,-7.585700e-01,-1.094859e+00,-1.339813e+00,-1.437817e+00,-1.449125e+00,-1.317667e+00,-1.276108e+00,-1.043417e+00,-7.487403e-01,-4.571637e-01,-2.462152e-03,2.955818e-01,3.670359e-01,6.545066e-02,-5.163248e-01,-9.701404e-01,-1.222864e+00,-1.515476e+00,-1.687170e+00,-1.834281e+00,-1.987437e+00,-2.083352e+00,-2.177668e+00]"	2009	9	13	0
	147	105	147.500000	15.500000	3.000000e+00	"[0.000000e+00,6.208301e+00,7.876970e+00,8.143244e+00,7.023004e+00,5.899897e+00,5.039726e+00,4.173997e+00,3.568939e+00,3.147112e+00,2.754379e+00,2.432242e+00,2.027636e+00,1.558175e+00,1.044792e+00,4.847680e-01,-1.118950e-01,-5.826598e-01,-8.775304e-01,-9.602515e-01,-9.994946e-01,-1.086861e+00,-9.676768e-01,-9.081138e-01,-7.724195e-01,-7.295720e-01,-8.789309e-01,-9.328842e-01,-9.531069e-01,-7.987961e-01,-6.173263e-01,-4.203909e-01,-2.808598e-01,-5.118844e-01,-8.636433e-01,-1.172179e+00,-1.458023e+00,-1.591002e+00,-1.746116e+00]"	2009	9	13	6
	147	105	147.500000	15.500000	3.000000e+00	"[0.000000e+00,7.941785e+00,9.300853e+00,9.003828e+00,7.356911e+00,6.139587e+00,5.477086e+00,4.793339e+00,4.267794e+00,3.877827e+00,3.534872e+00,3.178548e+00,2.677595e+00,2.247584e+00,1.756852e+00,1.195659e+00,6.377637e-01,2.472011e-01,-1.882410e-02,-1.641571e-01,-2.424103e-01,-3.986342e-01,-4.292961e-01,-5.639922e-01,-6.182642e-01,-8.706677e-01,-1.417504e+00,-1.672231e+00,-1.721922e+00,-1.604106e+00,-1.462764e+00,-1.216905e+00,-7.959564e-01,-4.129127e-01,-1.533865e-01,-2.042688e-01,-4.541440e-01,-5.703670e-01,-8.115057e-01]"	2009	9	13	12
	147	105	147.500000	15.500000	3.000000e+00	"[0.000000e+00,1.007839e+01,1.103240e+01,9.854138e+00,7.892624e+00,6.679079e+00,5.931033e+00,5.230006e+00,4.703216e+00,4.308512e+00,3.970883e+00,3.618866e+00,3.118044e+00,2.629853e+00,2.112428e+00,1.593949e+00,1.109005e+00,7.130727e-01,4.729320e-01,4.146652e-01,3.509405e-01,1.314163e-01,-1.227116e-01,-5.159632e-01,-7.761442e-01,-1.132366e+00,-1.735613e+00,-2.211548e+00,-2.402741e+00,-2.248518e+00,-2.143346e+00,-2.012188e+00,-1.773715e+00,-1.458405e+00,-1.045059e+00,-5.959082e-01,-2.512776e-01,-1.450545e-02,-1.365424e-01]"	2009	9	13	18
	147	105	147.500000	15.500000	4.000000e+00	"[0.000000e+00,1.193241e+01,1.266339e+01,1.098328e+01,8.524913e+00,6.985071e+00,5.948419e+00,5.123395e+00,4.743547e+00,4.544204e+00,4.219988e+00,3.883878e+00,3.395747e+00,2.968811e+00,2.517915e+00,2.168946e+00,1.871442e+00,1.586883e+00,1.344660e+00,1.154766e+00,9.587094e-01,5.837385e-01,2.792908e-01,-8.219993e-02,-4.491144e-01,-9.849674e-01,-1.701479e+00,-2.329621e+00,-2.743846e+00,-2.770300e+00,-2.664181e+00,-2.456982e+00,-2.300993e+00,-2.187092e+00,-2.001732e+00,-1.609714e+00,-1.011081e+00,-3.428685e-01,1.128484e-02]"	2009	9	14	0
	147	106	147.500000	16.500000	4.000000e+00	"[0.000000e+00,1.156125e+01,1.175558e+01,1.013396e+01,8.128002e+00,7.086844e+00,6.077323e+00,5.423336e+00,5.080597e+00,4.756620e+00,4.334541e+00,3.881147e+00,3.423320e+00,3.010708e+00,2.639985e+00,2.343571e+00,2.051920e+00,1.914757e+00,1.776528e+00,1.504943e+00,1.143954e+00,7.571551e-01,3.985718e-01,2.020592e-01,-5.303341e-02,-5.651264e-01,-1.230885e+00,-2.021401e+00,-2.622592e+00,-2.777366e+00,-2.759591e+00,-2.626189e+00,-2.527613e+00,-2.465901e+00,-2.112624e+00,-1.633761e+00,-1.312903e+00,-9.354699e-01,-6.568409e-01]"	2009	9	14	6
	146	106	146.500000	16.500000	5.000000e+00	"[0.000000e+00,1.211071e+01,1.350715e+01,1.185995e+01,9.602816e+00,8.319038e+00,7.071765e+00,6.323116e+00,5.823535e+00,5.373422e+00,4.937628e+00,4.406129e+00,3.796618e+00,3.135320e+00,2.533596e+00,2.185414e+00,2.001520e+00,1.908307e+00,1.667346e+00,1.335774e+00,9.923120e-01,7.468346e-01,6.586938e-01,5.584204e-01,3.093252e-01,-2.605682e-01,-9.327710e-01,-1.607134e+00,-2.088344e+00,-2.091190e+00,-1.979473e+00,-1.841264e+00,-1.802874e+00,-1.874005e+00,-1.814248e+00,-1.715320e+00,-1.707344e+00,-1.549739e+00,-1.351586e+00]"	2009	9	14	12
	146	107	146.500000	17.500000	5.000000e+00	"[0.000000e+00,1.415653e+01,1.442802e+01,1.261597e+01,1.011546e+01,8.370591e+00,7.229047e+00,6.317991e+00,5.597101e+00,4.917040e+00,4.205014e+00,3.600563e+00,3.043522e+00,2.442438e+00,1.930240e+00,1.727577e+00,1.669794e+00,1.652675e+00,1.533553e+00,1.264510e+00,8.686260e-01,4.990220e-01,3.619707e-01,2.398276e-01,1.198967e-01,-2.879806e-01,-9.387081e-01,-1.428998e+00,-1.835849e+00,-2.062051e+00,-2.185384e+00,-2.173505e+00,-1.972783e+00,-1.875886e+00,-1.811258e+00,-1.834405e+00,-1.980085e+00,-2.026328e+00,-1.957447e+00]"	2009	9	14	18
