start	65	2007	1	28	12
	126	101	126.500000	11.500000	0.000000e+00	"[0.000000e+00,7.995304e+00,7.407138e+00,6.436639e+00,5.722158e+00,5.460854e+00,5.059315e+00,4.319559e+00,3.626745e+00,2.843304e+00,2.225360e+00,1.541213e+00,8.643858e-01,1.598556e-01,-4.564950e-01,-9.256595e-01,-1.269166e+00,-1.520023e+00,-1.874090e+00,-2.143867e+00,-2.313326e+00,-2.628240e+00,-2.643848e+00,-2.461122e+00,-2.212518e+00,-1.729662e+00,-1.235217e+00,-8.809831e-01,-8.005391e-01,-9.408947e-01,-1.249523e+00,-1.558974e+00,-1.721413e+00,-1.879972e+00,-1.933417e+00,-2.082978e+00,-2.097118e+00,-1.972156e+00,-1.827602e+00]"	2008	6	20	6
	125	101	125.500000	11.500000	0.000000e+00	"[0.000000e+00,6.186953e+00,6.433234e+00,6.041643e+00,5.292497e+00,4.912344e+00,4.625620e+00,4.070172e+00,3.455413e+00,2.836141e+00,2.290362e+00,1.534231e+00,8.115158e-01,9.693425e-02,-4.941124e-01,-7.979650e-01,-1.025848e+00,-1.327379e+00,-1.674385e+00,-1.820189e+00,-1.852430e+00,-2.041243e+00,-1.988391e+00,-1.758278e+00,-1.493533e+00,-1.104370e+00,-7.879709e-01,-6.243000e-01,-6.647467e-01,-8.075896e-01,-1.039768e+00,-1.274012e+00,-1.308232e+00,-1.336188e+00,-1.307749e+00,-1.322351e+00,-1.231176e+00,-1.072379e+00,-9.532239e-01]"	2008	6	20	12
	125	102	125.500000	12.500000	2.000000e+00	"[0.000000e+00,7.482569e+00,8.012846e+00,7.455249e+00,6.012235e+00,5.254138e+00,4.762535e+00,4.538498e+00,3.881215e+00,3.003972e+00,2.227483e+00,1.293521e+00,4.990687e-01,-3.194313e-01,-9.750915e-01,-1.198307e+00,-1.303954e+00,-1.519144e+00,-1.777857e+00,-2.044620e+00,-2.127642e+00,-2.084336e+00,-2.027379e+00,-1.783535e+00,-1.493314e+00,-1.188417e+00,-8.452336e-01,-7.267935e-01,-9.616122e-01,-1.327683e+00,-1.537081e+00,-1.719757e+00,-1.792897e+00,-1.837057e+00,-1.764068e+00,-1.628944e+00,-1.467086e+00,-1.240683e+00,-1.231456e+00]"	2008	6	20	18
	123	103	123.500000	13.500000	0.000000e+00	"[0.000000e+00,4.070753e+00,5.439362e+00,6.074860e+00,6.109964e+00,5.622888e+00,4.713298e+00,4.072424e+00,3.578332e+00,2.814866e+00,1.912853e+00,7.772596e-01,-2.794673e-03,-5.191336e-01,-8.276495e-01,-1.170360e+00,-1.437912e+00,-1.601725e+00,-1.869019e+00,-2.077934e+00,-2.209543e+00,-2.100377e+00,-1.726880e+00,-1.198823e+00,-9.855701e-01,-8.742774e-01,-8.109987e-01,-9.289107e-01,-1.143955e+00,-1.555524e+00,-1.816475e+00,-2.071114e+00,-2.098000e+00,-2.011640e+00,-1.864051e+00,-1.592759e+00,-1.437080e+00,-1.309606e+00,-1.348505e+00]"	2008	6	21	0
	123	103	123.500000	13.500000	0.000000e+00	"[0.000000e+00,3.308630e+00,4.053140e+00,5.133892e+00,5.418081e+00,4.810027e+00,4.173188e+00,3.798105e+00,3.301041e+00,2.440409e+00,1.556546e+00,5.289408e-01,-1.192781e-01,-5.830076e-01,-8.668317e-01,-1.187832e+00,-1.528405e+00,-1.769001e+00,-2.105349e+00,-2.354574e+00,-2.434057e+00,-2.236983e+00,-1.712659e+00,-1.110397e+00,-9.685443e-01,-9.071631e-01,-8.054848e-01,-8.963656e-01,-1.141557e+00,-1.547499e+00,-1.783096e+00,-1.975958e+00,-1.916120e+00,-1.777622e+00,-1.622340e+00,-1.362068e+00,-1.257836e+00,-1.204735e+00,-1.258737e+00]"	2008	6	21	6
	123	104	123.500000	14.500000	0.000000e+00	"[0.000000e+00,4.922609e+00,4.740241e+00,4.893502e+00,5.207200e+00,4.824552e+00,3.993476e+00,3.371220e+00,2.656988e+00,1.990613e+00,1.276238e+00,4.275001e-01,-1.640147e-01,-5.043525e-01,-6.530161e-01,-8.231119e-01,-1.008464e+00,-1.119380e+00,-1.257900e+00,-1.379233e+00,-1.496619e+00,-1.546412e+00,-1.330747e+00,-9.206452e-01,-6.535173e-01,-5.935339e-01,-6.316920e-01,-7.678283e-01,-9.793971e-01,-1.217309e+00,-1.261268e+00,-1.222748e+00,-1.135791e+00,-9.992217e-01,-9.353052e-01,-9.370007e-01,-7.734173e-01,-6.042119e-01,-6.127240e-01]"	2008	6	21	12
	122	104	122.500000	14.500000	0.000000e+00	"[0.000000e+00,4.553165e+00,5.055049e+00,5.720689e+00,5.972839e+00,5.631915e+00,4.536086e+00,3.384731e+00,2.430244e+00,1.655073e+00,9.684545e-01,3.171959e-01,-7.141482e-02,-3.950900e-01,-6.925526e-01,-8.415609e-01,-9.865536e-01,-1.204129e+00,-1.437523e+00,-1.584024e+00,-1.729590e+00,-1.711134e+00,-1.368828e+00,-8.365482e-01,-5.308313e-01,-6.767172e-01,-1.014910e+00,-1.264964e+00,-1.337368e+00,-1.490452e+00,-1.576986e+00,-1.585353e+00,-1.618203e+00,-1.648082e+00,-1.579809e+00,-1.465070e+00,-1.305498e+00,-1.176604e+00,-1.207057e+00]"	2008	6	21	18
	122	105	122.500000	15.500000	0.000000e+00	"[0.000000e+00,5.145948e+00,6.209022e+00,7.099528e+00,6.535665e+00,5.644442e+00,4.720097e+00,3.590856e+00,2.461453e+00,1.447123e+00,7.315971e-01,1.574750e-01,-1.602161e-01,-5.881890e-01,-9.452900e-01,-1.118903e+00,-1.292009e+00,-1.352884e+00,-1.325043e+00,-1.097719e+00,-8.526639e-01,-9.233781e-01,-9.740780e-01,-8.255519e-01,-4.678372e-01,-3.471241e-01,-4.132969e-01,-6.200771e-01,-1.016421e+00,-1.386346e+00,-1.702576e+00,-1.837736e+00,-1.815183e+00,-1.762563e+00,-1.701660e+00,-1.740804e+00,-1.737030e+00,-1.666449e+00,-1.619318e+00]"	2008	6	22	0
	119	107	119.500000	17.500000	0.000000e+00	"[0.000000e+00,4.397722e+00,5.135104e+00,5.807899e+00,5.635348e+00,4.711287e+00,3.314335e+00,2.499211e+00,1.977363e+00,1.570557e+00,1.278049e+00,9.076086e-01,5.987485e-01,4.644112e-01,2.401053e-01,-7.285423e-03,-7.822663e-02,-3.553704e-02,-8.282164e-02,-9.073285e-02,-1.570652e-02,-1.821566e-01,-4.558220e-01,-6.946370e-01,-8.646254e-01,-7.519290e-01,-4.571198e-01,-3.248655e-01,-5.521000e-01,-8.534676e-01,-1.000315e+00,-9.829674e-01,-7.705639e-01,-6.038124e-01,-6.354431e-01,-6.190082e-01,-6.551476e-01,-8.094173e-01,-7.907564e-01]"	2008	6	22	12
	119	107	119.500000	17.500000	0.000000e+00	"[0.000000e+00,4.497273e+00,5.573166e+00,5.899838e+00,5.759155e+00,5.253856e+00,3.952790e+00,2.866465e+00,2.099821e+00,1.658725e+00,1.325093e+00,8.292467e-01,5.370277e-01,6.038141e-01,4.712322e-01,1.952559e-01,9.453866e-02,1.435219e-01,1.811644e-01,1.727908e-01,1.171088e-01,-2.649180e-01,-6.485621e-01,-8.780736e-01,-1.088555e+00,-1.042628e+00,-7.829917e-01,-5.597232e-01,-7.135037e-01,-1.066108e+00,-1.279308e+00,-1.284269e+00,-1.044130e+00,-8.665972e-01,-9.689021e-01,-1.060489e+00,-1.175058e+00,-1.347056e+00,-1.387357e+00]"	2008	6	22	18
	117	108	117.500000	18.500000	0.000000e+00	"[0.000000e+00,4.666668e+00,4.752448e+00,4.251731e+00,3.359628e+00,3.137789e+00,3.670654e+00,3.760133e+00,3.134202e+00,2.646197e+00,2.180328e+00,1.880341e+00,1.758127e+00,1.431317e+00,1.151590e+00,1.080260e+00,1.141712e+00,1.137328e+00,8.152769e-01,3.928271e-01,-1.094612e-01,-4.971785e-01,-7.413679e-01,-1.064890e+00,-1.347872e+00,-1.243227e+00,-7.898861e-01,-1.957085e-01,9.244920e-02,8.248052e-02,-8.975580e-03,-7.363840e-02,-1.174374e-01,-2.993819e-01,-5.172664e-01,-6.822835e-01,-7.351443e-01,-8.675326e-01,-1.042152e+00]"	2008	6	23	6
	117	109	117.500000	19.500000	0.000000e+00	"[0.000000e+00,6.066427e+00,5.908282e+00,4.640011e+00,2.784726e+00,2.233736e+00,2.728070e+00,2.804041e+00,2.560189e+00,2.409031e+00,2.086928e+00,1.996353e+00,1.759895e+00,1.363142e+00,1.151186e+00,1.123442e+00,1.121423e+00,9.398993e-01,5.323858e-01,2.168042e-01,-8.168848e-02,-3.918979e-01,-3.367725e-01,-3.767766e-01,-6.635080e-01,-7.834737e-01,-7.897359e-01,-5.350039e-01,-2.735600e-01,-3.013217e-01,-4.224198e-01,-5.942264e-01,-7.536683e-01,-8.489454e-01,-8.138378e-01,-7.402397e-01,-6.524772e-01,-6.398020e-01,-7.855903e-01]"	2008	6	23	18
start	30	2008	6	27	0
	252	101	252.500000	11.500000	0.000000e+00	"[0.000000e+00,5.311671e+00,5.995724e+00,5.552990e+00,4.411249e+00,3.344926e+00,2.145032e+00,1.301541e+00,4.926192e-01,-3.767223e-01,-9.313039e-01,-1.246837e+00,-1.288703e+00,-1.001792e+00,-7.032214e-01,-3.956016e-01,-1.467177e-01,-7.294733e-02,-5.344085e-02,-1.164533e-02,2.173467e-03,-3.219751e-01,-3.104359e-01,-1.621215e-01,-3.516150e-01,-3.684879e-01,-3.492465e-01,-3.432941e-01,-2.687599e-01,-1.565645e-01,-4.041523e-02,7.572338e-02,1.447422e-01,1.543499e-01,8.039411e-02,-1.715986e-01,-5.038758e-01,-7.847016e-01,-9.445207e-01]"	2008	6	27	0
	252	102	252.500000	12.500000	0.000000e+00	"[0.000000e+00,5.805634e+00,6.177643e+00,5.920538e+00,4.664320e+00,3.648233e+00,2.270402e+00,1.257828e+00,3.983820e-01,-3.837639e-01,-9.158381e-01,-1.093659e+00,-1.032182e+00,-6.850108e-01,-3.117742e-01,8.840103e-02,3.794838e-01,3.775437e-01,2.709726e-01,1.754995e-01,1.317174e-01,-5.136168e-03,-5.371724e-02,-2.611484e-02,-5.066200e-02,-7.963303e-02,3.301963e-02,1.565880e-01,2.464380e-01,3.655843e-01,3.940212e-01,2.824959e-01,2.537409e-01,1.358972e-01,-6.631231e-02,-2.236862e-01,-4.154070e-01,-6.653302e-01,-9.023351e-01]"	2008	6	27	6
	251	102	251.500000	12.500000	0.000000e+00	"[0.000000e+00,6.928427e+00,7.203190e+00,6.497715e+00,4.911831e+00,3.755290e+00,2.332396e+00,1.304704e+00,3.384011e-01,-4.493339e-01,-8.883201e-01,-1.051916e+00,-9.993852e-01,-7.941182e-01,-4.859940e-01,-5.560662e-02,2.748098e-01,3.618137e-01,2.767196e-01,2.746884e-01,3.113995e-01,2.232771e-01,1.896928e-01,2.116932e-01,1.625001e-01,7.593575e-02,1.719566e-01,3.058100e-01,3.335416e-01,3.788511e-01,4.001066e-01,2.572092e-01,1.242614e-01,-9.533779e-02,-3.037959e-01,-4.296967e-01,-6.092964e-01,-8.734837e-01,-1.147516e+00]"	2008	6	27	12
	251	103	251.500000	13.500000	0.000000e+00	"[0.000000e+00,6.041381e+00,6.760763e+00,6.488358e+00,5.040235e+00,3.902409e+00,2.622918e+00,1.557573e+00,7.270498e-01,-3.862994e-02,-5.946843e-01,-9.561781e-01,-1.034459e+00,-7.321079e-01,-3.056175e-01,8.896339e-02,4.008489e-01,4.602991e-01,3.237115e-01,1.439341e-01,5.409429e-02,-2.749025e-02,-1.120575e-01,-1.167470e-01,-2.524760e-01,-3.289155e-01,-1.191863e-01,9.750536e-02,2.670256e-01,2.125068e-01,1.735407e-01,-2.153606e-02,-1.978719e-01,-4.469873e-01,-7.838280e-01,-1.017723e+00,-1.227767e+00,-1.330491e+00,-1.452042e+00]"	2008	6	27	18
	249	103	249.500000	13.500000	2.000000e+00	"[0.000000e+00,8.398939e+00,8.355204e+00,7.211583e+00,5.135247e+00,3.985744e+00,2.770693e+00,1.585997e+00,6.146262e-01,-2.047541e-01,-7.460447e-01,-9.964924e-01,-1.019127e+00,-7.541641e-01,-4.834217e-01,-2.477862e-01,5.884691e-02,2.756097e-01,2.684508e-01,1.375259e-01,3.922901e-02,-1.526999e-02,-1.305528e-02,4.533121e-02,-5.946803e-02,-9.668631e-02,1.205555e-01,2.957961e-01,3.560726e-01,2.773737e-01,3.223735e-01,1.689424e-01,-2.603704e-02,-3.448362e-01,-7.656470e-01,-9.813444e-01,-1.114738e+00,-1.190563e+00,-1.288528e+00]"	2008	6	28	0
	248	104	248.500000	14.500000	0.000000e+00	"[0.000000e+00,7.301760e+00,7.504579e+00,6.699772e+00,4.817359e+00,3.430133e+00,2.205723e+00,1.379698e+00,4.800866e-01,-2.471832e-01,-6.616225e-01,-8.963586e-01,-8.630173e-01,-5.009657e-01,-2.500422e-01,3.966761e-02,1.902286e-01,2.787170e-01,2.943890e-01,2.508865e-01,3.556813e-01,2.425071e-01,1.799183e-01,2.027107e-01,1.941774e-01,3.377712e-01,5.240260e-01,7.017020e-01,7.447272e-01,4.542998e-01,1.461575e-01,-9.102415e-02,-2.704421e-01,-4.949338e-01,-7.516683e-01,-9.417573e-01,-9.903381e-01,-1.017957e+00,-9.705600e-01]"	2008	6	28	6
	248	104	248.500000	14.500000	2.000000e+00	"[0.000000e+00,8.599818e+00,8.665637e+00,7.361728e+00,5.143022e+00,3.699898e+00,2.415109e+00,1.454813e+00,5.464488e-01,-1.580835e-01,-6.731496e-01,-1.022291e+00,-1.046539e+00,-7.403068e-01,-3.747826e-01,-7.274975e-02,9.769861e-02,3.009432e-01,4.574002e-01,4.812274e-01,5.139097e-01,3.461217e-01,2.827000e-01,3.394296e-01,3.722234e-01,5.126359e-01,5.696088e-01,6.124723e-01,5.902590e-01,2.911878e-01,-7.987384e-02,-3.859987e-01,-5.716073e-01,-7.597629e-01,-8.861196e-01,-9.908107e-01,-1.084438e+00,-1.148890e+00,-1.085352e+00]"	2008	6	28	12
	246	104	246.500000	14.500000	0.000000e+00	"[0.000000e+00,6.718184e+00,7.062035e+00,6.387874e+00,4.925616e+00,3.655802e+00,2.326664e+00,1.346732e+00,4.798466e-01,-9.899415e-02,-3.673657e-01,-4.504820e-01,-2.941345e-01,-3.927044e-02,-1.186579e-01,-1.863877e-01,-2.331036e-01,-1.280739e-01,2.618292e-02,2.013349e-01,4.708252e-01,4.459563e-01,4.199885e-01,5.011133e-01,3.946590e-01,3.175374e-01,2.690345e-01,2.405105e-01,1.107874e-01,-2.358321e-01,-5.663457e-01,-8.969392e-01,-1.158590e+00,-1.362120e+00,-1.457759e+00,-1.551484e+00,-1.636823e+00,-1.649314e+00,-1.551241e+00]"	2008	6	28	18
	246	104	246.500000	14.500000	2.000000e+00	"[0.000000e+00,8.644394e+00,8.575556e+00,7.328226e+00,5.251794e+00,3.709630e+00,2.234839e+00,1.259184e+00,4.142788e-01,-1.874342e-01,-5.283458e-01,-6.454609e-01,-3.868537e-01,1.713581e-04,4.503623e-02,5.192959e-03,-5.792667e-02,5.040665e-02,2.183761e-01,3.332829e-01,5.254277e-01,4.048189e-01,2.024584e-01,1.657249e-01,5.373168e-02,-2.749976e-03,2.337506e-02,7.264050e-02,8.376350e-02,-1.053936e-01,-3.747913e-01,-6.811205e-01,-8.789145e-01,-1.013007e+00,-1.106261e+00,-1.238614e+00,-1.390089e+00,-1.480180e+00,-1.433698e+00]"	2008	6	29	0
	245	104	245.500000	14.500000	2.000000e+00	"[0.000000e+00,8.415777e+00,8.515655e+00,7.201161e+00,5.053306e+00,3.602250e+00,2.286927e+00,1.291568e+00,3.057644e-01,-3.270784e-01,-6.097926e-01,-5.110413e-01,-2.115936e-01,3.458699e-02,-4.201072e-03,-2.342652e-02,-5.501677e-02,-5.332472e-03,1.260490e-01,1.762159e-01,3.913608e-01,4.613924e-01,4.183855e-01,3.780029e-01,2.161545e-01,1.852262e-01,2.374465e-01,3.481861e-01,3.820040e-01,1.552785e-01,-2.158013e-01,-6.174402e-01,-8.831422e-01,-1.091617e+00,-1.184718e+00,-1.251027e+00,-1.300313e+00,-1.361995e+00,-1.220283e+00]"	2008	6	29	6
	245	104	245.500000	14.500000	2.000000e+00	"[0.000000e+00,8.289243e+00,8.505455e+00,7.257549e+00,5.128903e+00,3.470058e+00,2.064175e+00,1.130280e+00,2.803415e-01,-2.339546e-01,-5.137790e-01,-4.858453e-01,-2.096592e-01,1.122336e-01,2.007616e-01,1.573794e-01,7.858272e-02,7.127875e-02,1.458164e-01,3.246982e-01,6.468089e-01,6.742223e-01,6.242140e-01,5.668395e-01,3.205480e-01,1.649352e-01,7.646121e-02,4.739850e-02,-1.683074e-02,-2.290659e-01,-5.352149e-01,-8.859801e-01,-1.115404e+00,-1.355107e+00,-1.463634e+00,-1.540985e+00,-1.531962e+00,-1.403316e+00,-1.096619e+00]"	2008	6	29	12
	243	104	243.500000	14.500000	2.000000e+00	"[0.000000e+00,8.221254e+00,8.288678e+00,6.654840e+00,4.508493e+00,3.197339e+00,2.119872e+00,1.443245e+00,9.203191e-01,4.919259e-01,3.006478e-01,2.175101e-01,2.139039e-01,2.849262e-01,7.775497e-02,-5.786000e-02,-1.048638e-01,-4.217001e-02,7.981089e-02,9.270262e-02,2.381211e-01,3.389568e-01,4.264472e-01,4.243230e-01,1.961050e-01,-5.941459e-02,-3.345803e-01,-5.933390e-01,-8.213826e-01,-1.043063e+00,-1.326325e+00,-1.560657e+00,-1.638963e+00,-1.815102e+00,-1.828014e+00,-1.692180e+00,-1.451617e+00,-1.178412e+00,-9.195406e-01]"	2008	6	29	18
	242	105	242.500000	15.500000	0.000000e+00	"[0.000000e+00,6.511413e+00,6.846343e+00,6.226162e+00,4.938603e+00,3.830649e+00,2.849335e+00,1.975208e+00,1.269281e+00,6.814818e-01,3.782454e-01,1.651624e-01,5.080110e-02,5.950477e-03,-2.723696e-01,-4.001131e-01,-2.816314e-01,-1.282946e-01,-1.012096e-01,-5.808960e-02,6.526245e-02,6.445321e-02,5.192819e-02,-1.674463e-01,-5.603524e-01,-8.500236e-01,-1.048783e+00,-1.130931e+00,-1.345269e+00,-1.482868e+00,-1.445037e+00,-1.409423e+00,-1.256776e+00,-1.260658e+00,-1.227629e+00,-1.042071e+00,-7.885597e-01,-4.968870e-01,-2.816120e-01]"	2008	6	30	0
	242	105	242.500000	15.500000	0.000000e+00	"[0.000000e+00,7.457634e+00,7.898569e+00,7.079523e+00,5.399846e+00,3.973558e+00,2.860807e+00,1.950788e+00,1.262722e+00,6.479663e-01,2.212661e-01,3.706199e-02,2.084547e-02,1.223803e-01,-2.419702e-03,-9.245937e-02,-3.167191e-03,1.552141e-01,1.827947e-01,1.223403e-01,1.016670e-01,-8.204539e-02,-2.575638e-01,-5.493888e-01,-8.965196e-01,-1.115977e+00,-1.235834e+00,-1.226811e+00,-1.357196e+00,-1.410379e+00,-1.285476e+00,-1.167549e+00,-9.170679e-01,-7.909378e-01,-6.327052e-01,-4.100728e-01,-1.736262e-01,8.221484e-02,2.172149e-01]"	2008	6	30	6
	240	104	240.500000	14.500000	2.000000e+00	"[0.000000e+00,7.675848e+00,8.558361e+00,7.904007e+00,6.024406e+00,4.615114e+00,3.284054e+00,2.485818e+00,1.749332e+00,1.136964e+00,8.231946e-01,4.639937e-01,1.610183e-01,6.074392e-02,-1.723688e-01,-3.651302e-01,-5.385016e-01,-6.603736e-01,-4.820679e-01,-3.386229e-01,-2.198928e-01,-3.346230e-01,-5.210309e-01,-7.329582e-01,-1.094545e+00,-1.478574e+00,-1.691206e+00,-1.600037e+00,-1.372399e+00,-1.177320e+00,-1.032622e+00,-9.000692e-01,-7.365114e-01,-5.248202e-01,-2.614964e-01,4.036793e-02,3.057884e-01,3.966004e-01,3.734751e-01]"	2008	6	30	12
	239	104	239.500000	14.500000	2.000000e+00	"[0.000000e+00,7.893435e+00,8.461632e+00,7.795889e+00,6.230077e+00,4.930761e+00,3.634506e+00,2.752103e+00,1.830839e+00,1.137869e+00,7.248758e-01,3.703179e-01,3.788048e-02,-8.329984e-02,-1.956376e-01,-3.212059e-01,-5.048971e-01,-7.506236e-01,-6.204772e-01,-4.857107e-01,-4.250718e-01,-6.431842e-01,-9.391694e-01,-1.255272e+00,-1.646613e+00,-1.921218e+00,-1.961401e+00,-1.757728e+00,-1.470739e+00,-1.243168e+00,-1.073238e+00,-9.098298e-01,-6.420328e-01,-3.660612e-01,-1.295178e-01,9.475550e-02,2.235018e-01,2.419865e-01,1.826042e-01]"	2008	6	30	18
	239	105	239.500000	15.500000	2.000000e+00	"[0.000000e+00,7.190537e+00,8.404725e+00,7.880476e+00,6.397545e+00,5.171742e+00,4.042454e+00,3.040383e+00,2.161885e+00,1.315910e+00,6.816339e-01,1.093836e-01,-3.368186e-01,-3.766343e-01,-3.899515e-01,-5.090549e-01,-6.181463e-01,-7.530236e-01,-7.086408e-01,-7.546930e-01,-1.012284e+00,-1.334318e+00,-1.546201e+00,-1.801496e+00,-2.052411e+00,-2.120754e+00,-1.930032e+00,-1.674861e+00,-1.385776e+00,-1.057986e+00,-8.479870e-01,-5.682944e-01,-2.379239e-01,-5.927477e-02,1.352574e-01,2.421131e-01,2.986371e-01,3.402733e-01,2.849858e-01]"	2008	7	1	0
	237	104	237.500000	14.500000	2.000000e+00	"[0.000000e+00,8.058772e+00,8.145302e+00,7.411880e+00,6.408094e+00,5.602036e+00,4.526426e+00,3.524166e+00,2.424756e+00,1.530248e+00,8.984715e-01,2.402562e-01,-2.701436e-01,-5.361900e-01,-7.685630e-01,-9.336058e-01,-1.211886e+00,-1.448291e+00,-1.399097e+00,-1.496759e+00,-1.524382e+00,-1.698436e+00,-1.852177e+00,-1.868995e+00,-1.849322e+00,-1.619096e+00,-1.457454e+00,-1.302190e+00,-1.068377e+00,-8.568666e-01,-5.888672e-01,-2.877844e-01,1.338879e-02,2.266149e-01,3.848735e-01,6.386454e-01,8.610151e-01,9.185361e-01,8.885235e-01]"	2008	7	1	6
	236	105	236.500000	15.500000	2.000000e+00	"[0.000000e+00,8.275933e+00,8.847386e+00,7.918527e+00,6.576039e+00,5.723571e+00,4.719667e+00,3.556359e+00,2.446071e+00,1.416747e+00,6.976061e-01,-5.410448e-02,-7.208157e-01,-1.079050e+00,-1.258286e+00,-1.433746e+00,-1.643542e+00,-1.863948e+00,-1.774694e+00,-1.735399e+00,-1.763846e+00,-1.620655e+00,-1.398552e+00,-1.234006e+00,-1.230909e+00,-1.247777e+00,-1.161671e+00,-9.316418e-01,-6.999435e-01,-4.949666e-01,-3.122745e-01,-1.430072e-01,1.495763e-02,9.017950e-02,2.618173e-01,4.352520e-01,5.687598e-01,5.932667e-01,4.920492e-01]"	2008	7	1	12
	235	105	235.500000	15.500000	2.000000e+00	"[0.000000e+00,8.196375e+00,8.806280e+00,7.913787e+00,6.472655e+00,5.325714e+00,4.399705e+00,3.530775e+00,2.620569e+00,1.726527e+00,1.053136e+00,3.059797e-01,-3.583403e-01,-8.794920e-01,-1.313357e+00,-1.561643e+00,-1.824978e+00,-2.023260e+00,-2.035553e+00,-1.980270e+00,-1.725389e+00,-1.335094e+00,-1.033561e+00,-9.984388e-01,-1.123814e+00,-1.175889e+00,-1.112117e+00,-9.097570e-01,-5.974887e-01,-3.071904e-01,-1.333145e-01,-1.215881e-03,1.284383e-01,1.719126e-01,3.429662e-01,5.086892e-01,4.932221e-01,3.075572e-01,6.883104e-02]"	2008	7	1	18
	234	105	234.500000	15.500000	3.000000e+00	"[0.000000e+00,8.016470e+00,8.958416e+00,8.102311e+00,6.617513e+00,5.635371e+00,4.755156e+00,3.806965e+00,2.971512e+00,2.156064e+00,1.545347e+00,8.177749e-01,7.497436e-02,-5.313786e-01,-1.170410e+00,-1.715432e+00,-2.126560e+00,-2.424008e+00,-2.440626e+00,-2.179537e+00,-1.778398e+00,-1.454629e+00,-1.224190e+00,-1.198081e+00,-1.254274e+00,-1.132498e+00,-8.697753e-01,-5.663151e-01,-2.970312e-01,-1.657914e-01,-1.186765e-01,-5.869793e-02,3.463708e-03,-3.907212e-02,-6.993750e-02,-5.298497e-02,-8.566999e-02,-1.467691e-01,-2.138412e-01]"	2008	7	2	0
	234	105	234.500000	15.500000	3.000000e+00	"[0.000000e+00,9.169561e+00,9.573348e+00,8.604694e+00,6.814126e+00,5.630008e+00,4.781495e+00,3.752106e+00,2.814361e+00,1.870438e+00,1.210705e+00,5.330746e-01,-1.123274e-01,-5.746908e-01,-1.166959e+00,-1.729394e+00,-2.137850e+00,-2.302925e+00,-2.124418e+00,-1.616944e+00,-1.167243e+00,-1.099196e+00,-9.702842e-01,-9.132891e-01,-9.073943e-01,-7.306420e-01,-4.826212e-01,-2.385529e-01,-1.390594e-02,6.144728e-02,-6.639266e-03,-3.185145e-02,9.121388e-03,-1.269490e-01,-1.978922e-01,-7.165047e-02,1.633945e-02,8.467637e-02,8.503831e-02]"	2008	7	2	6
	233	106	233.500000	16.500000	3.000000e+00	"[0.000000e+00,8.374370e+00,9.087116e+00,8.302958e+00,6.602609e+00,5.437576e+00,4.316567e+00,3.572887e+00,2.723528e+00,1.752132e+00,8.536221e-01,9.886090e-02,-6.357643e-01,-1.400924e+00,-1.986536e+00,-2.431771e+00,-2.542269e+00,-2.372631e+00,-1.906819e+00,-1.251318e+00,-9.067922e-01,-8.029204e-01,-6.816168e-01,-6.145320e-01,-5.303145e-01,-3.970525e-01,-2.178541e-01,-8.562501e-02,-7.233831e-02,-2.569210e-01,-4.084003e-01,-4.216485e-01,-4.050601e-01,-3.394587e-01,-2.524127e-01,-1.964247e-01,-1.358294e-01,-1.381421e-01,-1.941148e-01]"	2008	7	2	12
	233	106	233.500000	16.500000	2.000000e+00	"[0.000000e+00,8.765152e+00,9.096639e+00,7.783310e+00,6.082528e+00,5.089105e+00,4.142769e+00,3.416437e+00,2.541312e+00,1.653830e+00,8.596534e-01,2.381641e-01,-3.992207e-01,-1.124957e+00,-1.708139e+00,-2.165679e+00,-2.277841e+00,-2.104765e+00,-1.721883e+00,-1.259885e+00,-1.142029e+00,-1.222328e+00,-1.156022e+00,-1.070100e+00,-1.014674e+00,-8.738573e-01,-6.623215e-01,-5.150196e-01,-5.052226e-01,-5.244349e-01,-4.178986e-01,-2.467795e-01,-1.304914e-01,-1.291030e-01,-1.512938e-01,-2.162748e-01,-2.781222e-01,-3.569250e-01,-5.361311e-01]"	2008	7	2	18
	233	106	233.500000	16.500000	2.000000e+00	"[0.000000e+00,7.435077e+00,8.087732e+00,7.149449e+00,5.792089e+00,4.970848e+00,4.196716e+00,3.576549e+00,2.822497e+00,2.002621e+00,1.207500e+00,5.605838e-01,-7.671238e-02,-7.766845e-01,-1.368281e+00,-1.856699e+00,-1.925177e+00,-1.767458e+00,-1.509144e+00,-1.205650e+00,-1.205744e+00,-1.264196e+00,-1.186900e+00,-1.208684e+00,-1.339027e+00,-1.247758e+00,-9.213725e-01,-6.520081e-01,-5.008101e-01,-3.330398e-01,-1.121368e-01,8.176700e-02,1.178754e-01,-2.453022e-02,-1.767620e-01,-3.811696e-01,-5.056012e-01,-5.637784e-01,-7.020216e-01]"	2008	7	3	0
