start	51	2007	1	21	18
	108	114	108.500000	24.500000	0.000000e+00	"[0.000000e+00,1.867282e+00,2.660964e+00,2.681294e+00,2.796285e+00,3.085681e+00,3.174572e+00,3.210366e+00,3.278424e+00,2.866499e+00,2.403459e+00,2.349051e+00,2.170717e+00,1.961320e+00,1.826248e+00,1.403836e+00,8.798307e-01,5.668926e-01,5.321819e-01,6.550102e-01,8.694292e-01,1.047389e+00,1.074350e+00,1.059602e+00,1.137639e+00,1.071102e+00,9.375433e-01,8.120028e-01,5.778970e-01,1.549039e-01,-2.297695e-01,-3.742472e-01,-4.013249e-01,-4.568560e-01,-5.184443e-01,-6.890260e-01,-9.159300e-01,-1.047137e+00,-9.648225e-01]"	2008	8	11	18
	107	113	107.500000	23.500000	0.000000e+00	"[0.000000e+00,2.235940e+00,3.280536e+00,3.966425e+00,3.830851e+00,3.477030e+00,3.101299e+00,3.041321e+00,3.026482e+00,2.635470e+00,2.364053e+00,2.217626e+00,2.030857e+00,1.878281e+00,1.521649e+00,9.749019e-01,7.153801e-01,4.371936e-01,3.083624e-01,5.400102e-01,8.736790e-01,1.221976e+00,1.314263e+00,1.120925e+00,8.630992e-01,7.263137e-01,7.641192e-01,7.470775e-01,6.062841e-01,3.842572e-01,1.046035e-01,-2.653704e-01,-3.955694e-01,-4.068401e-01,-5.197739e-01,-7.202078e-01,-9.434783e-01,-1.019345e+00,-1.082022e+00]"	2008	8	12	0
	107	112	107.500000	22.500000	0.000000e+00	"[0.000000e+00,1.878139e+00,3.121325e+00,3.576555e+00,3.778488e+00,3.526669e+00,3.328127e+00,3.144078e+00,2.886647e+00,2.928136e+00,2.672209e+00,2.307849e+00,1.951778e+00,1.592350e+00,1.232754e+00,8.564190e-01,7.127632e-01,5.359946e-01,5.052888e-01,4.956851e-01,7.234381e-01,1.217378e+00,1.584951e+00,1.568378e+00,1.261138e+00,1.053237e+00,8.831390e-01,6.940166e-01,4.745834e-01,2.935660e-01,1.941034e-01,1.939824e-02,-4.907938e-02,-1.135051e-02,-6.420172e-02,-1.262234e-01,-2.841192e-01,-5.774199e-01,-8.051039e-01]"	2008	8	12	6
	105	111	105.500000	21.500000	0.000000e+00	"[0.000000e+00,1.338595e+00,2.142991e+00,2.339289e+00,2.311460e+00,2.097435e+00,1.816549e+00,1.586803e+00,1.446498e+00,1.521428e+00,1.411428e+00,1.595654e+00,1.835446e+00,1.724129e+00,1.365697e+00,1.053284e+00,9.046514e-01,8.767210e-01,9.851988e-01,1.203711e+00,1.440532e+00,1.597020e+00,1.789368e+00,1.592356e+00,1.206414e+00,7.940200e-01,5.449041e-01,5.530805e-01,3.381773e-01,9.115993e-02,-2.134983e-01,-4.732015e-01,-4.348299e-01,-1.666698e-01,2.490505e-01,2.795411e-01,1.673153e-01,7.726235e-02,-1.438832e-01]"	2008	8	12	12
start	20	2008	8	5	6
	257	99	257.500000	9.500000	0.000000e+00	"[0.000000e+00,4.695355e+00,4.833758e+00,3.671104e+00,2.378157e+00,1.854826e+00,1.099161e+00,1.306637e-01,-7.898776e-01,-1.189000e+00,-1.200000e+00,-1.110479e+00,-1.108900e+00,-1.230568e+00,-1.289270e+00,-1.220713e+00,-1.176568e+00,-1.034783e+00,-7.722802e-01,-7.215551e-01,-5.366216e-01,-5.718365e-01,-6.302298e-01,-6.639103e-01,-1.120927e+00,-1.632372e+00,-1.932273e+00,-1.769770e+00,-1.363914e+00,-1.074517e+00,-7.444644e-01,-3.984691e-01,-2.495365e-01,-2.210615e-01,-2.118335e-01,1.988661e-02,1.072039e-01,2.797390e-01,5.593123e-01]"	2008	8	5	6
	255	100	255.500000	10.500000	0.000000e+00	"[0.000000e+00,5.210730e+00,5.750445e+00,5.142897e+00,3.816208e+00,2.539966e+00,1.597659e+00,5.846544e-01,-1.857136e-01,-7.291665e-01,-1.160887e+00,-1.365284e+00,-1.606563e+00,-1.685697e+00,-1.568571e+00,-1.448994e+00,-1.338408e+00,-1.306997e+00,-1.371966e+00,-1.428232e+00,-1.218652e+00,-1.200443e+00,-1.259045e+00,-1.282097e+00,-1.617061e+00,-1.860247e+00,-1.878362e+00,-1.802870e+00,-1.490519e+00,-1.210733e+00,-1.065714e+00,-8.025889e-01,-6.444693e-01,-5.387221e-01,-3.930303e-01,-1.608941e-01,8.743162e-02,2.205899e-01,4.253790e-01]"	2008	8	5	18
	254	102	254.500000	12.500000	0.000000e+00	"[0.000000e+00,4.295276e+00,5.584935e+00,5.764173e+00,4.272397e+00,2.974248e+00,1.653701e+00,9.162696e-01,1.402642e-01,-5.354253e-01,-1.028868e+00,-1.341410e+00,-1.427262e+00,-1.337178e+00,-1.172878e+00,-1.034763e+00,-9.545230e-01,-1.072302e+00,-1.119880e+00,-1.105093e+00,-1.144323e+00,-1.305793e+00,-1.416123e+00,-1.464149e+00,-1.535769e+00,-1.537871e+00,-1.392795e+00,-1.220635e+00,-1.124531e+00,-1.016455e+00,-9.722440e-01,-9.258541e-01,-7.350675e-01,-5.829503e-01,-3.877514e-01,-2.668508e-01,-2.464524e-01,-2.171482e-01,-3.128933e-01]"	2008	8	6	0
	249	103	249.500000	13.500000	0.000000e+00	"[0.000000e+00,5.360614e+00,6.279883e+00,6.308424e+00,4.986027e+00,3.749267e+00,2.407641e+00,1.229881e+00,2.553834e-01,-4.898109e-01,-9.338034e-01,-1.027720e+00,-1.305512e+00,-1.558601e+00,-1.591304e+00,-1.609031e+00,-1.475068e+00,-1.393637e+00,-1.364839e+00,-1.551969e+00,-1.670343e+00,-1.734796e+00,-1.777322e+00,-1.537701e+00,-1.457261e+00,-1.296224e+00,-1.076975e+00,-9.748706e-01,-8.895199e-01,-1.011270e+00,-7.964303e-01,-6.825943e-01,-5.751910e-01,-6.786872e-01,-9.249541e-01,-9.357316e-01,-1.035272e+00,-1.016654e+00,-9.071244e-01]"	2008	8	6	18
	248	103	248.500000	13.500000	0.000000e+00	"[0.000000e+00,5.216912e+00,6.826607e+00,6.729602e+00,4.853047e+00,3.668830e+00,2.547448e+00,1.407153e+00,3.691369e-01,-5.202426e-01,-1.032480e+00,-1.188959e+00,-1.399992e+00,-1.483398e+00,-1.407874e+00,-1.450322e+00,-1.416227e+00,-1.273656e+00,-1.193691e+00,-1.273524e+00,-1.296203e+00,-1.273610e+00,-1.261221e+00,-1.082190e+00,-1.040593e+00,-9.291385e-01,-8.244165e-01,-8.122608e-01,-7.568662e-01,-9.729073e-01,-8.433311e-01,-6.586165e-01,-4.615894e-01,-5.029900e-01,-7.387200e-01,-8.409741e-01,-9.519356e-01,-8.714696e-01,-7.172765e-01]"	2008	8	7	0
	246	104	246.500000	14.500000	0.000000e+00	"[0.000000e+00,4.958553e+00,5.513932e+00,5.457104e+00,4.799955e+00,3.714482e+00,2.367749e+00,1.498505e+00,5.385035e-01,-2.152330e-01,-6.891372e-01,-1.044785e+00,-1.265973e+00,-1.309128e+00,-1.448994e+00,-1.481175e+00,-1.573046e+00,-1.690186e+00,-1.599040e+00,-1.429827e+00,-1.130022e+00,-9.963108e-01,-8.726835e-01,-5.853396e-01,-3.489418e-01,-2.229098e-01,-3.003934e-01,-2.293183e-01,-5.005011e-02,-6.990877e-02,-1.297507e-01,-3.492682e-01,-5.776020e-01,-7.943301e-01,-9.161163e-01,-9.477169e-01,-8.296454e-01,-7.099826e-01,-5.571358e-01]"	2008	8	7	6
	240	103	240.500000	13.500000	0.000000e+00	"[0.000000e+00,5.847860e+00,6.467992e+00,5.619970e+00,4.035760e+00,3.208628e+00,2.232741e+00,1.367016e+00,6.694178e-01,2.062673e-01,2.809313e-03,-2.472023e-02,-3.374818e-01,-7.640999e-01,-1.160769e+00,-1.569337e+00,-1.748397e+00,-1.670219e+00,-1.379019e+00,-1.102906e+00,-8.455696e-01,-5.593947e-01,-4.731498e-01,-2.546708e-01,-1.728708e-01,7.296518e-02,2.627503e-01,1.400581e-01,-6.946112e-02,-5.311938e-01,-7.407187e-01,-9.587020e-01,-8.889149e-01,-8.491181e-01,-9.390281e-01,-9.335807e-01,-1.034238e+00,-9.772062e-01,-1.032756e+00]"	2008	8	8	0
	240	104	240.500000	14.500000	0.000000e+00	"[0.000000e+00,6.187166e+00,7.381432e+00,6.928905e+00,5.331675e+00,3.992853e+00,2.557558e+00,1.524813e+00,3.807484e-01,-3.422026e-01,-5.942349e-01,-9.717264e-01,-1.208235e+00,-1.239476e+00,-1.549095e+00,-1.724968e+00,-1.781490e+00,-1.687151e+00,-1.300811e+00,-1.036755e+00,-8.485536e-01,-7.131296e-01,-5.672055e-01,-2.792051e-01,6.131987e-02,3.697607e-01,2.635029e-01,6.814238e-02,-9.134896e-02,-3.849354e-01,-5.501298e-01,-6.692735e-01,-7.392596e-01,-9.340027e-01,-1.184433e+00,-1.310839e+00,-1.279706e+00,-1.336140e+00,-1.290719e+00]"	2008	8	8	6
	240	105	240.500000	15.500000	2.000000e+00	"[0.000000e+00,6.755855e+00,8.011861e+00,7.568314e+00,5.634289e+00,3.799127e+00,2.378854e+00,1.111838e+00,1.961636e-02,-7.489523e-01,-1.097435e+00,-1.374705e+00,-1.609289e+00,-1.576193e+00,-1.703872e+00,-1.847863e+00,-1.833961e+00,-1.562230e+00,-1.311385e+00,-1.074718e+00,-8.096492e-01,-6.431621e-01,-2.886524e-01,-5.002723e-02,7.800902e-02,4.425039e-02,-8.209131e-02,-1.851874e-01,-3.982844e-01,-5.978281e-01,-9.275745e-01,-1.208853e+00,-1.397549e+00,-1.663792e+00,-1.798880e+00,-1.833446e+00,-1.742855e+00,-1.667962e+00,-1.585572e+00]"	2008	8	8	12
	239	106	239.500000	16.500000	0.000000e+00	"[0.000000e+00,6.176937e+00,6.850409e+00,6.698887e+00,5.416686e+00,3.973933e+00,2.307231e+00,1.223558e+00,3.483522e-01,-2.452812e-01,-7.244609e-01,-1.006041e+00,-1.247968e+00,-1.339851e+00,-1.389364e+00,-1.380073e+00,-1.313080e+00,-1.125394e+00,-1.044369e+00,-8.294449e-01,-2.603766e-01,-2.742205e-01,-2.915099e-01,-8.761696e-02,-6.982683e-02,-2.459910e-01,-2.898284e-01,-2.850555e-01,-6.546252e-01,-1.172289e+00,-1.722772e+00,-1.950229e+00,-2.013332e+00,-2.267134e+00,-2.257451e+00,-2.117578e+00,-1.969106e+00,-1.809530e+00,-1.716382e+00]"	2008	8	8	18
	238	107	238.500000	17.500000	0.000000e+00	"[0.000000e+00,6.457187e+00,6.933136e+00,6.229554e+00,5.047535e+00,3.660522e+00,2.344187e+00,1.406030e+00,5.810408e-01,-1.112023e-01,-7.520249e-01,-1.212798e+00,-1.418313e+00,-1.397749e+00,-1.317293e+00,-1.252170e+00,-1.187494e+00,-1.080513e+00,-6.675967e-01,-2.881736e-01,1.915549e-01,2.927456e-01,2.190798e-01,1.982220e-01,-6.398600e-02,-3.657342e-01,-6.612861e-01,-8.144671e-01,-1.005993e+00,-1.252720e+00,-1.605328e+00,-1.822623e+00,-1.881143e+00,-2.083059e+00,-2.145610e+00,-2.029205e+00,-1.935804e+00,-1.907493e+00,-1.988576e+00]"	2008	8	9	0
	237	107	237.500000	17.500000	0.000000e+00	"[0.000000e+00,7.302427e+00,7.489437e+00,6.516948e+00,4.945113e+00,3.638967e+00,2.475277e+00,1.368451e+00,2.861786e-01,-4.416479e-01,-1.076275e+00,-1.576560e+00,-1.766895e+00,-1.751616e+00,-1.610822e+00,-1.465467e+00,-1.271128e+00,-1.045229e+00,-6.597170e-01,-3.095232e-01,1.655745e-01,2.377125e-01,1.867210e-01,2.390118e-01,-1.379326e-01,-5.747463e-01,-8.154332e-01,-8.877518e-01,-1.004006e+00,-1.165822e+00,-1.336170e+00,-1.389891e+00,-1.382509e+00,-1.570127e+00,-1.669324e+00,-1.731814e+00,-1.911297e+00,-2.095041e+00,-2.289103e+00]"	2008	8	9	6
	236	107	236.500000	17.500000	0.000000e+00	"[0.000000e+00,6.639746e+00,7.575770e+00,6.679707e+00,5.213425e+00,3.924931e+00,2.610581e+00,1.508290e+00,3.668392e-01,-5.505022e-01,-1.367862e+00,-1.996007e+00,-2.244459e+00,-2.152293e+00,-1.825355e+00,-1.487377e+00,-1.116453e+00,-9.404734e-01,-6.773097e-01,-3.504972e-01,4.292917e-02,1.029660e-01,5.827512e-03,-2.480647e-02,-3.588747e-01,-7.398799e-01,-9.598739e-01,-1.084105e+00,-1.303296e+00,-1.526743e+00,-1.718788e+00,-1.733461e+00,-1.579182e+00,-1.611683e+00,-1.724911e+00,-1.871980e+00,-2.065086e+00,-2.277952e+00,-2.449458e+00]"	2008	8	9	12
	236	108	236.500000	18.500000	0.000000e+00	"[0.000000e+00,4.824076e+00,6.342879e+00,6.386966e+00,5.450545e+00,4.419037e+00,3.065436e+00,1.828253e+00,5.813847e-01,-2.999940e-01,-1.072108e+00,-1.440392e+00,-1.428758e+00,-1.310272e+00,-1.008086e+00,-7.383534e-01,-4.313832e-01,-2.784904e-01,-1.414828e-02,6.211433e-02,7.413829e-02,-9.001594e-03,-8.152296e-02,-1.339166e-01,-4.981165e-01,-6.963078e-01,-8.802044e-01,-1.092721e+00,-1.389942e+00,-1.736690e+00,-1.865272e+00,-1.784699e+00,-1.622577e+00,-1.611871e+00,-1.771265e+00,-2.130588e+00,-2.498254e+00,-2.819568e+00,-3.029354e+00]"	2008	8	9	18
	234	107	234.500000	17.500000	0.000000e+00	"[0.000000e+00,6.868475e+00,7.703623e+00,7.695324e+00,6.722714e+00,5.228256e+00,3.495033e+00,2.231172e+00,1.226532e+00,4.136580e-01,-3.253828e-01,-8.654638e-01,-1.243097e+00,-1.404147e+00,-1.230556e+00,-9.395701e-01,-6.766567e-01,-6.762132e-01,-6.303711e-01,-5.765361e-01,-3.657964e-01,-4.669325e-01,-6.622020e-01,-6.114046e-01,-7.038126e-01,-8.824307e-01,-1.054993e+00,-1.090666e+00,-1.284685e+00,-1.521691e+00,-1.698642e+00,-1.872718e+00,-1.951645e+00,-1.981507e+00,-2.030323e+00,-2.030716e+00,-2.026455e+00,-2.313474e+00,-2.539916e+00]"	2008	8	10	0
	234	107	234.500000	17.500000	0.000000e+00	"[0.000000e+00,6.227153e+00,7.393053e+00,7.358383e+00,6.350689e+00,4.954121e+00,3.343661e+00,2.094108e+00,1.068929e+00,3.020663e-01,-3.669596e-01,-7.773306e-01,-1.058357e+00,-1.262447e+00,-1.086494e+00,-7.652648e-01,-4.556282e-01,-4.265002e-01,-4.310274e-01,-3.919683e-01,-3.173385e-01,-4.996678e-01,-6.881878e-01,-6.836780e-01,-8.724691e-01,-1.127721e+00,-1.249124e+00,-1.224703e+00,-1.361839e+00,-1.561447e+00,-1.704425e+00,-1.799667e+00,-1.859118e+00,-2.002367e+00,-2.185596e+00,-2.261695e+00,-2.246263e+00,-2.356173e+00,-2.410292e+00]"	2008	8	10	6
	233	107	233.500000	17.500000	0.000000e+00	"[0.000000e+00,6.020535e+00,7.186449e+00,7.150345e+00,6.158792e+00,4.766177e+00,3.127802e+00,1.757633e+00,5.796155e-01,-1.403764e-01,-5.929243e-01,-8.079359e-01,-9.573748e-01,-1.128117e+00,-1.156666e+00,-1.051884e+00,-8.235705e-01,-7.179268e-01,-5.556355e-01,-3.586575e-01,-2.218819e-01,-3.248759e-01,-5.480022e-01,-6.122808e-01,-7.937378e-01,-1.091512e+00,-1.281111e+00,-1.428189e+00,-1.588405e+00,-1.793243e+00,-1.979678e+00,-2.053225e+00,-2.114543e+00,-2.293097e+00,-2.475607e+00,-2.515322e+00,-2.505123e+00,-2.535626e+00,-2.503761e+00]"	2008	8	10	12
	233	107	233.500000	17.500000	0.000000e+00	"[0.000000e+00,5.466702e+00,6.547792e+00,6.661247e+00,5.766855e+00,4.459921e+00,2.943175e+00,1.729788e+00,7.989486e-01,2.307040e-01,-3.968240e-02,-1.857944e-01,-4.131205e-01,-6.264151e-01,-6.339484e-01,-5.507144e-01,-4.387325e-01,-3.224586e-01,-1.623693e-01,-8.453995e-02,-2.144758e-02,-2.376544e-01,-4.480470e-01,-4.437148e-01,-6.509266e-01,-9.311932e-01,-1.122189e+00,-1.305141e+00,-1.523929e+00,-1.782563e+00,-2.034050e+00,-2.121431e+00,-2.119127e+00,-2.219482e+00,-2.375828e+00,-2.485790e+00,-2.511856e+00,-2.543321e+00,-2.568792e+00]"	2008	8	10	18
	231	106	231.500000	16.500000	0.000000e+00	"[0.000000e+00,4.839939e+00,6.087686e+00,6.554109e+00,6.097971e+00,5.294074e+00,4.110020e+00,3.117422e+00,2.276388e+00,1.674543e+00,1.208921e+00,8.808813e-01,4.652893e-01,2.073063e-01,1.453119e-01,6.049636e-02,-7.122986e-02,-3.332370e-02,-4.283306e-02,-4.432570e-02,-1.808541e-02,-4.581846e-01,-8.236280e-01,-9.770936e-01,-1.196408e+00,-1.448494e+00,-1.559486e+00,-1.651482e+00,-1.750928e+00,-1.814711e+00,-1.838042e+00,-1.869522e+00,-2.091664e+00,-2.513926e+00,-2.779583e+00,-2.875997e+00,-2.921172e+00,-2.715891e+00,-2.186123e+00]"	2008	8	11	6
	230	106	230.500000	16.500000	0.000000e+00	"[0.000000e+00,4.965305e+00,6.058999e+00,6.662312e+00,6.184587e+00,5.277357e+00,4.005555e+00,3.017512e+00,2.266011e+00,1.693859e+00,1.204010e+00,8.357539e-01,4.015256e-01,1.422723e-01,-1.402563e-02,-7.081222e-02,-6.378134e-02,-6.983333e-02,-1.086974e-01,-1.557558e-01,-1.146667e-01,-3.724591e-01,-6.314130e-01,-7.744320e-01,-1.065145e+00,-1.468703e+00,-1.747762e+00,-1.938923e+00,-2.161656e+00,-2.292585e+00,-2.338701e+00,-2.381753e+00,-2.572127e+00,-2.905860e+00,-3.179337e+00,-3.240128e+00,-3.109172e+00,-2.628038e+00,-1.761538e+00]"	2008	8	11	12
start	16	2008	8	10	18
	249	103	249.500000	13.500000	0.000000e+00	"[0.000000e+00,3.356621e+00,4.700734e+00,5.513429e+00,5.629386e+00,5.045895e+00,3.923642e+00,2.734609e+00,1.750421e+00,7.947538e-01,7.298200e-02,-2.925191e-01,-6.292174e-01,-7.388552e-01,-9.068295e-01,-8.188502e-01,-3.173744e-01,-6.227087e-02,1.058554e-03,-1.471117e-01,-2.732452e-01,-3.121277e-01,-4.163717e-01,-4.982870e-01,-7.074877e-01,-8.884737e-01,-9.266517e-01,-1.066526e+00,-1.198928e+00,-1.380758e+00,-1.292805e+00,-1.201185e+00,-9.922333e-01,-8.708779e-01,-6.682343e-01,-2.838472e-01,-5.886038e-02,1.262525e-01,1.645995e-01]"	2008	8	10	18
	246	104	246.500000	14.500000	0.000000e+00	"[0.000000e+00,4.694272e+00,5.448049e+00,6.040370e+00,5.969356e+00,5.480733e+00,4.697042e+00,3.668569e+00,2.330566e+00,1.136734e+00,2.695208e-01,-3.610268e-01,-7.815526e-01,-7.795119e-01,-6.520768e-01,-1.549766e-01,2.169858e-01,2.890704e-01,3.110444e-01,2.688456e-01,2.495016e-01,-2.578044e-02,-1.996992e-01,-3.752394e-01,-4.791279e-01,-4.985470e-01,-6.275555e-01,-6.494580e-01,-5.990219e-01,-7.005858e-01,-7.487011e-01,-8.536171e-01,-8.791374e-01,-7.073410e-01,-5.094008e-01,-3.376179e-01,-1.469694e-01,-4.694408e-02,-9.914728e-02]"	2008	8	11	6
	245	104	245.500000	14.500000	0.000000e+00	"[0.000000e+00,5.294712e+00,6.446811e+00,7.419233e+00,6.913131e+00,5.828007e+00,4.609827e+00,3.539861e+00,2.241680e+00,1.077046e+00,1.647877e-01,-5.302721e-01,-9.434044e-01,-9.882991e-01,-7.616570e-01,-2.764784e-01,-1.302405e-02,8.763806e-02,1.529316e-01,1.122592e-01,7.646200e-02,-1.301263e-01,-1.909743e-01,-3.615492e-01,-5.266620e-01,-6.103783e-01,-7.587702e-01,-7.153027e-01,-6.676523e-01,-7.997226e-01,-9.040226e-01,-9.911242e-01,-1.005914e+00,-9.301747e-01,-7.460034e-01,-5.030639e-01,-3.533593e-01,-3.680788e-01,-5.200191e-01]"	2008	8	11	12
	243	104	243.500000	14.500000	3.000000e+00	"[0.000000e+00,6.547384e+00,7.695258e+00,8.357060e+00,7.590039e+00,6.360109e+00,4.876593e+00,3.744541e+00,2.549639e+00,1.464556e+00,5.083367e-01,-2.462947e-01,-6.608620e-01,-6.231356e-01,-5.043780e-01,-2.967022e-02,3.834517e-01,5.564961e-01,6.124093e-01,4.591622e-01,3.100188e-01,8.329825e-02,-1.241489e-01,-2.733028e-01,-3.513950e-01,-4.985673e-01,-6.064619e-01,-6.007871e-01,-5.984809e-01,-6.786572e-01,-6.889790e-01,-7.830984e-01,-8.787795e-01,-1.024749e+00,-1.159608e+00,-1.154695e+00,-1.082557e+00,-1.011965e+00,-1.020095e+00]"	2008	8	12	0
	242	105	242.500000	15.500000	3.000000e+00	"[0.000000e+00,6.005601e+00,7.469771e+00,8.347549e+00,7.993416e+00,6.794049e+00,5.333595e+00,3.968080e+00,2.642181e+00,1.454334e+00,4.803145e-01,-2.765839e-01,-7.865522e-01,-6.760899e-01,-4.748706e-01,-2.318087e-01,-1.288569e-01,5.945478e-02,2.143863e-01,1.867372e-01,1.677649e-01,-1.256004e-01,-1.585685e-01,-2.431581e-01,-3.080058e-01,-4.185972e-01,-5.100437e-01,-5.534691e-01,-6.973193e-01,-7.608124e-01,-8.237889e-01,-1.007694e+00,-1.233451e+00,-1.517634e+00,-1.760113e+00,-1.811427e+00,-1.742268e+00,-1.677778e+00,-1.470607e+00]"	2008	8	12	6
	242	105	242.500000	15.500000	3.000000e+00	"[0.000000e+00,6.340282e+00,7.646625e+00,8.313812e+00,7.557777e+00,6.254746e+00,5.058721e+00,3.779996e+00,2.425383e+00,1.153894e+00,2.161836e-01,-4.593239e-01,-8.914536e-01,-6.850235e-01,-5.139611e-01,-3.425090e-01,-3.863556e-01,-3.583621e-01,-2.010924e-01,-1.831274e-01,-6.965629e-02,-2.500607e-01,-3.131665e-01,-3.968200e-01,-4.251356e-01,-5.219597e-01,-6.833563e-01,-7.820713e-01,-9.652482e-01,-1.177561e+00,-1.434312e+00,-1.706578e+00,-1.916355e+00,-2.157978e+00,-2.343647e+00,-2.255009e+00,-2.187033e+00,-2.127702e+00,-1.800438e+00]"	2008	8	12	12
	240	105	240.500000	15.500000	3.000000e+00	"[0.000000e+00,6.983720e+00,8.110627e+00,8.730364e+00,7.787402e+00,6.297619e+00,4.950508e+00,3.697888e+00,2.567313e+00,1.527715e+00,7.198707e-01,2.776770e-02,-7.414383e-01,-8.391979e-01,-6.599798e-01,-3.368795e-01,-1.984782e-01,-1.122515e-01,-5.324816e-03,-1.126186e-01,-2.135031e-01,-5.150032e-01,-6.175503e-01,-7.563950e-01,-8.098317e-01,-9.025080e-01,-9.448674e-01,-9.631668e-01,-1.202731e+00,-1.523805e+00,-1.880869e+00,-2.271108e+00,-2.594485e+00,-2.940162e+00,-3.264328e+00,-3.287099e+00,-3.205869e+00,-3.019047e+00,-2.495087e+00]"	2008	8	12	18
	237	105	237.500000	15.500000	3.000000e+00	"[0.000000e+00,6.819593e+00,8.076833e+00,8.270493e+00,7.093913e+00,5.839528e+00,4.900107e+00,3.832295e+00,2.770828e+00,1.830836e+00,1.071225e+00,3.427569e-01,-4.990769e-01,-8.338167e-01,-1.028752e+00,-1.101428e+00,-1.186608e+00,-1.081436e+00,-8.935432e-01,-8.469356e-01,-6.309163e-01,-5.581416e-01,-4.956930e-01,-6.225950e-01,-6.979766e-01,-7.537816e-01,-8.620504e-01,-9.997411e-01,-1.269399e+00,-1.647552e+00,-2.076054e+00,-2.409775e+00,-2.545646e+00,-2.666269e+00,-2.817964e+00,-2.721852e+00,-2.474789e+00,-2.206122e+00,-1.943644e+00]"	2008	8	13	6
	236	106	236.500000	16.500000	3.000000e+00	"[0.000000e+00,7.586528e+00,8.859169e+00,8.812013e+00,7.561831e+00,6.213347e+00,4.705955e+00,3.611719e+00,2.576673e+00,1.729412e+00,9.545400e-01,2.971964e-01,-4.308255e-01,-9.509044e-01,-1.150181e+00,-1.274701e+00,-1.264486e+00,-9.785188e-01,-8.184469e-01,-7.634549e-01,-6.026989e-01,-8.342399e-01,-9.387520e-01,-9.090147e-01,-1.051612e+00,-1.304732e+00,-1.473533e+00,-1.607260e+00,-1.913318e+00,-2.240696e+00,-2.601619e+00,-2.888269e+00,-3.031359e+00,-3.131055e+00,-2.998256e+00,-2.711689e+00,-2.514120e+00,-2.214948e+00,-1.828927e+00]"	2008	8	13	12
	236	107	236.500000	17.500000	0.000000e+00	"[0.000000e+00,6.583134e+00,7.562538e+00,7.865124e+00,7.063485e+00,5.861572e+00,4.641748e+00,3.602040e+00,2.620844e+00,1.749386e+00,9.795203e-01,2.618457e-01,-4.332281e-01,-9.382881e-01,-1.103794e+00,-1.034803e+00,-8.915714e-01,-9.060238e-01,-8.701402e-01,-8.245951e-01,-6.699454e-01,-7.676499e-01,-9.866780e-01,-1.002413e+00,-1.219260e+00,-1.470517e+00,-1.692152e+00,-1.988182e+00,-2.336588e+00,-2.651872e+00,-2.904321e+00,-3.009495e+00,-2.959259e+00,-3.025271e+00,-3.062772e+00,-2.985226e+00,-3.009567e+00,-2.952994e+00,-2.740995e+00]"	2008	8	13	18
	234	106	234.500000	16.500000	3.000000e+00	"[0.000000e+00,7.056458e+00,8.158032e+00,8.333895e+00,7.172856e+00,5.911448e+00,4.635365e+00,3.636171e+00,2.661871e+00,1.802446e+00,1.060626e+00,4.656262e-01,-3.247639e-01,-8.891304e-01,-1.150200e+00,-1.369918e+00,-1.462401e+00,-1.334005e+00,-1.272288e+00,-1.166511e+00,-8.900640e-01,-9.987501e-01,-9.622868e-01,-7.851392e-01,-9.089703e-01,-1.186210e+00,-1.341377e+00,-1.582544e+00,-2.051471e+00,-2.425237e+00,-2.671584e+00,-2.664822e+00,-2.469719e+00,-2.347254e+00,-2.219545e+00,-2.108593e+00,-2.145899e+00,-2.251569e+00,-2.302442e+00]"	2008	8	14	0
	233	107	233.500000	17.500000	0.000000e+00	"[0.000000e+00,6.221954e+00,7.525605e+00,7.900182e+00,7.041126e+00,5.804351e+00,4.477109e+00,3.355266e+00,2.380375e+00,1.604677e+00,9.601358e-01,3.942709e-01,-1.767647e-01,-7.273094e-01,-1.109748e+00,-1.281574e+00,-1.299288e+00,-1.304500e+00,-1.141124e+00,-9.022424e-01,-6.175953e-01,-6.959979e-01,-8.657069e-01,-7.630107e-01,-9.334299e-01,-1.267580e+00,-1.597869e+00,-1.966585e+00,-2.232352e+00,-2.399666e+00,-2.439018e+00,-2.264912e+00,-2.057048e+00,-2.013112e+00,-2.081206e+00,-2.109730e+00,-2.210474e+00,-2.411274e+00,-2.505994e+00]"	2008	8	14	6
	231	107	231.500000	17.500000	0.000000e+00	"[0.000000e+00,6.797556e+00,7.858124e+00,7.825556e+00,6.831920e+00,5.732022e+00,4.658896e+00,3.697976e+00,2.767245e+00,1.899699e+00,1.066815e+00,3.572380e-01,-2.731713e-01,-8.801715e-01,-1.339349e+00,-1.633576e+00,-1.787742e+00,-1.680487e+00,-1.318582e+00,-9.520041e-01,-5.903106e-01,-6.466180e-01,-8.724003e-01,-9.552090e-01,-1.285470e+00,-1.628672e+00,-1.828647e+00,-1.995919e+00,-1.999637e+00,-1.935485e+00,-1.890368e+00,-1.777696e+00,-1.785493e+00,-1.984747e+00,-2.185103e+00,-2.357826e+00,-2.578051e+00,-2.691009e+00,-2.662659e+00]"	2008	8	14	12
