start	27	2007	2	22	12
	4732	84.749786	-17.181970	9.905812e+04	2.512370e+01	0.000000e+00	2016	2	16	6
	4729	83.249674	-17.137562	9.902854e+04	1.978113e+01	7.410369e-18	2016	2	16	12
	4728	81.749653	-17.082082	9.916094e+04	2.320567e+01	0.000000e+00	2016	2	17	0
	4607	80.249464	-18.497963	9.911898e+04	2.806715e+01	0.000000e+00	2016	2	17	12
	4606	78.749439	-18.414552	9.923088e+04	2.045500e+01	0.000000e+00	2016	2	17	18
	4604	78.749350	-19.891998	9.906135e+04	2.964336e+01	0.000000e+00	2016	2	18	0
	4483	77.249090	-21.262544	9.914056e+04	2.043242e+01	0.000000e+00	2016	2	18	12
	4481	77.248966	-22.736066	9.918250e+04	2.112775e+01	0.000000e+00	2016	2	19	0
	4363	77.248836	-24.210996	9.907288e+04	2.315919e+01	0.000000e+00	2016	2	19	6
	4363	77.248836	-24.210996	9.902595e+04	2.303241e+01	0.000000e+00	2016	2	19	12
start	21	2016	2	19	6
	8344	183.750192	-17.215286	9.907969e+04	2.001889e+01	1.777242e-01	2016	2	19	6
	8341	182.250079	-17.237504	9.911375e+04	1.393278e+01	1.090589e+00	2016	2	19	12
	8340	180.750057	-17.248614	9.910502e+04	1.893354e+01	8.206142e+00	2016	2	20	0
	8336	177.749921	-17.237504	9.898610e+04	1.638355e+01	2.019796e+01	2016	2	20	12
	8333	176.249808	-17.215286	9.886180e+04	2.021044e+01	4.751345e+00	2016	2	20	18
	8332	174.749786	-17.181970	9.877212e+04	2.184394e+01	1.984227e-01	2016	2	21	6
	8329	173.249674	-17.137562	9.897875e+04	2.043998e+01	4.890785e-02	2016	2	21	12
	8329	173.249674	-17.137562	9.868048e+04	2.108380e+01	4.890785e-02	2016	2	21	18
	8211	173.249618	-18.629145	9.866696e+04	2.448341e+01	8.305804e-02	2016	2	22	0
	8211	173.249618	-18.629145	9.843910e+04	2.074075e+01	8.305804e-02	2016	2	22	6
	8210	171.749592	-18.569504	9.827380e+04	2.218218e+01	5.571498e-01	2016	2	22	12
	8210	171.749592	-18.569504	9.817597e+04	2.102603e+01	5.571498e-01	2016	2	22	18
	8209	173.249557	-20.121045	9.812652e+04	2.596622e+01	5.362653e-02	2016	2	23	6
	8091	173.249492	-21.613306	9.839225e+04	2.235978e+01	1.468861e-02	2016	2	23	12
	8091	173.249492	-21.613306	9.825298e+04	2.422369e+01	1.468861e-02	2016	2	23	18
	8089	173.249423	-23.105928	9.837543e+04	2.228727e+01	4.140967e-03	2016	2	24	0
	8089	173.249423	-23.105928	9.833082e+04	2.587461e+01	4.140967e-03	2016	2	24	6
	7970	171.749308	-24.524357	9.866493e+04	2.134798e+01	8.948253e-03	2016	2	24	18
	7964	168.748937	-25.812008	9.898702e+04	2.054336e+01	1.018822e-01	2016	2	25	6
	7833	161.247750	-27.938254	9.932545e+04	1.735339e+01	1.099071e-03	2016	2	26	6
	7831	158.247687	-26.044694	1.000605e+05	1.618239e+01	2.979722e-02	2016	2	27	0
start	19	2016	10	3	18
	13282	285.750703	16.639322	9.926786e+04	2.297386e+01	1.797296e+01	2016	10	3	18
	13282	285.750703	16.639322	9.931888e+04	1.628434e+01	1.797296e+01	2016	10	4	0
	13400	285.750826	18.093303	9.934290e+04	2.221851e+01	6.335732e+01	2016	10	4	6
	13400	285.750826	18.093303	9.961393e+04	2.393217e+01	6.335732e+01	2016	10	4	12
	13402	285.750959	19.548940	9.948967e+04	1.678155e+01	5.480456e+01	2016	10	4	18
	13520	285.751100	21.006473	9.965837e+04	2.031968e+01	2.935954e+01	2016	10	5	0
	13520	285.751100	21.006473	9.966358e+04	2.343945e+01	2.935954e+01	2016	10	5	6
	13636	282.751164	24.210996	9.959117e+04	1.997775e+01	1.330550e+00	2016	10	6	6
	13636	282.751164	24.210996	9.966062e+04	2.131735e+01	1.330550e+00	2016	10	6	12
	13635	281.251063	25.812008	9.936773e+04	1.498527e+01	4.761058e-01	2016	10	6	18
	13752	279.751126	27.408196	9.923108e+04	2.619926e+01	4.403695e+00	2016	10	7	6
	13754	279.751241	28.896241	9.920172e+04	1.532442e+01	4.436278e+00	2016	10	7	12
	13751	278.250943	28.996799	9.920380e+04	1.573738e+01	1.338998e+01	2016	10	7	18
	13869	278.251033	30.488964	9.912636e+04	1.186437e+01	2.059645e+01	2016	10	8	0
	13869	278.251033	30.488964	9.938151e+04	1.033512e+01	2.059645e+01	2016	10	8	6
	13874	279.751483	31.875253	9.924770e+04	8.735034e+00	1.267094e+01	2016	10	8	12
	13993	281.251681	33.238795	9.931242e+04	1.039494e+01	1.360224e+01	2016	10	8	18
	13993	281.251681	33.238795	9.946787e+04	1.364377e+01	1.360224e+01	2016	10	9	0
	13998	282.752229	34.579089	9.939559e+04	1.306149e+01	1.435509e+01	2016	10	9	6
start	11	2016	10	15	6
	6106	123.751245	14.478394	9.936730e+04	1.317720e+01	2.658568e+01	2016	10	15	6
	6217	119.251317	16.499652	9.951148e+04	2.062186e+01	7.447741e+01	2016	10	16	0
	6216	117.751303	16.722598	9.926216e+04	2.228151e+01	3.445784e+00	2016	10	16	12
	6212	114.751200	17.134483	9.882737e+04	2.605799e+01	4.522288e-02	2016	10	17	0
	6209	113.251104	17.323277	9.841723e+04	2.437398e+01	3.109176e-01	2016	10	17	6
	6208	111.751086	17.500538	9.868228e+04	2.692022e+01	5.550591e+00	2016	10	17	18
	6207	110.251139	19.092564	9.874606e+04	2.285300e+01	5.133173e+01	2016	10	18	0
	6206	108.751115	19.257223	9.912143e+04	2.037189e+01	6.405594e+01	2016	10	18	12
	6324	108.751280	20.696803	9.932140e+04	1.648629e+01	5.942668e+01	2016	10	18	18
	6324	108.751280	20.696803	9.958741e+04	1.505195e+01	5.942668e+01	2016	10	19	0
	6321	107.251129	20.858332	9.985489e+04	8.157160e+00	1.174613e+02	2016	10	19	6
start	11	2016	12	6	12
	5702	90.750013	8.249305	1.000389e+05	1.253851e+01	4.533995e-02	2016	12	6	12
	5820	90.750019	9.749184	1.000251e+05	1.804238e+01	1.403435e-01	2016	12	7	0
	5820	90.750019	9.749184	9.998195e+04	1.867366e+01	1.403435e-01	2016	12	7	6
	5820	90.750019	9.749184	9.993930e+04	1.750943e+01	1.403435e-01	2016	12	7	12
	5822	90.750025	11.249064	9.976009e+04	1.924678e+01	4.582338e-01	2016	12	8	6
	5822	90.750025	11.249064	9.965412e+04	1.788513e+01	4.582338e-01	2016	12	8	12
	5822	90.750025	11.249064	9.965952e+04	1.845532e+01	4.582338e-01	2016	12	8	18
	5822	90.750025	11.249064	9.955825e+04	1.941884e+01	4.582338e-01	2016	12	9	0
	5937	89.249969	12.748947	9.948624e+04	2.394997e+01	8.305946e-02	2016	12	9	18
	5936	87.749956	12.740504	9.938103e+04	2.565162e+01	4.369100e-03	2016	12	10	0
	5936	87.749956	12.740504	9.942241e+04	2.012030e+01	4.369100e-03	2016	12	10	6
start	11	2017	5	5	12
	8440	165.749585	-13.829001	9.973834e+04	2.062363e+01	3.897087e+00	2017	5	5	12
	8437	164.249516	-13.736078	9.943151e+04	1.969271e+01	1.006505e+00	2017	5	5	18
	8437	164.249516	-13.736078	9.927622e+04	2.287801e+01	1.006505e+00	2017	5	6	0
	8437	164.249516	-13.736078	9.908977e+04	2.183601e+01	1.006505e+00	2017	5	6	6
	8437	164.249516	-13.736078	9.911850e+04	2.104883e+01	1.006505e+00	2017	5	6	12
	8437	164.249516	-13.736078	9.884231e+04	2.407384e+01	1.006505e+00	2017	5	6	18
	8437	164.249516	-13.736078	9.883300e+04	2.763704e+01	1.006505e+00	2017	5	7	0
	8319	164.249411	-15.186999	9.864102e+04	2.237679e+01	3.102226e+00	2017	5	7	6
	8319	164.249411	-15.186999	9.888130e+04	2.118215e+01	3.102226e+00	2017	5	7	12
	8317	164.249297	-16.639322	9.872062e+04	2.232753e+01	1.870253e+00	2017	5	7	18
	8197	164.249041	-19.548940	9.987827e+04	1.510430e+01	9.518580e+00	2017	5	8	18
start	19	2017	7	30	0
	10090	141.746267	23.743242	9.915572e+04	1.609712e+01	1.387189e-02	2017	7	30	0
	10090	141.746267	23.743242	9.903517e+04	1.269666e+01	1.387189e-02	2017	7	30	6
	10087	140.246137	23.298957	9.906242e+04	1.793858e+01	6.340604e-03	2017	7	31	0
	10204	138.745724	24.102933	9.902674e+04	1.842613e+01	1.656471e-03	2017	8	1	0
	10320	135.744687	25.581261	9.862143e+04	2.209494e+01	1.182980e-03	2017	8	2	0
	10320	135.744687	25.581261	9.828315e+04	2.115724e+01	1.182980e-03	2017	8	2	6
	10320	135.744687	25.581261	9.844880e+04	2.052921e+01	1.182980e-03	2017	8	2	12
	6839	134.255811	26.854504	9.829094e+04	1.868978e+01	2.741366e-02	2017	8	3	0
	6956	132.756350	28.742396	9.846923e+04	2.256503e+01	1.231210e+00	2017	8	3	18
	6953	131.256130	29.315226	9.849804e+04	1.891883e+01	6.105037e+00	2017	8	4	0
	6953	131.256130	29.315226	9.849490e+04	1.977777e+01	6.105037e+00	2017	8	4	6
	6952	129.756136	29.865023	9.871563e+04	2.047929e+01	6.347486e+00	2017	8	4	12
	6952	129.756136	29.865023	9.851398e+04	2.485837e+01	6.347486e+00	2017	8	5	0
	6952	129.756136	29.865023	9.852523e+04	2.225719e+01	6.347486e+00	2017	8	5	6
	6952	129.756136	29.865023	9.878161e+04	2.191226e+01	6.347486e+00	2017	8	5	12
	6954	129.756653	31.224102	9.868809e+04	1.618580e+01	3.160503e+01	2017	8	5	18
	7073	131.257180	32.021937	9.856189e+04	1.369270e+01	1.147670e+02	2017	8	6	6
	7073	131.257180	32.021937	9.871916e+04	1.421949e+01	1.147670e+02	2017	8	6	12
	7078	132.758066	32.785102	9.851208e+04	8.532404e+00	1.075263e+02	2017	8	6	18
start	13	2017	8	30	0
	10211	143.245475	26.822335	9.858712e+04	2.270556e+01	2.719473e-02	2017	8	30	0
	10210	141.745466	26.361868	9.823005e+04	2.078632e+01	4.952762e-02	2017	8	30	12
	10210	141.745466	26.361868	9.815655e+04	2.476901e+01	4.952762e-02	2017	8	30	18
	10328	141.745038	27.691166	9.822091e+04	2.398602e+01	3.466779e-02	2017	8	31	0
	10328	141.745038	27.691166	9.799410e+04	2.267457e+01	3.466779e-02	2017	8	31	6
	10328	141.745038	27.691166	9.817327e+04	2.107901e+01	3.466779e-02	2017	8	31	12
	10328	141.745038	27.691166	9.795257e+04	2.507470e+01	3.466779e-02	2017	8	31	18
	10328	141.745038	27.691166	9.797295e+04	2.616582e+01	3.466779e-02	2017	9	1	0
	10329	143.245046	28.167196	9.764066e+04	1.582056e+01	1.567568e-02	2017	9	1	6
	10329	143.245046	28.167196	9.773209e+04	2.121623e+01	1.567568e-02	2017	9	1	12
	10334	144.744864	29.994333	9.769734e+04	3.126320e+01	1.058725e-03	2017	9	2	0
	10578	147.743515	36.566301	9.771560e+04	2.343700e+01	4.911338e-03	2017	9	2	18
	21578	151.623419	42.084305	9.751020e+04	1.810940e+01	2.806819e-01	2017	9	3	6
start	19	2017	9	6	12
	13415	296.251414	18.309540	9.977751e+04	1.192302e+01	1.824406e+00	2017	9	6	12
	13414	294.751395	18.523842	9.966084e+04	1.040703e+01	1.141204e+01	2017	9	6	18
	13411	293.251283	18.725826	9.969298e+04	1.534473e+01	2.508064e+01	2017	9	7	0
	13410	291.751261	18.915408	9.964668e+04	1.031835e+01	3.694805e+01	2017	9	7	6
	13525	290.251307	20.521939	9.967016e+04	2.575066e+01	3.645130e+01	2017	9	7	12
	13521	287.251129	20.858332	9.935873e+04	2.689255e+01	3.591542e+01	2017	9	8	0
	13520	285.751100	21.006473	9.926697e+04	2.819827e+01	2.935954e+01	2017	9	8	12
	13519	284.251069	22.608086	9.896412e+04	2.695407e+01	9.049272e+00	2017	9	8	18
	13518	282.751034	22.736066	9.874646e+04	2.026014e+01	8.725883e+00	2017	9	9	0
	13515	281.250846	22.849857	9.856841e+04	1.794056e+01	1.099750e+01	2017	9	9	6
	13515	281.250846	22.849857	9.854781e+04	1.991509e+01	1.099750e+01	2017	9	9	12
	13514	279.750809	22.949427	9.828552e+04	1.701706e+01	1.718299e+01	2017	9	9	18
	13511	278.250615	23.034792	9.834259e+04	2.201472e+01	1.401847e+01	2017	9	10	0
	13511	278.250615	23.034792	9.823195e+04	1.869569e+01	1.401847e+01	2017	9	10	6
	13629	278.250692	24.524357	9.793481e+04	2.752695e+01	3.493228e+00	2017	9	10	12
	13631	278.250772	26.014519	9.828748e+04	2.796394e+01	2.807760e+00	2017	9	10	18
	13750	276.750884	29.080539	9.836497e+04	1.803815e+01	1.115023e+01	2017	9	11	12
	13868	276.750968	30.575309	9.874126e+04	1.367187e+01	3.893466e+01	2017	9	11	18
	13984	273.750673	33.693338	9.939398e+04	1.244534e+01	2.102927e+02	2017	9	12	6
start	12	2017	9	12	18
	6590	126.753723	24.170099	9.943891e+04	1.804783e+01	2.956099e-01	2017	9	12	18
	6590	126.753723	24.170099	9.936723e+04	1.657051e+01	2.956099e-01	2017	9	13	0
	6587	125.253564	24.579585	9.895080e+04	2.124060e+01	2.524986e+00	2017	9	13	6
	6705	125.253933	25.916025	9.888661e+04	2.110705e+01	8.667974e-01	2017	9	13	12
	6706	123.754300	27.685185	9.896926e+04	2.110563e+01	5.632179e+00	2017	9	14	12
	6706	123.754300	27.685185	9.876971e+04	2.090506e+01	5.632179e+00	2017	9	14	18
	6706	123.754300	27.685185	9.892393e+04	2.168237e+01	5.632179e+00	2017	9	15	0
	6825	125.254719	28.622895	9.897063e+04	2.249372e+01	9.466913e-01	2017	9	15	6
	6825	125.254719	28.622895	9.886098e+04	1.913828e+01	9.466913e-01	2017	9	15	12
	6825	125.254719	28.622895	9.868826e+04	1.929310e+01	9.466913e-01	2017	9	15	18
	6825	125.254719	28.622895	9.885462e+04	2.083357e+01	9.466913e-01	2017	9	16	0
	6830	126.755402	29.524921	9.887709e+04	1.994662e+01	2.932019e-01	2017	9	16	12
start	24	2017	9	19	6
	13298	297.751106	15.366851	1.002080e+05	1.337995e+01	3.283698e+00	2017	9	19	6
	13413	296.251216	16.934240	1.000230e+05	2.172178e+01	1.592849e+00	2017	9	19	18
	13412	294.751200	17.134483	9.994833e+04	2.003224e+01	5.365890e+00	2017	9	20	6
	13411	293.251283	18.725826	9.993405e+04	1.331482e+01	2.508064e+01	2017	9	20	12
	13411	293.251283	18.725826	9.966059e+04	1.639215e+01	2.508064e+01	2017	9	20	18
	13410	291.751261	18.915408	9.957899e+04	1.257096e+01	3.694805e+01	2017	9	21	0
	13410	291.751261	18.915408	9.941337e+04	1.406954e+01	3.694805e+01	2017	9	21	6
	13525	290.251307	20.521939	9.940391e+04	1.768080e+01	3.645130e+01	2017	9	21	18
	13526	288.751456	22.139018	9.958971e+04	1.832449e+01	3.528374e+00	2017	9	22	12
	13526	288.751456	22.139018	9.936355e+04	1.580479e+01	3.528374e+00	2017	9	22	18
	13644	288.751640	23.584184	9.916041e+04	2.338527e+01	3.184186e-01	2017	9	23	0
	13641	287.251445	23.763288	9.894057e+04	2.473726e+01	2.041999e-01	2017	9	23	6
	13643	287.251615	25.219545	9.871335e+04	2.237471e+01	2.344627e-02	2017	9	23	12
	13643	287.251615	25.219545	9.866376e+04	2.528369e+01	2.344627e-02	2017	9	23	18
	13761	287.251793	26.678565	9.841688e+04	2.354788e+01	4.319188e-03	2017	9	24	0
	13763	287.251977	28.140349	9.856490e+04	2.472252e+01	8.620752e-04	2017	9	24	6
	13763	287.251977	28.140349	9.835781e+04	2.695114e+01	8.620752e-04	2017	9	24	12
	13881	287.252169	29.605114	9.828316e+04	2.547870e+01	1.072267e-04	2017	9	24	18
	13881	287.252169	29.605114	9.825846e+04	2.626663e+01	1.072267e-04	2017	9	25	0
	13883	287.252366	31.072862	9.852553e+04	2.882737e+01	4.852196e-04	2017	9	25	12
	13883	287.252366	31.072862	9.850819e+04	2.653932e+01	4.852196e-04	2017	9	25	18
	14001	287.252570	32.543782	9.850588e+04	3.083515e+01	2.168617e-03	2017	9	26	0
	14000	285.752505	32.745449	9.852813e+04	2.563885e+01	2.414387e-02	2017	9	26	6
	14002	285.752709	34.224061	9.884102e+04	1.921058e+01	1.218448e-01	2017	9	27	0
start	13	2017	10	18	0
	6118	132.751355	12.847301	9.881878e+04	1.533568e+01	1.247679e-04	2017	10	18	0
	6236	132.751603	13.999899	9.851413e+04	2.130851e+01	3.564636e-05	2017	10	18	6
	6234	129.751838	15.838333	9.823337e+04	2.288970e+01	1.527256e-03	2017	10	19	0
	6234	129.751838	15.838333	9.791405e+04	2.265206e+01	1.527256e-03	2017	10	19	6
	6352	129.752123	17.055867	9.773943e+04	2.756850e+01	1.218511e-03	2017	10	19	12
	6354	129.752428	18.282591	9.741080e+04	2.292986e+01	4.616557e-04	2017	10	19	18
	6354	129.752428	18.282591	9.742234e+04	2.567911e+01	4.616557e-04	2017	10	20	0
	6472	129.752755	19.519856	9.664283e+04	3.079673e+01	3.223813e-04	2017	10	20	6
	6474	129.753103	20.767661	9.685655e+04	2.712171e+01	1.075875e-03	2017	10	20	12
	6593	131.253475	21.585753	9.680766e+04	2.989703e+01	5.295541e-04	2017	10	21	0
	6595	131.253865	22.837355	9.658440e+04	2.878924e+01	2.608537e-03	2017	10	21	6
	6838	132.755826	27.432111	9.666891e+04	2.023106e+01	2.827713e-01	2017	10	22	0
	6959	134.256877	29.457418	9.631706e+04	2.209808e+01	9.262081e-01	2017	10	22	6
