start	12	2007	2	5	18
	5986	123.750852	11.925462	9.968004e+04	1.248146e+01	4.295282e+01	2014	12	7	0
	5986	123.750852	11.925462	9.968915e+04	1.217173e+01	4.295282e+01	2014	12	7	6
start	24	2015	1	11	6
	4572	54.748278	-16.768656	1.002570e+05	2.044088e+01	2.139470e-01	2015	1	11	6
	4572	54.748278	-16.768656	9.993719e+04	2.221040e+01	2.139470e-01	2015	1	11	12
	4454	54.748016	-18.048652	9.985420e+04	1.915492e+01	4.121703e-01	2015	1	11	18
	4454	54.748016	-18.048652	9.945373e+04	2.320427e+01	4.121703e-01	2015	1	12	0
	4454	54.748016	-18.048652	9.941119e+04	2.136510e+01	4.121703e-01	2015	1	12	6
	4573	56.248288	-17.055412	9.887658e+04	2.461814e+01	1.505995e-01	2015	1	12	18
	4573	56.248288	-17.055412	9.835367e+04	2.978419e+01	1.505995e-01	2015	1	13	0
	4573	56.248288	-17.055412	9.854664e+04	3.127574e+01	1.505995e-01	2015	1	13	6
	4576	57.748365	-17.330323	9.841084e+04	3.120113e+01	2.448347e-01	2015	1	13	12
	4576	57.748365	-17.330323	9.839334e+04	2.800089e+01	2.448347e-01	2015	1	13	18
	4576	57.748365	-17.330323	9.797060e+04	2.857557e+01	2.448347e-01	2015	1	14	0
	4577	59.248378	-17.593268	9.767386e+04	3.093943e+01	1.103286e-01	2015	1	14	12
	4577	59.248378	-17.593268	9.751080e+04	3.157417e+01	1.103286e-01	2015	1	14	18
	4577	59.248378	-17.593268	9.740618e+04	3.079797e+01	1.103286e-01	2015	1	15	0
	4580	60.748468	-17.844181	9.750703e+04	3.295307e+01	3.581139e-02	2015	1	15	6
	4581	62.248484	-18.082954	9.784583e+04	2.954539e+01	1.458192e-02	2015	1	15	18
	4466	63.748375	-19.689683	9.717259e+04	3.164012e+01	7.142042e-02	2015	1	16	0
	4467	65.248396	-19.917572	9.720315e+04	2.411076e+01	3.673122e-02	2015	1	16	6
	4465	65.248174	-21.315672	9.688500e+04	3.224846e+01	1.924025e-02	2015	1	16	12
	4350	66.748110	-22.957421	9.720542e+04	2.915960e+01	1.401766e-03	2015	1	16	18
	4350	66.748110	-22.957421	9.723948e+04	2.401182e+01	1.401766e-03	2015	1	17	0
	4351	68.248141	-23.181241	9.752527e+04	2.164014e+01	1.104002e-04	2015	1	17	6
	4360	75.748656	-25.547047	9.771638e+04	3.271331e+01	0.000000e+00	2015	1	18	6
	4364	78.748937	-25.812008	9.758914e+04	3.133557e+01	0.000000e+00	2015	1	18	12
start	12	2015	1	29	6
	4705	65.248981	-15.748916	9.891002e+04	2.165401e+01	7.727866e-05	2015	1	29	6
	4708	66.749062	-15.924127	9.834131e+04	2.740954e+01	3.517198e-05	2015	1	29	12
	4590	66.748896	-17.323277	9.851175e+04	2.515828e+01	5.299344e-04	2015	1	29	18
	4590	66.748896	-17.323277	9.836185e+04	2.304530e+01	5.299344e-04	2015	1	30	0
	4589	68.248739	-18.915408	9.849653e+04	2.499441e+01	4.721748e-04	2015	1	30	12
	4592	69.748861	-19.092564	9.882227e+04	2.486128e+01	3.245323e-05	2015	1	30	18
	4474	69.748693	-20.521939	9.867327e+04	2.497712e+01	4.133343e-05	2015	1	31	0
	4475	71.248720	-20.696803	9.884479e+04	2.286684e+01	4.005474e-06	2015	1	31	6
	4478	72.748871	-20.858332	9.888142e+04	2.276031e+01	1.858869e-09	2015	1	31	12
	4483	77.249090	-21.262544	9.903355e+04	2.218032e+01	0.000000e+00	2015	2	1	6
	4490	81.749458	-21.545825	9.896416e+04	2.013021e+01	0.000000e+00	2015	2	1	18
	4378	87.749842	-24.733223	9.907527e+04	1.910204e+01	0.000000e+00	2015	2	2	6
start	13	2015	2	26	0
	4470	66.748527	-20.132286	9.909698e+04	1.757427e+01	8.441034e-03	2015	2	26	0
	4470	66.748527	-20.132286	9.905195e+04	1.212014e+01	8.441034e-03	2015	2	26	6
	4468	66.748324	-21.542656	9.879518e+04	2.340772e+01	5.210346e-03	2015	2	26	18
	4350	66.748110	-22.957421	9.826523e+04	2.559907e+01	1.401766e-03	2015	2	27	0
	4350	66.748110	-22.957421	9.841861e+04	1.926024e+01	1.401766e-03	2015	2	27	6
	4348	66.747885	-24.376582	9.800433e+04	2.624576e+01	9.791088e-05	2015	2	27	12
	4230	66.747649	-25.800591	9.816917e+04	2.543638e+01	5.996784e-06	2015	2	27	18
	4230	66.747649	-25.800591	9.808630e+04	2.168855e+01	5.996784e-06	2015	2	28	0
	4228	66.747403	-27.229448	9.808574e+04	2.558005e+01	4.055062e-07	2015	2	28	6
	3989	68.246383	-33.282872	9.782820e+04	2.057295e+01	9.416889e-09	2015	3	1	6
	3992	69.746764	-33.547424	9.793723e+04	2.557277e+01	1.182536e-06	2015	3	1	12
	3875	71.246580	-35.265327	9.812177e+04	1.336699e+01	4.200574e-05	2015	3	1	18
	3757	74.246434	-40.166669	9.821991e+04	1.444962e+01	1.574136e-03	2015	3	2	6
start	13	2015	3	12	12
	8444	168.749671	-13.987280	9.754143e+04	2.955320e+01	4.044648e+00	2015	3	12	12
	8326	168.749600	-15.462259	9.699074e+04	1.706972e+01	9.748439e+00	2015	3	12	18
	8326	168.749600	-15.462259	9.668588e+04	1.713904e+01	9.748439e+00	2015	3	13	0
	8324	168.749523	-16.937972	9.629059e+04	3.469793e+01	1.031151e+01	2015	3	13	6
	8206	168.749439	-18.414552	9.619316e+04	3.187490e+01	5.401483e+00	2015	3	13	12
	8204	168.749350	-19.891998	9.624966e+04	3.937470e+01	5.278818e+00	2015	3	13	18
	8204	168.749350	-19.891998	9.618135e+04	3.724988e+01	5.278818e+00	2015	3	14	0
	8087	170.249288	-21.464859	9.631507e+04	2.667262e+01	1.143066e+00	2015	3	14	6
	7967	170.249090	-24.434827	9.602937e+04	2.792541e+01	1.282411e-01	2015	3	14	12
	7968	171.749228	-26.014519	9.603969e+04	3.099310e+01	1.308762e-03	2015	3	14	18
	7852	174.749419	-29.147513	9.638644e+04	3.113127e+01	1.772021e-03	2015	3	15	0
	7735	176.249430	-30.696110	9.658567e+04	1.499234e+01	5.728990e-03	2015	3	15	6
	7618	177.749723	-33.729611	9.662887e+04	2.367361e+01	7.884361e-01	2015	3	15	12
start	17	2015	3	14	0
	8295	146.248961	-13.199305	9.914214e+04	2.136088e+01	1.881819e+00	2015	3	14	0
	8295	146.248961	-13.199305	9.898648e+04	2.397009e+01	1.881819e+00	2015	3	14	6
	8298	147.749005	-13.417373	9.905409e+04	2.176860e+01	9.713613e-01	2015	3	14	12
	8298	147.749005	-13.417373	9.888032e+04	2.443248e+01	9.713613e-01	2015	3	14	18
	8299	149.249013	-13.626193	9.867730e+04	2.615183e+01	6.653026e-01	2015	3	15	6
	8299	149.249013	-13.626193	9.916984e+04	2.629625e+01	6.653026e-01	2015	3	15	12
	8299	149.249013	-13.626193	9.928012e+04	2.505817e+01	6.653026e-01	2015	3	15	18
	8299	149.249013	-13.626193	9.952884e+04	2.128417e+01	6.653026e-01	2015	3	16	0
	8299	149.249013	-13.626193	9.937197e+04	1.977137e+01	6.653026e-01	2015	3	16	6
	8299	149.249013	-13.626193	9.961215e+04	2.005523e+01	6.653026e-01	2015	3	16	12
	8299	149.249013	-13.626193	9.954984e+04	1.835124e+01	6.653026e-01	2015	3	16	18
	8297	149.248819	-14.943105	9.979927e+04	1.909184e+01	4.248108e-01	2015	3	17	0
	8297	149.248819	-14.943105	9.953275e+04	2.026077e+01	4.248108e-01	2015	3	17	6
	8297	149.248819	-14.943105	9.970038e+04	2.133351e+01	4.248108e-01	2015	3	17	12
	8297	149.248819	-14.943105	9.959672e+04	2.371507e+01	4.248108e-01	2015	3	17	18
	8297	149.248819	-14.943105	9.986841e+04	2.164174e+01	4.248108e-01	2015	3	18	0
	8296	147.748809	-14.715825	1.000228e+05	1.934519e+01	2.883681e+00	2015	3	18	18
start	15	2015	3	28	0
	9267	155.249761	7.501855	1.003595e+05	1.805639e+01	5.434816e-02	2015	3	28	0
	9266	153.749758	7.409866	1.000369e+05	2.101964e+01	1.366215e-02	2015	3	28	12
	9263	152.249741	7.312815	9.977171e+04	1.767430e+01	3.339767e-02	2015	3	28	18
	9263	152.249741	7.312815	9.996736e+04	2.246528e+01	3.339767e-02	2015	3	29	0
	9377	149.249618	8.401474	9.995021e+04	2.334650e+01	3.232202e-03	2015	3	29	12
	9376	147.749614	8.269720	9.954069e+04	2.183998e+01	4.430571e-04	2015	3	29	18
	9373	146.249598	8.132282	9.935388e+04	2.317085e+01	7.260592e-05	2015	3	30	0
	9372	144.749596	7.989248	9.972180e+04	2.277856e+01	8.528974e-05	2015	3	30	12
	9371	143.249447	9.057120	9.918388e+04	2.913068e+01	2.151475e-04	2015	3	30	18
	9370	141.749444	8.879981	9.944774e+04	2.570980e+01	1.006548e-03	2015	3	31	0
	9485	140.249272	9.871092	9.900617e+04	2.738488e+01	9.755674e-03	2015	3	31	6
	9485	140.249272	9.871092	9.919845e+04	2.717922e+01	9.755674e-03	2015	3	31	12
	9486	138.749089	10.812292	9.912481e+04	2.648378e+01	1.082191e-02	2015	3	31	18
	9483	137.249077	10.566242	9.885328e+04	3.313311e+01	8.388980e-03	2015	4	1	0
	9600	135.748872	11.423834	9.878667e+04	3.210204e+01	3.206888e-04	2015	4	1	12
start	20	2015	4	8	6
	4701	62.248894	-15.366851	9.968116e+04	1.780406e+01	1.410880e-04	2015	4	8	6
	4704	63.748967	-15.563139	9.931738e+04	2.273158e+01	1.210948e-04	2015	4	8	12
	4704	63.748967	-15.563139	9.909136e+04	2.502973e+01	1.210948e-04	2015	4	8	18
	4587	65.248800	-17.134483	9.865716e+04	2.895891e+01	9.684534e-04	2015	4	9	6
	4587	65.248800	-17.134483	9.826621e+04	2.883209e+01	9.684534e-04	2015	4	9	12
	4587	65.248800	-17.134483	9.852713e+04	2.164168e+01	9.684534e-04	2015	4	9	18
	4585	65.248605	-18.523842	9.856965e+04	2.264469e+01	1.372105e-02	2015	4	10	0
	4588	66.748717	-18.725826	9.861326e+04	2.520639e+01	4.303512e-03	2015	4	10	6
	4588	66.748717	-18.725826	9.849802e+04	2.446501e+01	4.303512e-03	2015	4	10	12
	4470	66.748527	-20.132286	9.887533e+04	2.207006e+01	8.441034e-03	2015	4	10	18
	4470	66.748527	-20.132286	9.865246e+04	2.277884e+01	8.441034e-03	2015	4	11	0
	4470	66.748527	-20.132286	9.895880e+04	2.317868e+01	8.441034e-03	2015	4	11	6
	4468	66.748324	-21.542656	9.874969e+04	2.457014e+01	5.210346e-03	2015	4	11	12
	4350	66.748110	-22.957421	9.880062e+04	2.303030e+01	1.401766e-03	2015	4	11	18
	4230	66.747649	-25.800591	9.917694e+04	2.273476e+01	5.996784e-06	2015	4	12	6
	4230	66.747649	-25.800591	9.914462e+04	2.134947e+01	5.996784e-06	2015	4	12	12
	4228	66.747403	-27.229448	9.903447e+04	2.771594e+01	4.055062e-07	2015	4	12	18
	4107	65.246875	-28.383529	9.876103e+04	2.592354e+01	1.957675e-08	2015	4	13	0
	4107	65.246875	-28.383529	9.879692e+04	1.889532e+01	1.957675e-08	2015	4	13	6
	3990	66.746609	-31.547981	9.860323e+04	1.326196e+01	0.000000e+00	2015	4	14	0
start	30	2015	5	9	12
	9273	161.249870	6.395186	1.002039e+05	1.281625e+01	3.159927e-02	2015	5	9	12
	9274	159.749803	7.746905	1.000165e+05	1.606360e+01	9.300116e-02	2015	5	10	12
	9394	159.749639	10.571410	9.943983e+04	2.131860e+01	2.460737e-03	2015	5	11	12
	9391	158.249601	10.468129	9.927174e+04	2.564845e+01	1.046584e-02	2015	5	12	0
	9390	156.749594	10.357765	9.936085e+04	2.203477e+01	6.228197e-03	2015	5	12	6
	9387	155.249560	10.240373	9.940775e+04	1.997276e+01	2.004829e-03	2015	5	13	0
	9386	153.749554	10.116024	9.919090e+04	2.578172e+01	8.255797e-04	2015	5	13	12
	9386	153.749554	10.116024	9.909311e+04	2.615766e+01	8.255797e-04	2015	5	13	18
	9501	152.249391	11.325057	9.886236e+04	3.011715e+01	1.404078e-04	2015	5	14	0
	9500	150.749384	11.169377	9.893041e+04	2.602532e+01	1.107250e-04	2015	5	14	6
	9499	149.249191	12.313843	9.901701e+04	2.967335e+01	1.589412e-03	2015	5	14	12
	9616	147.749005	13.417373	9.892112e+04	2.835551e+01	5.012821e-02	2015	5	14	18
	9613	146.248961	13.199305	9.880512e+04	2.485907e+01	2.267353e-01	2015	5	15	0
	9615	146.248755	14.478394	9.859999e+04	2.921882e+01	2.912834e-01	2015	5	15	6
	9614	144.748748	14.230934	9.876138e+04	2.624805e+01	4.464523e-01	2015	5	15	12
	9729	143.248470	15.218297	9.847165e+04	2.456727e+01	7.915598e-02	2015	5	15	18
	9728	141.748465	14.929438	9.840588e+04	2.722191e+01	8.516591e-03	2015	5	16	0
	9730	141.748209	16.159996	9.815495e+04	2.206358e+01	3.775430e-03	2015	5	16	6
	9727	140.248162	15.838333	9.827938e+04	2.353262e+01	2.173697e-04	2015	5	16	12
	9846	138.747568	17.904581	9.835511e+04	2.805054e+01	1.732643e-05	2015	5	17	0
	9846	138.747568	17.904581	9.829684e+04	3.103063e+01	1.732643e-05	2015	5	17	6
	9964	138.747242	19.120093	9.847199e+04	2.810633e+01	1.008541e-05	2015	5	17	12
	9964	138.747242	19.120093	9.858904e+04	2.995055e+01	1.008541e-05	2015	5	17	18
	9966	138.746894	20.346666	9.854372e+04	2.751461e+01	3.160275e-05	2015	5	18	0
	10084	138.746525	21.585753	9.845194e+04	2.498446e+01	1.869419e-04	2015	5	18	6
	10086	138.746135	22.837355	9.839220e+04	2.680282e+01	6.949134e-04	2015	5	18	18
	10204	138.745724	24.102933	9.846124e+04	2.730693e+01	1.656471e-03	2015	5	19	0
	10205	140.245725	24.583801	9.850150e+04	2.250416e+01	1.370983e-02	2015	5	19	6
	10452	144.744432	31.378731	9.902945e+04	1.807277e+01	6.806130e-04	2015	5	20	6
	10458	147.744370	33.694770	9.899904e+04	2.066897e+01	9.938333e-05	2015	5	20	12
start	12	2015	6	4	6
	13120	255.749666	12.370326	9.955505e+04	2.277794e+01	3.271186e-02	2015	6	4	6
	13120	255.749666	12.370326	9.890394e+04	2.775956e+01	3.271186e-02	2015	6	4	12
	13120	255.749666	12.370326	9.911781e+04	2.949175e+01	3.271186e-02	2015	6	4	18
	13119	254.249516	13.736078	9.878200e+04	3.031261e+01	8.297995e-02	2015	6	5	0
	13236	252.749396	15.075138	9.894322e+04	2.578988e+01	6.166055e-02	2015	6	5	12
	13236	252.749396	15.075138	9.932898e+04	2.545941e+01	6.166055e-02	2015	6	5	18
	13352	249.749019	17.666230	9.919612e+04	2.070948e+01	4.949880e-02	2015	6	6	18
	13352	249.749019	17.666230	9.919180e+04	1.986679e+01	4.949880e-02	2015	6	7	0
	13354	249.748861	19.092564	9.929084e+04	2.493236e+01	1.288465e-01	2015	6	7	6
	13472	249.748693	20.521939	9.959827e+04	1.886349e+01	7.623900e-01	2015	6	7	18
	13471	248.248352	21.755547	9.960166e+04	1.560608e+01	3.479821e+00	2015	6	8	0
	13589	248.248141	23.181241	9.982284e+04	1.505724e+01	2.075270e+01	2015	6	8	6
start	24	2015	7	4	12
	9613	146.248961	13.199305	9.928494e+04	1.642775e+01	2.267353e-01	2015	7	4	12
	9613	146.248961	13.199305	9.916863e+04	1.495918e+01	2.267353e-01	2015	7	4	18
	9732	144.748523	15.496451	9.897537e+04	2.103932e+01	1.914233e-01	2015	7	5	6
	9729	143.248470	15.218297	9.899902e+04	1.789324e+01	7.915598e-02	2015	7	5	12
	9729	143.248470	15.218297	9.862647e+04	2.135603e+01	7.915598e-02	2015	7	5	18
	9730	141.748209	16.159996	9.872883e+04	2.035024e+01	3.775430e-03	2015	7	6	0
	9845	140.247877	17.055867	9.842181e+04	2.169714e+01	1.861901e-04	2015	7	6	6
	9846	138.747568	17.904581	9.827048e+04	2.295002e+01	1.732643e-05	2015	7	6	12
	9843	137.247520	17.513395	9.803909e+04	2.882830e+01	5.608044e-08	2015	7	7	0
	9960	135.747186	18.278193	9.764195e+04	2.241461e+01	1.748295e-07	2015	7	7	6
	6479	134.253173	19.459211	9.676577e+04	2.954283e+01	2.236401e-06	2015	7	7	18
	6478	132.753176	19.910463	9.680740e+04	2.600712e+01	1.412990e-05	2015	7	8	0
	6596	132.753559	21.127885	9.675594e+04	3.595846e+01	7.261516e-05	2015	7	8	6
	6592	129.753472	22.027361	9.646080e+04	3.120557e+01	3.827024e-03	2015	7	8	18
	6594	129.753863	23.298957	9.664267e+04	2.650832e+01	1.385001e-02	2015	7	9	0
	6591	128.253733	23.743242	9.596622e+04	2.790059e+01	8.849626e-02	2015	7	9	6
	6590	126.753723	24.170099	9.603964e+04	2.937961e+01	2.956099e-01	2015	7	9	12
	6705	125.253933	25.916025	9.611052e+04	3.029075e+01	8.667974e-01	2015	7	9	18
	6705	125.253933	25.916025	9.604452e+04	2.624240e+01	8.667974e-01	2015	7	10	0
	6704	123.753915	26.323281	9.606184e+04	3.346677e+01	6.064707e+00	2015	7	10	6
	6703	122.254064	28.087704	9.655702e+04	2.038020e+01	4.761581e+01	2015	7	10	18
	6703	122.254064	28.087704	9.712052e+04	2.225860e+01	4.761581e+01	2015	7	11	0
	6821	122.254436	29.473461	9.749972e+04	1.562724e+01	4.428354e+01	2015	7	11	6
	6941	122.255219	32.276615	9.790559e+04	9.724320e+00	2.997589e+00	2015	7	12	0
start	14	2015	7	7	6
	9624	153.749136	14.196235	9.957494e+04	2.179668e+01	3.684741e-08	2015	7	7	6
	9622	150.748882	15.160150	9.930913e+04	2.457125e+01	5.259935e-04	2015	7	8	0
	9737	149.248607	16.265463	9.904838e+04	1.930729e+01	3.129496e-03	2015	7	8	6
	9738	147.748365	17.330323	9.922734e+04	2.553630e+01	4.538668e-02	2015	7	8	18
	9735	146.248288	17.055412	9.919369e+04	2.147378e+01	1.551538e-01	2015	7	9	0
	9852	144.748016	18.048652	9.891981e+04	2.740496e+01	8.445195e-02	2015	7	9	6
	9849	143.247942	17.730250	9.910439e+04	1.633554e+01	2.533357e-02	2015	7	9	12
	9849	143.247942	17.730250	9.872794e+04	2.133498e+01	2.533357e-02	2015	7	9	18
	9850	141.747640	18.647324	9.889512e+04	2.695020e+01	1.744229e-03	2015	7	10	0
	9850	141.747640	18.647324	9.835495e+04	2.629918e+01	1.744229e-03	2015	7	10	6
	9850	141.747640	18.647324	9.853355e+04	2.788453e+01	1.744229e-03	2015	7	10	12
	9847	140.247572	18.282591	9.812349e+04	2.904286e+01	1.302655e-04	2015	7	10	18
	9964	138.747242	19.120093	9.804577e+04	3.052376e+01	1.008541e-05	2015	7	11	12
	9964	138.747242	19.120093	9.790717e+04	3.417463e+01	1.008541e-05	2015	7	11	18
start	13	2015	7	11	18
	13130	261.749760	14.108583	1.002606e+05	1.468820e+01	3.219182e+01	2015	7	11	18
	13127	260.249685	14.052567	1.001828e+05	1.210916e+01	1.372310e+01	2015	7	12	0
	13244	258.749600	15.462259	1.004604e+05	1.833282e+01	4.299902e+01	2015	7	12	6
	13241	257.249512	15.380598	1.002583e+05	1.722727e+01	1.017877e+01	2015	7	12	12
	13239	254.249297	16.639322	1.001691e+05	1.593260e+01	1.937951e+01	2015	7	13	12
	13356	252.749152	17.962657	9.997609e+04	1.859389e+01	7.161925e+00	2015	7	14	0
	13356	252.749152	17.962657	9.994144e+04	2.175204e+01	7.161925e+00	2015	7	14	6
	13356	252.749152	17.962657	9.974252e+04	2.298574e+01	7.161925e+00	2015	7	14	12
	13355	251.248885	19.257223	9.983956e+04	1.452454e+01	1.071257e+00	2015	7	14	18
	13354	249.748861	19.092564	9.990632e+04	1.868456e+01	1.288465e-01	2015	7	15	6
	13351	248.248739	18.915408	9.966571e+04	1.644445e+01	1.636089e-02	2015	7	16	6
	13469	248.248551	20.333745	9.938041e+04	1.702088e+01	1.673454e-01	2015	7	16	12
	13468	246.748527	20.132286	9.955049e+04	1.831438e+01	2.300678e-02	2015	7	16	18
start	34	2015	8	16	18
	9632	159.749302	14.821511	9.896764e+04	1.924942e+01	7.357749e-07	2015	8	16	18
	9629	158.249228	14.679850	9.907841e+04	2.000012e+01	2.952330e-06	2015	8	17	0
	9629	158.249228	14.679850	9.869466e+04	2.350382e+01	2.952330e-06	2015	8	17	6
	9630	156.749062	15.924127	9.803798e+04	2.947767e+01	2.792047e-07	2015	8	17	18
	9630	156.749062	15.924127	9.806096e+04	3.308158e+01	2.792047e-07	2015	8	18	0
	9745	155.248800	17.134483	9.716222e+04	3.397252e+01	4.570174e-08	2015	8	18	6
	9744	153.748784	16.934240	9.741805e+04	3.210643e+01	6.527335e-07	2015	8	18	12
	9746	153.748586	18.309540	9.702448e+04	3.653659e+01	1.263577e-06	2015	8	18	18
	9743	152.248484	18.082954	9.707438e+04	3.310604e+01	1.779885e-05	2015	8	19	0
	9861	152.248256	19.448637	9.667588e+04	3.485437e+01	1.541929e-05	2015	8	19	6
	9860	150.748238	19.194526	9.677982e+04	3.216383e+01	1.764224e-04	2015	8	19	12
	9862	150.747992	20.550688	9.650705e+04	3.798920e+01	9.731031e-05	2015	8	19	18
	9977	149.247591	21.615387	9.617641e+04	3.499317e+01	4.579529e-04	2015	8	20	0
	9977	149.247591	21.615387	9.610483e+04	3.275982e+01	4.579529e-04	2015	8	20	6
	9978	147.747277	22.641886	9.576317e+04	3.779450e+01	7.085227e-04	2015	8	20	12
	10093	146.246803	23.630177	9.592733e+04	3.316911e+01	3.022267e-04	2015	8	20	18
	10093	146.246803	23.630177	9.532718e+04	3.260872e+01	3.022267e-04	2015	8	21	0
	10095	146.246452	24.971611	9.518452e+04	3.482697e+01	1.340271e-04	2015	8	21	6
	10212	144.746067	25.916025	9.562116e+04	3.271772e+01	4.117638e-03	2015	8	21	12
	10212	144.746067	25.916025	9.526092e+04	3.313803e+01	4.117638e-03	2015	8	21	18
	10214	144.745682	27.263458	9.554860e+04	3.243832e+01	8.470045e-03	2015	8	22	0
	10214	144.745682	27.263458	9.578068e+04	3.653391e+01	8.470045e-03	2015	8	22	6
	10332	144.745281	28.622895	9.606563e+04	2.750423e+01	4.849326e-03	2015	8	22	12
	10332	144.745281	28.622895	9.609562e+04	3.137570e+01	4.849326e-03	2015	8	22	18
	10334	144.744864	29.994333	9.604125e+04	2.922238e+01	1.058725e-03	2015	8	23	0
	10335	146.244882	30.442423	9.649728e+04	3.265092e+01	1.647766e-04	2015	8	23	12
	10453	146.244451	31.838610	9.657374e+04	2.491058e+01	1.172299e-04	2015	8	23	18
	10456	147.744781	32.276615	9.644377e+04	2.694158e+01	1.624390e-05	2015	8	24	0
	10457	149.244811	32.692784	9.635380e+04	2.150484e+01	3.575273e-06	2015	8	24	6
	10460	150.745168	33.087510	9.661835e+04	3.068904e+01	1.188518e-08	2015	8	24	12
	10466	153.745254	35.263554	9.679930e+04	2.776600e+01	4.221326e-09	2015	8	25	0
	10588	156.745441	37.386713	9.646353e+04	2.594217e+01	0.000000e+00	2015	8	25	6
	10594	159.745729	39.447631	9.587816e+04	2.657028e+01	2.737582e-08	2015	8	25	18
	10598	162.746345	39.947951	9.631256e+04	1.878416e+01	0.000000e+00	2015	8	26	6
start	12	2015	8	19	18
	6350	126.752352	18.998630	9.848208e+04	2.259621e+01	3.383759e-02	2015	8	19	18
	6347	125.252264	19.336437	9.822086e+04	2.754502e+01	2.959703e-01	2015	8	20	0
	6346	123.752252	19.660612	9.778845e+04	2.638718e+01	2.862612e+00	2015	8	20	12
	6343	122.252146	19.971108	9.768058e+04	2.193422e+01	9.973154e+00	2015	8	21	0
	6343	122.252146	19.971108	9.747208e+04	2.182135e+01	9.973154e+00	2015	8	21	6
	6343	122.252146	19.971108	9.766440e+04	2.083216e+01	9.973154e+00	2015	8	21	12
	6343	122.252146	19.971108	9.772963e+04	2.358993e+01	9.973154e+00	2015	8	21	18
	6461	122.252427	21.302633	9.793420e+04	1.948037e+01	2.184892e+01	2015	8	22	0
	6461	122.252427	21.302633	9.778527e+04	1.760207e+01	2.184892e+01	2015	8	22	6
	6463	122.252723	22.641886	9.802942e+04	2.438661e+01	9.282311e+01	2015	8	22	18
	6584	123.753197	23.630177	9.819498e+04	2.526725e+01	3.397293e+01	2015	8	23	0
	6584	123.753197	23.630177	9.813866e+04	1.961219e+01	3.397293e+01	2015	8	23	6
start	26	2015	8	29	12
	13212	234.748955	12.972106	9.977202e+04	1.993865e+01	5.612169e-14	2015	8	29	12
	13212	234.748955	12.972106	9.976986e+04	2.410725e+01	5.612169e-14	2015	8	29	18
	13211	233.248705	13.973543	9.933563e+04	2.375972e+01	0.000000e+00	2015	8	30	0
	13210	231.748700	13.706356	9.934273e+04	2.768799e+01	0.000000e+00	2015	8	30	6
	13325	230.248425	14.629988	9.893289e+04	2.315200e+01	0.000000e+00	2015	8	30	12
	13324	228.748423	14.320097	9.936226e+04	2.187762e+01	0.000000e+00	2015	8	30	18
	13323	227.248127	15.161032	9.927385e+04	2.520057e+01	0.000000e+00	2015	8	31	0
	13323	227.248127	15.161032	9.940207e+04	2.581273e+01	0.000000e+00	2015	8	31	6
	13440	225.747836	15.952239	9.925302e+04	2.742647e+01	0.000000e+00	2015	8	31	12
	9956	222.752165	16.332197	9.920144e+04	2.306444e+01	0.000000e+00	2015	9	1	0
	9952	219.752123	17.055867	9.969756e+04	2.187714e+01	0.000000e+00	2015	9	1	18
	9948	216.752058	17.730250	9.942987e+04	2.236176e+01	0.000000e+00	2015	9	2	18
	9948	216.752058	17.730250	9.930084e+04	2.084891e+01	0.000000e+00	2015	9	3	0
	9945	215.251984	18.048652	9.949917e+04	2.658450e+01	0.000000e+00	2015	9	3	6
	9945	215.251984	18.048652	9.925536e+04	1.868817e+01	0.000000e+00	2015	9	3	12
	9947	215.252264	19.336437	9.934223e+04	1.690930e+01	0.000000e+00	2015	9	3	18
	9947	215.252264	19.336437	9.910176e+04	2.417333e+01	0.000000e+00	2015	9	4	0
	9947	215.252264	19.336437	9.931605e+04	1.915652e+01	0.000000e+00	2015	9	4	6
	9946	213.752252	19.660612	9.935830e+04	1.734793e+01	4.983372e-07	2015	9	4	18
	9946	213.752252	19.660612	9.917356e+04	1.732866e+01	4.983372e-07	2015	9	5	0
	10064	213.752549	20.975168	9.920495e+04	2.404705e+01	5.253996e-07	2015	9	5	12
	10064	213.752549	20.975168	9.957259e+04	2.611921e+01	5.253996e-07	2015	9	5	18
	10063	212.252723	22.641886	9.945095e+04	1.652901e+01	3.022192e-04	2015	9	6	6
	10179	209.253134	26.043324	9.990856e+04	1.528587e+01	3.034044e-04	2015	9	7	6
	10178	207.753104	26.365785	1.002762e+05	1.296949e+01	1.410098e-03	2015	9	7	18
	10178	207.753104	26.365785	1.003057e+05	1.096794e+01	1.410098e-03	2015	9	8	0
start	15	2015	9	1	0
	9938	207.751987	20.819645	1.002353e+05	1.412790e+01	4.784745e+00	2015	9	1	0
	10056	207.752245	22.196668	1.002991e+05	2.355821e+01	1.444975e+00	2015	9	1	6
	10051	203.252115	24.376582	9.982671e+04	1.632417e+01	2.263574e-01	2015	9	2	6
	10050	201.752081	24.610825	9.977916e+04	1.765763e+01	4.163808e-01	2015	9	2	12
	10168	201.752313	26.044694	9.957217e+04	2.602454e+01	2.649593e-02	2015	9	2	18
	10165	200.252080	26.272394	9.929325e+04	2.343287e+01	1.558229e-02	2015	9	3	0
	10166	198.752250	27.938254	9.938953e+04	1.704713e+01	6.278879e-04	2015	9	3	12
	10280	195.752114	29.796193	9.938110e+04	1.920291e+01	1.474377e-06	2015	9	4	0
	10280	195.752114	29.796193	9.939389e+04	2.038155e+01	1.474377e-06	2015	9	4	6
	10282	195.752307	31.269493	9.931716e+04	1.465767e+01	1.360376e-07	2015	9	4	12
