start	58	2007	1	1	0
	19985	125.500508	83.560373	9.886685e+04	8.951407e+00	1.591318e-02	2009	8	5	6
	19988	118.976679	82.294970	9.904888e+04	7.153796e+00	2.646812e-01	2009	8	5	12
	19988	118.976679	82.294970	9.917202e+04	1.029951e+01	2.646812e-01	2009	8	5	18
	19989	114.325342	80.958897	9.938998e+04	5.820411e+00	2.700259e+00	2009	8	6	0
	19992	110.879150	79.579271	9.953726e+04	5.049012e+00	1.193461e+01	2009	8	6	6
	19992	110.879150	79.579271	9.974737e+04	3.445159e+00	1.193461e+01	2009	8	6	12
	19994	118.135914	78.973609	9.963709e+04	7.346682e+00	1.416086e+00	2009	8	8	6
	19992	110.879150	79.579271	9.960010e+04	6.792270e+00	1.193461e+01	2009	8	8	12
	19992	110.879150	79.579271	9.960710e+04	7.520087e+00	1.193461e+01	2009	8	8	18
	19875	101.173655	78.538319	9.962525e+04	8.904766e+00	6.633193e+01	2009	8	9	0
	19875	101.173655	78.538319	9.965137e+04	8.242635e+00	6.633193e+01	2009	8	9	6
	19874	102.879681	80.003365	9.971943e+04	5.861344e+00	4.186519e+01	2009	8	9	12
	19872	94.356683	80.222287	9.976573e+04	5.545520e+00	5.919315e+01	2009	8	9	18
	19872	94.356683	80.222287	9.978760e+04	4.533630e+00	5.919315e+01	2009	8	10	0
	19754	85.643317	80.222287	9.973953e+04	6.722134e+00	1.485394e+01	2009	8	10	6
	19754	85.643317	80.222287	9.977509e+04	5.119674e+00	1.485394e+01	2009	8	10	12
	19752	77.120319	80.003365	9.974511e+04	5.736610e+00	1.056341e+00	2009	8	10	18
	19635	71.762129	78.171304	9.975317e+04	5.276024e+00	6.645989e+00	2009	8	11	0
	19635	71.762129	78.171304	9.968416e+04	3.681102e+00	6.645989e+00	2009	8	11	6
	19633	65.205241	77.641128	9.966406e+04	5.606688e+00	2.459616e+01	2009	8	11	12
	19633	65.205241	77.641128	9.963327e+04	5.316331e+00	2.459616e+01	2009	8	11	18
	19636	67.898427	76.275654	9.961147e+04	6.150378e+00	4.365654e+01	2009	8	12	0
	19636	67.898427	76.275654	9.960290e+04	5.984849e+00	4.365654e+01	2009	8	12	6
	19636	67.898427	76.275654	9.969542e+04	6.721472e+00	4.365654e+01	2009	8	12	12
	19637	70.109118	74.886090	9.973908e+04	3.527723e+00	1.574832e+01	2009	8	12	18
	19637	70.109118	74.886090	9.980121e+04	5.728614e+00	1.574832e+01	2009	8	13	0
	19642	76.916213	73.851813	9.987877e+04	5.001021e+00	7.702436e+00	2009	8	13	6
start	28	2009	7	25	18
	7745	185.250693	-32.141485	1.002287e+05	1.456153e+01	9.844045e-05	2009	7	25	18
	7627	185.250751	-33.638913	9.979113e+04	2.169640e+01	1.161093e-04	2009	7	26	0
	7630	186.751144	-33.566281	9.938503e+04	1.004864e+01	8.167060e-06	2009	7	26	6
	7629	188.251317	-34.969775	9.890997e+04	1.129245e+01	5.694508e-06	2009	7	26	12
	7629	188.251317	-34.969775	9.839284e+04	1.736391e+01	5.694508e-06	2009	7	26	18
	7515	191.251953	-36.218931	9.802920e+04	2.044395e+01	0.000000e+00	2009	7	27	0
	7633	191.251816	-34.728148	9.792355e+04	1.448393e+01	0.000000e+00	2009	7	27	6
	7637	194.252304	-34.411121	9.806734e+04	1.625456e+01	0.000000e+00	2009	7	27	12
	7523	197.252992	-35.495299	9.808220e+04	9.331820e+00	0.000000e+00	2009	7	27	18
	7525	200.253744	-36.488115	9.792425e+04	9.940091e+00	0.000000e+00	2009	7	28	0
	7411	203.254559	-37.386713	9.788087e+04	1.347953e+01	0.000000e+00	2009	7	28	6
	7414	204.755031	-37.065137	9.787593e+04	1.727267e+01	0.000000e+00	2009	7	28	12
	7416	207.755932	-37.817399	9.799043e+04	2.183867e+01	0.000000e+00	2009	7	28	18
	7303	212.256928	-38.020281	9.788525e+04	1.214103e+01	0.000000e+00	2009	7	29	0
	7305	215.257937	-38.506478	9.789395e+04	1.703048e+01	0.000000e+00	2009	7	29	6
	14411	218.933584	-40.074347	9.777777e+04	1.180818e+01	0.000000e+00	2009	7	29	12
	14530	223.467313	-41.102545	9.789185e+04	1.303885e+01	0.000000e+00	2009	7	29	18
	14647	228.079964	-41.811412	9.782518e+04	1.610806e+01	0.000000e+00	2009	7	30	0
	14887	234.420182	-44.355308	9.766001e+04	1.592439e+01	0.000000e+00	2009	7	30	6
	15128	237.969282	-47.077133	9.725134e+04	1.189024e+01	0.000000e+00	2009	7	30	12
	15130	239.678618	-47.592921	9.695554e+04	1.240924e+01	0.000000e+00	2009	7	30	18
	15251	241.882747	-49.744855	9.660271e+04	1.017165e+01	0.000000e+00	2009	7	31	0
	15369	243.705857	-50.206721	9.636105e+04	1.660973e+01	0.000000e+00	2009	7	31	6
	15368	244.918704	-48.961546	9.628814e+04	1.634812e+01	0.000000e+00	2009	7	31	12
	15365	246.075820	-47.700204	9.631291e+04	2.429340e+01	0.000000e+00	2009	7	31	18
	15487	251.264828	-48.708453	9.630194e+04	1.339161e+01	0.000000e+00	2009	8	1	0
	15606	255.529200	-47.831817	9.623598e+04	2.235606e+01	0.000000e+00	2009	8	1	6
	15845	260.108892	-49.827296	9.624235e+04	1.417532e+01	0.000000e+00	2009	8	1	12
start	6	2009	7	26	0
	17621	43.358942	-47.412173	9.872634e+04	1.132971e+01	6.709511e-03	2009	7	26	0
	17387	51.604578	-47.954089	9.818609e+04	9.217893e+00	1.977179e-01	2009	7	26	6
	17268	58.307740	-48.727006	9.734938e+04	2.143274e+01	6.055562e-04	2009	7	26	12
	17028	65.551167	-50.636756	9.664702e+04	2.095417e+01	2.399201e+00	2009	7	26	18
	17034	66.075820	-47.700204	9.820062e+04	5.169351e+00	5.611994e-01	2009	7	28	6
	16795	73.846375	-47.602276	9.796803e+04	4.499666e+00	2.942405e-01	2009	7	28	12
start	46	2009	7	26	12
	16420	83.712219	-59.097811	9.699492e+04	1.226050e+01	3.777650e-04	2009	7	26	12
	16300	88.739213	-59.243896	9.711257e+04	1.761403e+01	1.406342e-03	2009	7	26	18
	16180	93.778759	-59.195153	9.768141e+04	1.775441e+01	2.465154e-03	2009	7	27	0
	16420	83.712219	-59.097811	9.368410e+04	1.817806e+01	3.777650e-04	2009	7	28	12
	16302	86.221241	-59.195153	9.384060e+04	2.055146e+01	9.196532e-04	2009	7	28	18
	16297	88.660673	-60.743318	9.394628e+04	9.512085e+00	8.546067e-03	2009	7	29	0
	16297	88.660673	-60.743318	9.415070e+04	9.449013e+00	8.546067e-03	2009	7	29	6
	16298	85.728817	-62.184263	9.447411e+04	1.706339e+01	1.715477e-01	2009	7	29	12
	16298	85.728817	-62.184263	9.480959e+04	1.597963e+01	1.715477e-01	2009	7	29	18
	16416	82.897941	-62.067704	9.512952e+04	1.478218e+01	6.374744e-02	2009	7	30	0
	16416	82.897941	-62.067704	9.548499e+04	1.340230e+01	6.374744e-02	2009	7	30	6
	16416	82.897941	-62.067704	9.576845e+04	9.772006e+00	6.374744e-02	2009	7	30	12
	16416	82.897941	-62.067704	9.612800e+04	9.382844e+00	6.374744e-02	2009	7	30	18
	16299	85.986467	-60.689959	9.636909e+04	7.110908e+00	1.386649e-02	2009	7	31	0
	16299	85.986467	-60.689959	9.650994e+04	6.268720e+00	1.386649e-02	2009	7	31	6
	16297	88.660673	-60.743318	9.653797e+04	6.678563e+00	8.546067e-03	2009	7	31	12
	16297	88.660673	-60.743318	9.655348e+04	7.737298e+00	8.546067e-03	2009	7	31	18
	16296	88.574433	-62.242684	9.657904e+04	7.954991e+00	2.610215e-01	2009	8	1	0
	16296	88.574433	-62.242684	9.662584e+04	6.343333e+00	2.610215e-01	2009	8	1	6
	16296	88.574433	-62.242684	9.676392e+04	5.721400e+00	2.610215e-01	2009	8	1	12
	16059	96.676222	-60.583447	9.661694e+04	9.174893e+00	1.349957e-02	2009	8	2	0
	16059	96.676222	-60.583447	9.642066e+04	1.194649e+01	1.349957e-02	2009	8	2	6
	16059	96.676222	-60.583447	9.651713e+04	1.062849e+01	1.349957e-02	2009	8	2	12
	16177	94.013533	-60.689959	9.648901e+04	9.676215e+00	1.131107e-02	2009	8	2	18
	16177	94.013533	-60.689959	9.658130e+04	1.113000e+01	1.131107e-02	2009	8	3	0
	16177	94.013533	-60.689959	9.669004e+04	1.074947e+01	1.131107e-02	2009	8	3	6
	16059	96.676222	-60.583447	9.692961e+04	8.543830e+00	1.349957e-02	2009	8	3	12
	15943	100.625964	-57.300913	9.822179e+04	9.607422e+00	1.347680e-04	2009	8	5	6
	15943	100.625964	-57.300913	9.848250e+04	8.292091e+00	1.347680e-04	2009	8	5	12
	16056	99.907648	-61.893632	9.850090e+04	1.006010e+01	5.260653e-01	2009	8	5	18
	15935	103.497365	-63.107868	9.837208e+04	1.025665e+01	2.602846e+00	2009	8	6	0
	15932	107.460324	-64.206523	9.801066e+04	1.163452e+01	2.773998e+01	2009	8	6	12
	15814	110.443491	-63.802769	9.777730e+04	1.267320e+01	2.220776e+01	2009	8	6	18
	15811	111.800244	-65.168465	9.776059e+04	1.060246e+01	1.112978e+02	2009	8	7	0
	15811	111.800244	-65.168465	9.812595e+04	9.393663e+00	1.112978e+02	2009	8	7	6
	15933	106.385535	-62.795576	9.618266e+04	2.484799e+01	2.054204e+00	2009	8	8	12
	15933	106.385535	-62.795576	9.639437e+04	2.188793e+01	2.054204e+00	2009	8	8	18
	15933	106.385535	-62.795576	9.628552e+04	1.806524e+01	2.054204e+00	2009	8	9	0
	15933	106.385535	-62.795576	9.627902e+04	1.474006e+01	2.054204e+00	2009	8	9	6
	15691	117.775989	-64.098935	9.586954e+04	1.731888e+01	5.736708e+00	2009	8	9	12
	15687	121.523897	-66.597021	9.611233e+04	1.533634e+01	3.376520e+02	2009	8	9	18
	15805	118.333416	-67.259531	9.703769e+04	7.775075e+00	6.120289e+02	2009	8	10	0
	15801	122.644357	-69.757720	9.781039e+04	5.450536e+00	2.301432e+03	2009	8	10	6
	15800	125.195371	-70.959059	9.860804e+04	7.247190e+00	2.749119e+03	2009	8	10	12
	15800	125.195371	-70.959059	9.899746e+04	5.274533e+00	2.749119e+03	2009	8	10	18
	15800	125.195371	-70.959059	9.937883e+04	5.474122e+00	2.749119e+03	2009	8	11	0
start	5	2009	7	27	6
	18259	321.453468	46.320912	1.009856e+05	1.398474e+01	4.210830e-08	2009	7	27	6
	18261	326.278778	46.531491	1.007345e+05	1.387591e+01	9.109473e-07	2009	7	27	12
	18147	330.997169	46.437599	1.003949e+05	1.877541e+01	1.009324e-04	2009	7	27	18
	18151	334.369713	47.307632	1.002248e+05	1.774041e+01	3.483209e-06	2009	7	28	0
	18158	339.524023	48.400555	1.000272e+05	1.315102e+01	0.000000e+00	2009	7	28	6
start	27	2009	7	27	18
	17305	318.773572	-55.023435	9.682871e+04	7.926025e+00	2.133399e+00	2009	7	27	18
	17308	320.764121	-55.810775	9.671816e+04	1.062328e+01	7.784758e+00	2009	7	28	0
	17191	321.025844	-57.610048	9.660677e+04	1.500025e+01	1.246149e+00	2009	7	28	6
	17191	321.025844	-57.610048	9.668216e+04	1.507959e+01	1.246149e+00	2009	7	28	12
	17191	321.025844	-57.610048	9.697909e+04	1.210672e+01	1.246149e+00	2009	7	28	18
	17431	327.692172	-53.255810	9.721376e+04	1.134771e+01	5.357050e-01	2009	7	29	18
	17434	329.682975	-53.834910	9.709930e+04	8.670563e+00	1.742662e-01	2009	7	30	0
	17433	330.290031	-55.588099	9.664752e+04	6.776185e+00	2.322256e-01	2009	7	30	6
	17433	330.290031	-55.588099	9.640395e+04	1.390319e+01	2.322256e-01	2009	7	30	12
	17436	332.437120	-56.132974	9.633657e+04	1.586258e+01	1.530661e-01	2009	7	30	18
	17319	333.268123	-57.909466	9.614611e+04	1.270511e+01	4.484500e-01	2009	7	31	0
	17319	333.268123	-57.909466	9.590095e+04	1.207974e+01	4.484500e-01	2009	7	31	6
	17319	333.268123	-57.909466	9.581439e+04	1.108311e+01	4.484500e-01	2009	7	31	12
	17319	333.268123	-57.909466	9.575898e+04	9.718712e+00	4.484500e-01	2009	7	31	18
	17436	332.437120	-56.132974	9.589793e+04	1.349024e+01	1.530661e-01	2009	8	1	0
	17436	332.437120	-56.132974	9.601723e+04	1.181176e+01	1.530661e-01	2009	8	1	6
	17439	335.913405	-55.349458	9.635245e+04	1.154789e+01	1.451789e-02	2009	8	1	12
	17327	342.940721	-59.637808	9.597347e+04	1.128691e+01	2.085196e-04	2009	8	2	6
	17445	343.888144	-58.231294	9.619508e+04	1.305486e+01	3.676548e-05	2009	8	2	12
	17448	346.301837	-58.518299	9.633570e+04	1.037147e+01	1.993158e-06	2009	8	2	18
	17451	349.374036	-57.300913	9.649833e+04	1.012194e+01	3.944267e-08	2009	8	3	0
	17573	354.396636	-56.123048	9.654604e+04	9.392988e+00	2.161328e-05	2009	8	3	12
	17461	3.778759	-59.195153	9.548991e+04	1.994499e+01	1.982130e-04	2009	8	4	6
	17463	3.563669	-57.699906	9.579127e+04	1.340069e+01	5.008741e-03	2009	8	4	12
	17581	3.365631	-56.204269	9.613597e+04	1.620397e+01	2.769299e-02	2009	8	4	18
	17584	5.603364	-56.123048	9.647451e+04	1.561646e+01	1.662255e-02	2009	8	5	0
	17588	10.046502	-55.839627	9.668970e+04	6.921245e+00	1.298041e-04	2009	8	5	6
start	8	2009	7	27	18
	18808	38.974156	57.610048	1.000618e+05	6.800220e+00	1.426492e+02	2009	7	27	18
	18805	36.801024	58.370449	1.001527e+05	2.587670e+00	1.446893e+02	2009	7	28	0
	18806	36.366516	60.207172	1.002508e+05	2.276557e+00	1.415086e+02	2009	7	28	6
	18923	37.894080	63.179694	1.004357e+05	5.822867e+00	1.114422e+02	2009	7	28	18
	19038	33.687818	67.805860	1.006854e+05	3.475589e+00	1.798674e+02	2009	7	29	12
	19155	35.195371	70.959059	1.009704e+05	4.082346e+00	1.844311e+01	2009	7	30	0
	19272	34.082295	72.952253	1.011022e+05	7.571705e+00	3.869327e+00	2009	7	30	6
	19272	34.082295	72.952253	1.013018e+05	7.472361e+00	3.869327e+00	2009	7	30	12
start	23	2009	7	28	6
	15089	142.504603	-54.781236	9.789504e+04	8.733738e+00	0.000000e+00	2009	7	28	6
	15085	146.623384	-56.151240	9.771478e+04	1.239993e+01	2.366878e-06	2009	7	28	12
	14846	153.065496	-53.147709	9.735852e+04	2.285133e+01	7.787755e-04	2009	7	28	18
	14843	155.072871	-53.615288	9.688248e+04	2.004697e+01	1.339387e-02	2009	7	29	0
	14842	157.113420	-54.046501	9.651977e+04	2.167547e+01	6.652506e-02	2009	7	29	6
	14839	159.186375	-54.440904	9.655399e+04	1.271144e+01	8.407009e-02	2009	7	29	12
	14953	162.500179	-56.511975	9.639573e+04	1.292224e+01	4.154872e-03	2009	7	29	18
	14952	164.763697	-56.817377	9.624112e+04	1.029958e+01	4.174521e-04	2009	7	30	0
	14954	163.888144	-58.231294	9.606438e+04	1.178074e+01	5.372302e-05	2009	7	30	6
	14951	166.301837	-58.518299	9.589812e+04	1.249708e+01	2.766629e-05	2009	7	30	12
	14950	168.746884	-58.758830	9.578935e+04	1.334161e+01	1.607998e-05	2009	7	30	18
	15065	170.681171	-60.424257	9.552858e+04	1.277340e+01	2.163332e-05	2009	7	31	0
	15064	173.323778	-60.583447	9.539452e+04	1.247969e+01	7.031597e-06	2009	7	31	6
	15063	175.728817	-62.184263	9.517379e+04	1.104371e+01	3.360821e-06	2009	7	31	12
	15180	178.479166	-63.741985	9.501837e+04	1.063756e+01	2.812434e-05	2009	7	31	18
	15179	181.626775	-65.241211	9.513262e+04	7.624919e+00	2.676046e-05	2009	8	1	0
	15179	181.626775	-65.241211	9.521169e+04	8.460186e+00	2.676046e-05	2009	8	1	6
	15296	185.225496	-66.663311	9.520142e+04	7.842047e+00	3.139499e-05	2009	8	1	12
	15296	185.225496	-66.663311	9.521155e+04	1.079949e+01	3.139499e-05	2009	8	1	18
	15296	185.225496	-66.663311	9.547004e+04	1.459120e+01	3.139499e-05	2009	8	2	0
	15293	188.674723	-66.509916	9.587425e+04	1.395092e+01	0.000000e+00	2009	8	2	6
	15292	192.072946	-66.281552	9.639112e+04	1.332743e+01	1.972821e-08	2009	8	2	12
	15289	195.403255	-65.980125	9.683656e+04	1.288358e+01	1.021497e-09	2009	8	2	18
start	10	2009	7	28	18
	14771	228.176995	-44.936188	9.806195e+04	1.742764e+01	0.000000e+00	2009	7	28	18
	14891	231.453468	-46.320912	9.786907e+04	1.765415e+01	0.000000e+00	2009	7	29	0
	15129	236.556918	-48.171504	9.784053e+04	1.562906e+01	0.000000e+00	2009	7	29	6
	15251	241.882747	-49.744855	9.769792e+04	1.426810e+01	0.000000e+00	2009	7	29	12
	15374	244.341405	-51.900448	9.774112e+04	9.648032e+00	0.000000e+00	2009	7	29	18
	15492	246.278647	-52.332367	9.762052e+04	9.263929e+00	0.000000e+00	2009	7	30	0
	15613	249.186375	-54.440904	9.765149e+04	9.425254e+00	0.000000e+00	2009	7	30	6
	15618	250.268442	-56.164968	9.759084e+04	6.925509e+00	0.000000e+00	2009	7	30	12
	15614	252.243680	-53.420884	9.657288e+04	1.543368e+01	0.000000e+00	2009	7	31	18
	15487	251.264828	-48.708453	9.630194e+04	1.339161e+01	0.000000e+00	2009	8	1	0
start	7	2009	7	29	6
	14939	181.260787	-59.243896	9.903380e+04	1.629612e+01	0.000000e+00	2009	7	29	6
	15053	186.676222	-60.583447	9.883173e+04	1.656265e+01	0.000000e+00	2009	7	29	12
	15054	189.907648	-61.893632	9.861388e+04	1.444602e+01	1.227557e-11	2009	7	29	18
	15168	196.385535	-62.795576	9.834002e+04	1.382443e+01	2.318773e-13	2009	7	30	0
	15166	203.340344	-63.338591	9.819284e+04	1.129752e+01	0.000000e+00	2009	7	30	6
	15281	207.775989	-64.098935	9.828064e+04	8.320288e+00	0.000000e+00	2009	7	30	12
	15277	213.283725	-62.798733	9.846959e+04	8.957495e+00	0.000000e+00	2009	7	30	18
start	11	2009	7	29	6
	15456	125.039442	-57.273913	9.732298e+04	1.801004e+01	0.000000e+00	2009	7	29	6
	15336	129.235879	-55.810775	9.871535e+04	1.312444e+01	0.000000e+00	2009	7	30	12
	15099	133.212685	-52.457924	9.802614e+04	9.177176e+00	0.000000e+00	2009	7	31	12
	15093	138.633038	-53.266372	9.789298e+04	6.503707e+00	1.713568e-12	2009	7	31	18
	14971	144.163647	-53.724109	9.785003e+04	1.364047e+01	0.000000e+00	2009	8	1	0
	14845	152.432447	-51.434803	9.785997e+04	1.442958e+01	3.957201e-05	2009	8	1	6
	14723	157.418647	-51.034928	9.805730e+04	1.470441e+01	8.101373e-04	2009	8	1	12
	14722	159.306362	-51.400812	9.844509e+04	1.973623e+01	3.521762e-03	2009	8	1	18
	14716	163.982106	-50.641382	9.882406e+04	7.868780e+00	2.050851e-01	2009	8	2	0
	14710	170.991830	-52.908305	9.950516e+04	7.266157e+00	8.953948e-02	2009	8	2	12
	14952	164.763697	-56.817377	9.761231e+04	1.569179e+01	4.174521e-04	2009	8	3	12
start	12	2009	7	29	18
	18383	321.781571	49.616412	9.976266e+04	1.266415e+01	0.000000e+00	2009	7	29	18
	18385	326.880863	49.838967	9.972765e+04	1.295084e+01	0.000000e+00	2009	7	30	0
	18271	331.882747	49.744855	9.968378e+04	1.388085e+01	0.000000e+00	2009	7	30	6
	18275	335.551167	50.636756	9.961983e+04	1.435495e+01	1.529128e-11	2009	7	30	12
	18279	339.306362	51.400812	9.954016e+04	1.433038e+01	4.127561e-05	2009	7	30	18
	18401	342.243680	53.420884	9.945184e+04	1.441249e+01	8.830518e-03	2009	7	31	0
	18404	344.278327	53.713456	9.917238e+04	1.349973e+01	1.566561e-01	2009	7	31	6
	18405	346.332311	53.970216	9.913895e+04	1.095794e+01	1.245046e+00	2009	7	31	12
	18410	347.755122	55.637983	9.903654e+04	1.623013e+01	1.721724e+00	2009	7	31	18
	18529	349.374036	57.300913	9.906505e+04	1.630385e+01	3.090375e+00	2009	8	1	0
	18532	351.713090	57.477873	9.901731e+04	1.019707e+01	2.541576e+01	2009	8	1	6
	18534	351.219124	58.952229	9.906868e+04	1.377282e+01	6.186764e+00	2009	8	1	12
start	27	2009	7	30	12
	10738	177.749563	44.227933	1.005222e+05	1.084177e+01	0.000000e+00	2009	7	30	12
	10742	180.750313	44.247553	1.004519e+05	7.442622e+00	0.000000e+00	2009	7	30	18
	10747	185.251186	44.129691	1.001507e+05	7.901256e+00	2.822488e-09	2009	7	31	6
	10751	188.251929	43.952309	9.998758e+04	9.424509e+00	0.000000e+00	2009	7	31	12
	10754	189.752552	43.833645	9.996036e+04	9.028260e+00	0.000000e+00	2009	7	31	18
	21526	191.543046	45.164155	9.990981e+04	1.097194e+01	2.290059e-05	2009	8	1	0
	21404	193.452929	49.463840	9.967103e+04	6.144720e+00	4.273288e-02	2009	8	2	0
	21286	194.163559	50.886527	9.950929e+04	8.488308e+00	5.665256e-01	2009	8	2	6
	21284	194.918117	52.303229	9.948251e+04	6.396285e+00	4.626676e+00	2009	8	2	12
	21167	193.667689	53.970216	9.952157e+04	6.035739e+00	1.405042e+01	2009	8	2	18
	21168	192.244878	55.637983	9.964260e+04	1.007447e+01	6.319260e+00	2009	8	3	0
	21167	193.667689	53.970216	9.980428e+04	3.315768e+00	1.405042e+01	2009	8	4	6
	21165	194.424019	55.396794	9.981475e+04	3.661272e+00	1.840891e+01	2009	8	4	12
	21047	195.236303	56.817377	9.973786e+04	4.315308e+00	7.801504e+00	2009	8	4	18
	21048	193.698163	58.518299	9.965156e+04	5.639862e+00	4.434075e+00	2009	8	5	0
	21049	191.253116	58.758830	9.953833e+04	4.172130e+00	1.254588e+00	2009	8	5	6
	21051	190.625964	57.300913	9.942659e+04	8.706079e+00	4.176427e-01	2009	8	5	12
	21172	187.831208	56.001440	9.928843e+04	1.220184e+01	1.364887e-01	2009	8	6	0
	21171	189.508890	54.375331	9.935616e+04	1.122546e+01	2.700254e+00	2009	8	6	6
	21170	191.595655	54.190967	9.940175e+04	1.152193e+01	7.900087e+00	2009	8	6	12
	21167	193.667689	53.970216	9.948832e+04	1.270082e+01	1.405042e+01	2009	8	6	18
	21165	194.424019	55.396794	9.960288e+04	8.352877e+00	1.840891e+01	2009	8	7	0
	21165	194.424019	55.396794	9.973853e+04	8.782995e+00	1.840891e+01	2009	8	7	6
	21164	196.580008	55.116590	9.987434e+04	9.532526e+00	3.208947e+01	2009	8	7	12
	21164	196.580008	55.116590	1.000271e+05	7.891166e+00	3.208947e+01	2009	8	7	18
	21166	195.721673	53.713456	1.002878e+05	9.553443e+00	1.590364e+01	2009	8	8	0
	21163	197.756320	53.420884	1.005128e+05	8.584520e+00	7.852678e+00	2009	8	8	6
start	7	2009	7	30	12
	17958	13.079798	-44.996289	1.008724e+05	5.656383e+00	0.000000e+00	2009	7	30	12
	17956	13.757667	-46.417076	1.008664e+05	1.279118e+01	6.925904e-11	2009	7	30	18
	17718	16.017894	-50.641382	1.007566e+05	6.768387e+00	0.000000e+00	2009	7	31	0
	17716	16.860620	-52.035183	1.003529e+05	1.014019e+01	0.000000e+00	2009	7	31	6
	17599	19.768695	-53.092976	9.997440e+04	6.995720e+00	0.000000e+00	2009	7	31	12
	17600	22.886580	-54.046501	9.980660e+04	1.286949e+01	0.000000e+00	2009	7	31	18
	17483	26.205253	-54.882616	9.989738e+04	1.316492e+01	0.000000e+00	2009	8	1	0
start	14	2009	7	30	12
	20608	130.393278	62.351624	9.952254e+04	4.809663e+00	2.481317e+02	2009	7	30	12
	20608	130.393278	62.351624	9.946621e+04	4.609830e+00	2.481317e+02	2009	7	30	18
	20605	132.618442	63.372736	9.937366e+04	5.488426e+00	4.488570e+02	2009	7	31	0
	20600	140.278692	66.185863	9.920630e+04	4.691415e+00	9.709162e+02	2009	7	31	12
	20598	148.476103	66.597021	9.922602e+04	4.621581e+00	3.334010e+02	2009	7	31	18
	20594	155.024231	67.854495	9.928610e+04	7.372757e+00	1.027096e+02	2009	8	1	0
	20591	158.543204	68.376816	9.942351e+04	4.886454e+00	1.105302e+02	2009	8	1	6
	20590	162.211586	68.821369	9.959910e+04	4.448559e+00	1.580540e+02	2009	8	1	12
	20585	164.852919	70.624574	9.959531e+04	6.510004e+00	4.331131e+01	2009	8	1	18
	20584	169.070924	70.928420	9.951607e+04	6.508149e+00	2.558064e+01	2009	8	2	0
	20581	173.397419	71.133623	9.937213e+04	8.710173e+00	2.645806e+01	2009	8	2	6
	20580	177.791344	71.237030	9.934229e+04	8.443547e+00	2.706478e+01	2009	8	2	12
	20462	177.585715	72.735581	9.930092e+04	1.000558e+01	4.476147e+00	2009	8	2	18
	20459	182.414285	72.735581	9.945519e+04	1.033249e+01	3.354942e+00	2009	8	3	0
start	9	2009	7	30	12
	21149	210.843188	52.106355	1.011765e+05	6.778049e+00	2.120532e-03	2009	7	30	12
	21032	211.804786	55.004281	1.009978e+05	7.692785e+00	6.716728e-01	2009	7	30	18
	20916	210.549813	58.576791	1.006808e+05	9.139178e+00	7.030501e+01	2009	7	31	0
	20802	207.249826	60.981772	1.001880e+05	6.452032e+00	6.084722e+02	2009	7	31	6
	20801	206.144860	62.816569	1.000909e+05	7.982465e+00	4.842581e+02	2009	7	31	12
	20686	204.844503	64.664299	1.001652e+05	6.962144e+00	2.686689e+02	2009	7	31	18
	20570	201.456796	68.376816	1.002607e+05	7.703705e+00	4.279657e+02	2009	8	1	0
	20568	203.129877	69.739391	1.003422e+05	8.976637e+00	1.932201e+02	2009	8	1	6
	20451	200.866359	71.618090	1.005640e+05	5.979440e+00	1.347325e+01	2009	8	1	12
start	24	2009	7	31	6
	15951	98.540122	-51.438804	9.754916e+04	1.388701e+01	0.000000e+00	2009	7	31	6
