start	28	2007	1	1	0
	21452	150.997169	46.437599	9.514756e+04	1.396208e+01	3.988980e+00	2007	1	7	18
	21452	150.997169	46.437599	9.465228e+04	1.914896e+01	3.988980e+00	2007	1	8	0
	21449	152.676979	46.886864	9.459352e+04	1.300976e+01	2.040721e+00	2007	1	8	6
	21444	157.793808	48.064426	9.488597e+04	1.729412e+01	1.852845e+00	2007	1	8	12
	21441	159.524023	48.400555	9.515277e+04	1.876058e+01	1.278427e+00	2007	1	8	18
	21319	162.140603	50.365914	9.539898e+04	9.666414e+00	2.641145e+00	2007	1	9	0
	21316	163.139380	52.035183	9.572550e+04	9.074938e+00	1.415781e+01	2007	1	9	6
	21313	165.081883	52.303229	9.596647e+04	1.342984e+01	4.923442e+00	2007	1	9	12
	21194	166.332311	53.970216	9.613650e+04	8.383863e+00	3.049703e+00	2007	1	9	18
	21194	166.332311	53.970216	9.625190e+04	5.450100e+00	3.049703e+00	2007	1	10	0
	21191	168.404345	54.190967	9.636685e+04	7.979314e+00	1.003959e+00	2007	1	10	6
	21189	167.755122	55.637983	9.645605e+04	6.652194e+00	2.231364e+00	2007	1	10	12
	21189	167.755122	55.637983	9.657320e+04	5.860544e+00	2.231364e+00	2007	1	10	18
	21189	167.755122	55.637983	9.674325e+04	8.250475e+00	2.231364e+00	2007	1	11	0
	21189	167.755122	55.637983	9.699990e+04	9.522667e+00	2.231364e+00	2007	1	11	6
	21188	169.953498	55.839627	9.722435e+04	1.044403e+01	5.198181e-01	2007	1	11	12
	21188	169.953498	55.839627	9.737602e+04	1.024453e+01	5.198181e-01	2007	1	11	18
	21188	169.953498	55.839627	9.755540e+04	1.000082e+01	5.198181e-01	2007	1	12	0
	21189	167.755122	55.637983	9.776362e+04	8.957685e+00	2.231364e+00	2007	1	12	6
	21189	167.755122	55.637983	9.794834e+04	8.401824e+00	2.231364e+00	2007	1	12	12
	21189	167.755122	55.637983	9.810157e+04	8.966544e+00	2.231364e+00	2007	1	12	18
	21189	167.755122	55.637983	9.827524e+04	1.039096e+01	2.231364e+00	2007	1	13	0
	21192	165.575981	55.396794	9.846885e+04	1.291512e+01	1.156460e+01	2007	1	13	6
	21192	165.575981	55.396794	9.858453e+04	1.328967e+01	1.156460e+01	2007	1	13	12
	21193	163.419992	55.116590	9.875184e+04	9.876499e+00	7.377389e+01	2007	1	13	18
	21193	163.419992	55.116590	9.891216e+04	8.973150e+00	7.377389e+01	2007	1	14	0
	21193	163.419992	55.116590	9.905530e+04	8.195835e+00	7.377389e+01	2007	1	14	6
	21193	163.419992	55.116590	9.920054e+04	7.269494e+00	7.377389e+01	2007	1	14	12
	21193	163.419992	55.116590	9.927248e+04	6.874465e+00	7.377389e+01	2007	1	14	18
	21074	164.763697	56.817377	9.950430e+04	7.219656e+00	3.740443e+01	2007	1	15	0
	21074	164.763697	56.817377	9.967369e+04	8.885961e+00	3.740443e+01	2007	1	15	6
	21072	163.888144	58.231294	9.988798e+04	5.345436e+00	9.423906e+01	2007	1	15	12
	20954	162.940721	59.637808	1.000281e+05	5.893772e+00	1.669688e+02	2007	1	15	18
	20952	161.911340	61.035981	1.002368e+05	5.611372e+00	1.715176e+02	2007	1	16	0
start	21	2007	1	8	0
	15528	205.031122	-71.083494	9.648895e+04	9.202388e+00	1.660751e-02	2007	1	8	0
	15405	204.975769	-67.854495	9.681953e+04	8.764290e+00	0.000000e+00	2007	1	8	18
	15404	208.333416	-67.259531	9.688422e+04	8.961961e+00	0.000000e+00	2007	1	9	0
	15401	211.523897	-66.597021	9.689673e+04	7.791104e+00	0.000000e+00	2007	1	9	6
	15400	214.544672	-65.872239	9.690690e+04	9.269483e+00	0.000000e+00	2007	1	9	12
	15399	219.721308	-66.185863	9.679905e+04	9.107401e+00	4.231507e-07	2007	1	10	0
	15513	227.549820	-65.294206	9.679486e+04	8.999072e+00	1.000363e-05	2007	1	10	12
	15512	229.913258	-64.255477	9.666960e+04	1.117887e+01	1.559470e-06	2007	1	10	18
	15512	229.913258	-64.255477	9.654164e+04	1.221084e+01	1.559470e-06	2007	1	11	0
	15509	232.105920	-63.179694	9.649382e+04	1.420702e+01	7.908159e-09	2007	1	11	6
	15509	232.105920	-63.179694	9.642036e+04	1.208271e+01	7.908159e-09	2007	1	11	12
	15511	234.742135	-63.959706	9.643275e+04	9.696432e+00	2.021721e-08	2007	1	11	18
	15511	234.742135	-63.959706	9.650963e+04	8.796889e+00	2.021721e-08	2007	1	12	0
	15511	234.742135	-63.959706	9.671188e+04	6.145030e+00	2.021721e-08	2007	1	12	6
	15630	242.224011	-64.098935	9.706733e+04	1.055830e+01	0.000000e+00	2007	1	12	18
	15631	240.438322	-65.360106	9.737977e+04	1.005364e+01	1.393481e-07	2007	1	13	0
	15631	240.438322	-65.360106	9.780573e+04	9.809890e+00	1.393481e-07	2007	1	13	6
	15506	240.233165	-60.397932	9.681404e+04	1.585738e+01	0.000000e+00	2007	1	14	0
	15624	242.750174	-60.981772	9.718959e+04	1.203233e+01	0.000000e+00	2007	1	14	6
	15626	245.350508	-61.515666	9.747938e+04	9.088273e+00	0.000000e+00	2007	1	14	12
	15867	255.599756	-64.547256	9.764457e+04	7.265387e+00	8.870435e-05	2007	1	15	0
start	28	2007	1	8	6
	17442	338.072281	-55.777243	9.738337e+04	1.191613e+01	3.663029e-03	2007	1	8	6
	17443	340.268442	-56.164968	9.714108e+04	1.449676e+01	4.625376e-04	2007	1	8	12
	17447	344.763697	-56.817377	9.692709e+04	1.585847e+01	3.314665e-06	2007	1	8	18
	17451	349.374036	-57.300913	9.694759e+04	1.587014e+01	3.944267e-08	2007	1	9	0
	17454	351.713090	-57.477873	9.692320e+04	1.544448e+01	7.878899e-07	2007	1	9	6
	17455	354.068417	-57.610967	9.695165e+04	1.560017e+01	7.384880e-06	2007	1	9	12
	17458	356.436331	-57.699906	9.699819e+04	1.471572e+01	1.570828e-04	2007	1	9	18
	17459	358.811135	-57.744425	9.712012e+04	1.261735e+01	1.274164e-03	2007	1	10	0
	17459	358.811135	-57.744425	9.719541e+04	9.238941e+00	1.274164e-03	2007	1	10	6
	17462	1.188865	-57.744425	9.723219e+04	9.637630e+00	3.663549e-03	2007	1	10	12
	17463	3.563669	-57.699906	9.735372e+04	1.108858e+01	5.008741e-03	2007	1	10	18
	17471	12.943484	-57.080596	9.758259e+04	6.011560e+00	1.613764e-06	2007	1	11	6
	17716	16.860620	-52.035183	9.677392e+04	1.736276e+01	0.000000e+00	2007	1	11	18
	17597	20.813625	-54.440904	9.618643e+04	1.153723e+01	0.000000e+00	2007	1	12	0
	17482	24.086595	-55.349458	9.584572e+04	1.365868e+01	0.000000e+00	2007	1	12	6
	17484	29.709969	-55.588099	9.569337e+04	2.089888e+01	0.000000e+00	2007	1	12	12
	17367	33.376616	-56.151240	9.561547e+04	8.417470e+00	4.638505e-11	2007	1	12	18
	17247	36.801024	-58.370449	9.565395e+04	8.933960e+00	4.859741e-06	2007	1	13	0
	17248	40.873830	-58.628558	9.559536e+04	1.116064e+01	1.111171e-06	2007	1	13	6
	17128	45.000000	-60.565899	9.564383e+04	8.855779e+00	2.317608e-03	2007	1	13	12
	17128	45.000000	-60.565899	9.580881e+04	9.766038e+00	2.317608e-03	2007	1	13	18
	17010	47.240137	-61.479276	9.602580e+04	1.125265e+01	3.961584e-02	2007	1	14	0
	17010	47.240137	-61.479276	9.634257e+04	9.358773e+00	3.961584e-02	2007	1	14	6
	17008	49.606722	-62.351624	9.668943e+04	1.257791e+01	3.249443e-01	2007	1	14	12
	17008	49.606722	-62.351624	9.697506e+04	1.214009e+01	3.249443e-01	2007	1	14	18
	17005	47.381558	-63.372736	9.720286e+04	1.154946e+01	1.310380e+00	2007	1	15	0
	17005	47.381558	-63.372736	9.733439e+04	9.331590e+00	1.310380e+00	2007	1	15	6
	16887	49.913258	-64.255477	9.755854e+04	1.055394e+01	7.769135e+00	2007	1	15	12
start	14	2007	1	8	18
	15469	115.081296	-48.961546	9.678446e+04	1.172533e+01	0.000000e+00	2007	1	8	18
	15465	117.567553	-51.434803	9.636937e+04	1.202379e+01	0.000000e+00	2007	1	9	0
	15467	115.658595	-51.900448	9.599081e+04	1.602613e+01	0.000000e+00	2007	1	9	6
	15467	115.658595	-51.900448	9.604741e+04	1.703352e+01	0.000000e+00	2007	1	9	12
	15465	117.567553	-51.434803	9.598380e+04	1.159164e+01	0.000000e+00	2007	1	9	18
	15347	119.448064	-50.935654	9.606658e+04	1.388379e+01	0.000000e+00	2007	1	10	0
	15346	120.843188	-52.106355	9.596649e+04	1.337430e+01	0.000000e+00	2007	1	10	6
	15343	122.307828	-53.255810	9.608487e+04	1.215889e+01	0.000000e+00	2007	1	10	12
	15343	122.307828	-53.255810	9.604759e+04	1.145407e+01	0.000000e+00	2007	1	10	18
	15340	125.836353	-53.724109	9.625912e+04	1.421214e+01	0.000000e+00	2007	1	11	0
	15340	125.836353	-53.724109	9.641155e+04	1.054137e+01	0.000000e+00	2007	1	11	6
	15337	127.495397	-54.781236	9.681276e+04	9.166490e+00	9.226036e-13	2007	1	11	12
	15219	129.461791	-54.041174	9.716148e+04	1.099657e+01	0.000000e+00	2007	1	11	18
	15216	133.146980	-54.201231	9.761237e+04	1.153224e+01	0.000000e+00	2007	1	12	0
start	20	2007	1	9	6
	18657	358.660673	60.743318	9.606170e+04	1.195846e+01	3.574158e+00	2007	1	9	6
	18663	4.271183	62.184263	9.580514e+04	1.969157e+01	1.413407e+02	2007	1	9	12
	18787	11.273230	64.822812	9.590295e+04	1.218063e+01	2.314659e+02	2007	1	9	18
	18909	18.649668	65.608163	9.614923e+04	4.257503e+00	3.811263e+02	2007	1	10	0
	19032	24.975769	67.854495	9.634239e+04	4.695714e+00	2.831906e+02	2007	1	10	6
	19035	30.370090	68.522771	9.647030e+04	7.128053e+00	1.989975e+02	2007	1	10	12
	19153	32.644357	69.757720	9.660030e+04	1.260421e+01	8.566721e+01	2007	1	10	18
	19159	42.003209	69.216288	9.685520e+04	1.170949e+01	2.466289e+01	2007	1	11	6
	19277	45.000000	70.242960	9.699445e+04	9.109303e+00	6.757434e+00	2007	1	11	12
	19277	45.000000	70.242960	9.695392e+04	7.524367e+00	6.757434e+00	2007	1	11	18
	19277	45.000000	70.242960	9.693749e+04	7.205976e+00	6.757434e+00	2007	1	12	0
	19277	45.000000	70.242960	9.695528e+04	7.024481e+00	6.757434e+00	2007	1	12	6
	19283	53.917412	68.982149	9.674278e+04	5.751026e+00	2.187507e+01	2007	1	13	0
	19283	53.917412	68.982149	9.674841e+04	6.060523e+00	2.187507e+01	2007	1	13	6
	19401	57.355643	69.757720	9.696616e+04	9.461813e+00	2.071232e+01	2007	1	13	12
	19401	57.355643	69.757720	9.726465e+04	5.934464e+00	2.071232e+01	2007	1	13	18
	19403	61.039596	70.460726	9.762712e+04	8.221028e+00	2.422695e+01	2007	1	14	0
	19521	64.968878	71.083494	9.785734e+04	4.269440e+00	1.292484e+01	2007	1	14	6
	19523	69.133641	71.618090	9.831266e+04	5.599835e+00	1.295578e+01	2007	1	14	18
	19641	73.514636	72.056949	9.853216e+04	4.399159e+00	1.196579e+01	2007	1	15	0
start	11	2007	1	10	12
	18545	8.286910	57.477873	9.943515e+04	8.537592e+00	6.891024e+01	2007	1	10	12
	18554	16.111856	58.231294	9.779455e+04	1.103677e+01	7.320924e+01	2007	1	12	0
	18559	23.118788	57.100850	9.816880e+04	6.425889e+00	4.603019e+01	2007	1	12	6
	18563	27.562880	56.132974	9.867512e+04	3.459494e+00	1.312294e+02	2007	1	12	12
	18685	33.376616	56.151240	9.917048e+04	3.452385e+00	1.980911e+02	2007	1	12	18
	18680	26.731877	57.909466	9.833367e+04	5.632089e+00	7.443555e+01	2007	1	13	12
	18684	31.223603	56.778327	9.902838e+04	2.976292e+00	1.542148e+02	2007	1	13	18
	18678	23.273548	60.198342	9.779791e+04	9.468071e+00	3.829952e+01	2007	1	14	18
	18682	28.195352	59.163517	9.836831e+04	7.452168e+00	5.310815e+01	2007	1	15	0
	18686	32.831573	57.946246	9.898184e+04	4.293808e+00	1.368944e+02	2007	1	15	6
	18805	36.801024	58.370449	9.942688e+04	3.272257e+00	1.446893e+02	2007	1	15	12
start	9	2007	1	10	12
	18756	327.802097	59.766615	9.576281e+04	2.618230e+01	8.257373e-02	2007	1	10	12
	18761	335.350508	61.515666	9.539072e+04	2.106629e+01	2.051624e+00	2007	1	10	18
	18768	343.614465	62.795576	9.517398e+04	1.604704e+01	9.689249e+01	2007	1	11	0
	18772	349.444301	63.359978	9.512985e+04	1.254683e+01	1.180861e+01	2007	1	11	6
	18778	355.128299	65.171045	9.553396e+04	8.709020e+00	2.175147e-01	2007	1	11	12
	18779	358.373225	65.241211	9.594892e+04	1.041683e+01	5.199611e-02	2007	1	11	18
	18897	358.254535	66.740348	9.606859e+04	1.813573e+01	2.199507e-02	2007	1	12	0
	18899	358.120456	68.239380	9.618059e+04	1.861692e+01	5.838985e-02	2007	1	12	6
	19017	357.967564	69.738284	9.603490e+04	1.553788e+01	2.320022e-01	2007	1	12	12
start	13	2007	1	10	18
	16829	305.257865	-63.959706	9.737004e+04	8.984096e+00	2.591421e+01	2007	1	10	18
	16715	306.803071	-67.024953	9.722464e+04	9.453327e+00	2.008776e+00	2007	1	11	0
	16715	306.803071	-67.024953	9.711812e+04	6.522770e+00	2.008776e+00	2007	1	11	6
	16716	306.082588	-68.982149	9.702018e+04	1.110332e+01	5.252193e+00	2007	1	11	12
	16716	306.082588	-68.982149	9.689430e+04	1.028329e+01	5.252193e+00	2007	1	11	18
	16716	306.082588	-68.982149	9.688909e+04	1.016389e+01	5.252193e+00	2007	1	12	0
	16599	305.195371	-70.959059	9.684499e+04	9.368880e+00	1.537792e+01	2007	1	12	6
	16602	308.069036	-72.120317	9.696670e+04	6.624938e+00	2.739114e+00	2007	1	12	12
	16601	307.212818	-74.138508	9.716984e+04	5.041965e+00	1.045578e+01	2007	1	12	18
	16483	302.651153	-74.957218	9.738512e+04	4.611437e+00	8.524409e+01	2007	1	13	0
	16486	306.089638	-76.171458	9.760405e+04	3.008277e+00	1.217519e+01	2007	1	13	6
	16484	300.754054	-76.967564	9.782099e+04	6.201770e+00	4.232333e+01	2007	1	13	12
	16366	294.794759	-77.641128	9.848471e+04	2.813729e+00	7.689079e+01	2007	1	14	6
start	13	2007	1	11	0
	16337	276.287781	-59.097811	9.717670e+04	5.932822e+00	1.403123e-05	2007	1	11	0
	16459	283.698163	-58.518299	9.691099e+04	1.140094e+01	1.775050e-02	2007	1	11	6
	16582	289.555987	-59.276076	9.675713e+04	1.106175e+01	1.256653e-01	2007	1	11	12
	16700	292.003061	-58.866481	9.675070e+04	1.656204e+01	3.716474e-01	2007	1	11	18
	16703	295.768938	-59.704708	9.683365e+04	1.228787e+01	3.108988e-01	2007	1	12	0
	16821	298.195352	-59.163517	9.698928e+04	1.344109e+01	2.851491e-01	2007	1	12	6
	16823	300.549813	-58.576791	9.714359e+04	1.535716e+01	1.478995e-01	2007	1	12	12
	16941	302.831573	-57.946246	9.723601e+04	1.454997e+01	5.820048e-02	2007	1	12	18
	17061	307.174144	-56.561439	9.733860e+04	1.230802e+01	2.187229e-03	2007	1	13	0
	17063	309.235879	-55.810775	9.742188e+04	1.167965e+01	1.124323e-03	2007	1	13	6
	17181	311.226428	-55.023435	9.766778e+04	8.914414e+00	9.108864e-04	2007	1	13	12
	17066	311.063329	-56.811053	9.776239e+04	1.096152e+01	1.706901e-02	2007	1	13	18
	17184	313.071215	-55.975286	9.781935e+04	1.036892e+01	8.792811e-03	2007	1	14	0
start	7	2007	1	11	12
	18499	315.000000	49.919667	9.823230e+04	2.538900e+01	2.371425e-03	2007	1	11	12
	18625	320.538209	54.041174	9.775726e+04	2.029172e+01	8.452447e-04	2007	1	11	18
	18633	328.776397	56.778327	9.735062e+04	2.375879e+01	1.811151e-03	2007	1	12	0
	18757	330.233165	60.397932	9.865412e+04	1.679475e+01	3.283020e-02	2007	1	13	12
	18761	335.350508	61.515666	9.839866e+04	1.627126e+01	2.051624e+00	2007	1	13	18
	18523	339.174126	57.521571	9.848459e+04	2.788829e+01	3.713621e-03	2007	1	14	12
	18649	348.065091	60.212982	9.810266e+04	2.389037e+01	4.990342e-01	2007	1	14	18
start	7	2007	1	12	12
	14906	219.656330	-52.301598	9.797827e+04	2.021779e+01	0.000000e+00	2007	1	12	12
	15023	225.000000	-53.345512	9.753834e+04	1.519627e+01	0.000000e+00	2007	1	12	18
	15142	230.538209	-54.041174	9.702131e+04	1.430076e+01	0.000000e+00	2007	1	13	0
	15262	234.532618	-55.484995	9.651833e+04	1.551673e+01	0.000000e+00	2007	1	13	6
	15383	237.168427	-57.946246	9.614237e+04	1.534855e+01	0.000000e+00	2007	1	13	12
	15383	237.168427	-57.946246	9.646979e+04	2.179263e+01	0.000000e+00	2007	1	13	18
	15506	240.233165	-60.397932	9.681404e+04	1.585738e+01	0.000000e+00	2007	1	14	0
start	5	2007	1	12	12
	18655	352.897941	62.067704	9.707274e+04	1.272877e+01	3.272667e+00	2007	1	12	12
	18663	4.271183	62.184263	9.683484e+04	1.839410e+01	1.413407e+02	2007	1	12	18
	18670	12.679647	61.662857	9.718308e+04	1.022940e+01	5.577932e+02	2007	1	13	0
	18673	19.555987	59.276076	9.774173e+04	9.780758e+00	1.372184e+01	2007	1	13	6
	18680	26.731877	57.909466	9.833367e+04	5.632089e+00	7.443555e+01	2007	1	13	12
start	11	2007	1	12	18
	10743	182.250437	44.227933	9.927188e+04	1.621482e+01	5.322616e-08	2007	1	12	18
	21534	185.389659	45.622972	9.895033e+04	1.994431e+01	3.346218e-04	2007	1	13	0
	21529	187.298175	47.017400	9.885668e+04	1.911632e+01	4.293844e-03	2007	1	13	6
	21407	191.088283	48.213708	9.855694e+04	1.557595e+01	7.188059e-03	2007	1	13	12
	21405	191.675705	49.659539	9.836987e+04	1.217323e+01	1.326004e-01	2007	1	13	18
	21404	193.452929	49.463840	9.846128e+04	1.582967e+01	4.273288e-02	2007	1	14	0
	21401	195.222834	49.240071	9.869152e+04	1.794352e+01	1.499458e-02	2007	1	14	6
	21400	196.983535	48.988332	9.891413e+04	1.719755e+01	3.222135e-03	2007	1	14	12
	21396	200.475977	48.400555	9.923946e+04	1.869601e+01	7.876836e-05	2007	1	14	18
	21275	203.299737	49.357785	9.954163e+04	1.198810e+01	1.434449e-04	2007	1	15	0
	21271	206.846156	48.535203	1.001301e+05	1.711445e+01	6.796313e-07	2007	1	15	6
start	32	2007	1	13	0
	10695	146.242079	39.009454	1.012487e+05	1.309928e+01	7.956934e-01	2007	1	13	0
	10700	150.743623	38.889256	1.007241e+05	1.653940e+01	2.398407e-03	2007	1	13	6
	10587	155.244622	38.536027	1.004578e+05	1.641890e+01	1.773080e-06	2007	1	13	12
	10591	158.245204	39.165498	1.000902e+05	1.724371e+01	2.311896e-07	2007	1	13	18
	10595	161.245810	39.708307	9.976585e+04	1.822542e+01	0.000000e+00	2007	1	14	0
	10717	164.246213	41.659586	9.916698e+04	1.655803e+01	0.000000e+00	2007	1	14	6
	10721	167.246894	42.038118	9.862577e+04	1.773829e+01	0.000000e+00	2007	1	14	12
	10727	170.247448	43.833645	9.804781e+04	1.929469e+01	4.398791e-09	2007	1	14	18
	21551	171.532382	45.435759	9.797348e+04	2.211550e+01	5.135708e-05	2007	1	15	0
	21547	174.610341	45.622972	9.787798e+04	2.070544e+01	3.286847e-04	2007	1	15	6
	21540	179.188343	47.247126	9.783397e+04	1.646989e+01	2.576052e-03	2007	1	15	12
	21540	179.188343	47.247126	9.760227e+04	1.871499e+01	2.576052e-03	2007	1	15	18
	21419	180.855514	48.746825	9.749469e+04	1.574867e+01	3.312209e-02	2007	1	16	0
	21416	182.705150	50.218562	9.741498e+04	1.274633e+01	1.381847e+00	2007	1	16	6
	21416	182.705150	50.218562	9.728793e+04	1.663125e+01	1.381847e+00	2007	1	16	12
	21298	182.853652	51.715403	9.715276e+04	1.824093e+01	5.236793e+00	2007	1	16	18
	21298	182.853652	51.715403	9.713014e+04	1.828189e+01	5.236793e+00	2007	1	17	0
	21295	184.753771	51.653905	9.718455e+04	1.011344e+01	5.531832e+00	2007	1	17	6
	21295	184.753771	51.653905	9.727286e+04	1.032501e+01	5.531832e+00	2007	1	17	12
	21292	187.016208	53.043191	9.731760e+04	7.783531e+00	3.103369e+00	2007	1	17	18
	21292	187.016208	53.043191	9.744484e+04	9.355389e+00	3.103369e+00	2007	1	18	0
	21289	189.008170	52.908305	9.768148e+04	9.744862e+00	4.770703e+00	2007	1	18	6
	21170	191.595655	54.190967	9.780209e+04	7.410934e+00	7.900087e+00	2007	1	18	12
	21168	192.244878	55.637983	9.786752e+04	7.907459e+00	6.319260e+00	2007	1	18	18
	21168	192.244878	55.637983	9.802406e+04	9.265544e+00	6.319260e+00	2007	1	19	0
	21050	192.943484	57.080596	9.820326e+04	8.644777e+00	2.196767e+00	2007	1	19	6
	21050	192.943484	57.080596	9.841934e+04	1.143187e+01	2.196767e+00	2007	1	19	12
	21048	193.698163	58.518299	9.860715e+04	1.172844e+01	4.434075e+00	2007	1	19	18
	21045	196.111856	58.231294	9.871497e+04	8.862411e+00	1.214052e+01	2007	1	20	0
	20930	194.516833	59.950527	9.872770e+04	9.330594e+00	1.922189e+01	2007	1	20	6
	20930	194.516833	59.950527	9.867334e+04	8.264305e+00	1.922189e+01	2007	1	20	12
	20930	194.516833	59.950527	9.862546e+04	6.703768e+00	1.922189e+01	2007	1	20	18
start	11	2007	1	13	6
	19114	307.397688	65.090094	9.959994e+04	8.685344e+00	3.265680e+02	2007	1	13	6
	19114	307.397688	65.090094	9.960851e+04	9.322412e+00	3.265680e+02	2007	1	13	12
	19114	307.397688	65.090094	9.970632e+04	9.381074e+00	3.265680e+02	2007	1	13	18
	19114	307.397688	65.090094	9.991557e+04	8.942158e+00	3.265680e+02	2007	1	14	0
	19104	302.197903	59.766615	9.930620e+04	8.999838e+00	4.234984e+00	2007	1	15	0
	18986	304.542775	59.089979	9.875083e+04	1.373752e+01	1.425028e+00	2007	1	15	6
	18981	305.039442	57.273913	9.855590e+04	2.239695e+01	6.085027e-01	2007	1	15	12
	18861	309.235879	55.810775	9.863342e+04	2.144665e+01	2.104310e-01	2007	1	15	18
	18863	307.174144	56.561439	9.841652e+04	1.036878e+01	6.148861e-01	2007	1	17	0
	18860	307.495397	54.781236	9.794377e+04	1.258352e+01	2.155938e+00	2007	1	17	6
	18622	313.212685	52.457924	9.807934e+04	1.693956e+01	7.245701e-03	2007	1	18	0
start	24	2007	1	13	6
	21387	207.733404	45.262089	1.004556e+05	1.380902e+01	0.000000e+00	2007	1	13	6
	21268	209.916552	49.251614	1.000565e+05	1.555637e+01	2.242115e-07	2007	1	13	12
	21149	210.843188	52.106355	9.969276e+04	1.198434e+01	2.120532e-03	2007	1	13	18
	21031	212.307828	53.255810	9.929391e+04	1.586298e+01	1.370684e-02	2007	1	14	0
	20914	213.376616	56.151240	9.897681e+04	1.620023e+01	1.285642e+00	2007	1	14	6
	20913	212.831573	57.946246	9.878568e+04	1.748625e+01	2.372535e+01	2007	1	14	12
	20798	212.197903	59.766615	9.880983e+04	1.561791e+01	2.057190e+02	2007	1	14	18
	20796	213.963141	60.932111	9.912373e+04	1.276082e+01	5.508434e+02	2007	1	15	0
	20678	215.857599	62.070816	9.940913e+04	1.336649e+01	1.078353e+03	2007	1	15	6
	20678	215.857599	62.070816	9.960020e+04	8.132908e+00	1.078353e+03	2007	1	15	12
	20670	225.000000	58.715331	9.942655e+04	1.149962e+01	7.517352e+02	2007	1	15	18
	20549	229.606722	62.351624	9.914023e+04	7.039471e+00	1.271414e+03	2007	1	16	0
	20431	232.105920	63.179694	9.926243e+04	7.998970e+00	1.278026e+03	2007	1	16	6
	20307	241.148348	62.239623	9.958059e+04	1.114984e+01	2.880565e+02	2007	1	16	12
	20186	248.031563	61.997445	9.950260e+04	6.523133e+00	2.788739e+02	2007	1	16	18
	20063	254.591126	61.376559	9.957720e+04	7.980639e+00	3.799906e+02	2007	1	17	0
	20060	258.065091	60.212982	9.960600e+04	6.147007e+00	3.528953e+02	2007	1	17	6
	19939	261.219124	58.952229	9.977999e+04	6.513810e+00	2.803669e+02	2007	1	17	12
	19936	264.068417	57.610967	9.991275e+04	5.859985e+00	1.720485e+02	2007	1	17	18
	19813	268.877329	56.244911	1.001417e+05	6.047747e+00	8.088342e+01	2007	1	18	0
	19693	273.365631	56.204269	1.001907e+05	5.831910e+00	2.763205e+01	2007	1	18	6
	19575	275.603364	56.123048	1.003038e+05	6.408629e+00	1.349679e+01	2007	1	18	12
	19455	280.046502	55.839627	1.003400e+05	5.647763e+00	1.668674e+01	2007	1	18	18
	19453	282.244878	55.637983	1.004479e+05	5.346265e+00	8.337795e+01	2007	1	19	0
start	7	2007	1	13	12
	14965	149.682975	-53.834910	9.802931e+04	7.527945e+00	3.967755e-05	2007	1	13	12
	14961	153.794747	-54.882616	9.771710e+04	5.285137e+00	7.221781e-03	2007	1	13	18
	14956	160.268442	-56.164968	9.750237e+04	1.341444e+01	2.585994e-02	2007	1	14	0
	14954	163.888144	-58.231294	9.720370e+04	1.070427e+01	5.372302e-05	2007	1	14	6
	15068	168.065091	-60.212982	9.693016e+04	1.045979e+01	5.986775e-05	2007	1	14	12
	15067	170.092352	-61.893632	9.663138e+04	7.720053e+00	2.609172e-04	2007	1	14	18
	15066	172.897941	-62.067704	9.647340e+04	1.152635e+01	1.260883e-04	2007	1	15	0
start	9	2007	1	13	18
	17945	5.677905	-47.109380	1.003654e+05	1.285270e+01	0.000000e+00	2007	1	13	18
	17952	10.532746	-46.763954	1.002646e+05	1.500199e+01	0.000000e+00	2007	1	14	0
	17957	15.365397	-46.208282	1.001461e+05	1.715878e+01	0.000000e+00	2007	1	14	6
	17846	21.163658	-46.757598	1.000299e+05	7.575575e+00	0.000000e+00	2007	1	14	12
