start	11	2007	1	1	0
	21022	221.592604	49.843636	9.550502e+04	2.081719e+01	1.272123e-02	2007	11	27	12
	21022	221.592604	49.843636	9.551017e+04	1.945821e+01	1.272123e-02	2007	11	27	18
	21020	223.268917	50.745411	9.552700e+04	1.872315e+01	1.265879e-01	2007	11	28	0
	21020	223.268917	50.745411	9.581830e+04	1.491390e+01	1.265879e-01	2007	11	28	6
	21017	225.000000	49.919667	9.647120e+04	1.946613e+01	1.432680e-01	2007	11	28	12
	20896	230.175520	50.592134	9.723005e+04	8.694786e+00	5.180217e+01	2007	11	28	18
	21014	228.241472	46.542255	9.987827e+04	1.872186e+01	9.105858e-02	2007	11	30	6
	20893	231.781571	49.616412	1.000277e+05	1.452213e+01	1.046584e+02	2007	11	30	12
	21014	228.241472	46.542255	9.909416e+04	2.085241e+01	9.105858e-02	2007	12	1	0
	20778	231.987932	51.308518	9.878938e+04	1.471658e+01	3.342066e+02	2007	12	1	6
	20659	234.163647	53.724109	9.869693e+04	9.022178e+00	1.006003e+03	2007	12	1	12
	20537	240.290031	55.588099	9.869563e+04	1.306102e+01	8.580680e+02	2007	12	1	18
	20417	244.634521	56.637554	9.884154e+04	1.126203e+01	5.961911e+02	2007	12	2	0
	20297	249.174126	57.521571	9.911648e+04	4.109898e+00	4.412961e+02	2007	12	2	6
	20179	251.511185	57.898772	9.947272e+04	8.774348e+00	4.421519e+02	2007	12	2	12
	20059	256.301837	58.518299	9.995681e+04	8.061728e+00	4.096404e+02	2007	12	2	18
	20057	258.746884	58.758830	1.003429e+05	8.511019e+00	3.595857e+02	2007	12	3	0
	19937	263.712219	59.097811	1.004920e+05	7.577812e+00	1.550736e+02	2007	12	3	6
	19822	265.986467	60.689959	1.005052e+05	1.174080e+01	4.448074e+01	2007	12	3	12
	19820	268.660673	60.743318	1.004371e+05	1.434711e+01	5.570277e+00	2007	12	3	18
	19821	268.574433	62.242684	1.004718e+05	1.161301e+01	1.865328e+01	2007	12	4	0
	19701	274.271183	62.184263	1.003980e+05	1.296574e+01	6.540116e+00	2007	12	4	6
	19825	268.373225	65.241211	1.001874e+05	6.197126e+00	1.845732e+02	2007	12	4	18
	19710	271.745465	66.740348	9.997059e+04	5.168956e+00	1.766586e+02	2007	12	5	0
	19711	271.879544	68.239380	9.967042e+04	4.139910e+00	1.303111e+02	2007	12	5	6
	19714	272.032436	69.738284	9.925413e+04	4.190011e+00	7.632867e+01	2007	12	5	18
	19714	272.032436	69.738284	9.923574e+04	5.409432e+00	7.632867e+01	2007	12	6	0
	19714	272.032436	69.738284	9.920881e+04	5.414007e+00	7.632867e+01	2007	12	6	6
	19714	272.032436	69.738284	9.930470e+04	5.055301e+00	7.632867e+01	2007	12	6	12
start	24	2007	11	27	6
	19052	51.330796	59.438513	1.012035e+05	2.800748e+00	1.786835e+02	2007	11	27	6
	18932	47.017182	57.779917	9.956861e+04	4.073683e+00	1.406171e+02	2007	11	28	6
	18696	43.212685	52.457924	9.955536e+04	1.106444e+01	1.744428e+02	2007	11	28	12
	18815	46.928785	55.975286	9.920859e+04	5.643021e+00	1.359468e+02	2007	11	28	18
	18935	51.025844	57.610048	9.897117e+04	6.627041e+00	1.624363e+02	2007	11	29	0
	19052	51.330796	59.438513	9.884045e+04	5.125222e+00	1.786835e+02	2007	11	29	6
	19169	54.142401	62.070816	9.874196e+04	6.456055e+00	1.673515e+02	2007	11	29	12
	19170	54.742135	63.959706	9.896223e+04	8.784227e+00	1.509722e+02	2007	11	29	18
	19167	52.602312	65.090094	9.935111e+04	8.814012e+00	1.296301e+02	2007	11	30	0
	19161	45.000000	66.291584	9.937773e+04	1.606531e+01	5.458929e+01	2007	11	30	6
	19043	42.450180	65.294206	9.924766e+04	1.120869e+01	7.435552e+01	2007	11	30	12
	19041	40.086742	64.255477	9.904359e+04	1.146563e+01	7.027824e+01	2007	11	30	18
	19041	40.086742	64.255477	9.893667e+04	1.123684e+01	7.027824e+01	2007	12	1	0
	19280	47.996791	69.216288	9.693543e+04	1.479555e+01	1.546538e+01	2007	12	2	6
	19281	50.719564	68.141491	9.706038e+04	9.085887e+00	3.176940e+01	2007	12	2	12
	19286	56.312182	67.805860	9.734724e+04	1.016619e+01	7.311126e+01	2007	12	2	18
	19404	59.629910	68.522771	9.754867e+04	9.462980e+00	6.759856e+01	2007	12	3	0
	19404	59.629910	68.522771	9.777884e+04	1.108505e+01	6.759856e+01	2007	12	3	6
	19406	63.150570	69.169376	9.802407e+04	8.385734e+00	8.450732e+01	2007	12	3	12
	19406	63.150570	69.169376	9.830701e+04	8.042564e+00	8.450732e+01	2007	12	3	18
	19407	65.024231	67.854495	9.870845e+04	5.813560e+00	1.501381e+02	2007	12	4	0
	19410	66.697277	66.519837	9.910108e+04	6.845921e+00	1.050322e+02	2007	12	4	6
	19528	70.026412	66.998905	9.957733e+04	3.977283e+00	5.016614e+01	2007	12	4	12
	19531	74.596745	65.980125	9.998980e+04	2.740801e+00	4.555406e+01	2007	12	4	18
start	22	2007	11	27	18
	17560	339.186375	-54.440904	9.745490e+04	1.195986e+01	5.920223e-04	2007	11	27	18
	17561	341.289005	-54.797740	9.742483e+04	7.497260e+00	6.431391e-05	2007	11	28	0
	17568	347.755122	-55.637983	9.680136e+04	1.110389e+01	6.669000e-09	2007	11	28	18
	17450	347.056516	-57.080596	9.650271e+04	1.145964e+01	2.355533e-07	2007	11	29	0
	17451	349.374036	-57.300913	9.638668e+04	1.711215e+01	3.944267e-08	2007	11	29	6
	17454	351.713090	-57.477873	9.668373e+04	1.312594e+01	7.878899e-07	2007	11	29	12
	17570	348.404345	-54.190967	9.699401e+04	9.459493e+00	0.000000e+00	2007	11	30	18
	17578	356.817542	-54.708284	9.716850e+04	9.016633e+00	5.555206e-04	2007	12	1	0
	17582	1.061467	-54.745358	9.734648e+04	8.059597e+00	3.100367e-02	2007	12	1	6
	17579	358.938533	-54.745358	9.508562e+04	1.405143e+01	7.148490e-03	2007	12	2	12
	17580	1.122671	-56.244911	9.426248e+04	1.868948e+01	1.667251e-02	2007	12	2	18
	17581	3.365631	-56.204269	9.389005e+04	1.674419e+01	2.769299e-02	2007	12	3	0
	17584	5.603364	-56.123048	9.398586e+04	1.627029e+01	1.662255e-02	2007	12	3	6
	17588	10.046502	-55.839627	9.432774e+04	1.950269e+01	1.298041e-04	2007	12	3	12
	17474	15.236303	-56.817377	9.473052e+04	6.676004e+00	1.372240e-08	2007	12	3	18
	17476	20.825874	-57.521571	9.525695e+04	1.520756e+01	0.000000e+00	2007	12	4	0
	17477	23.118788	-57.100850	9.566473e+04	1.339736e+01	0.000000e+00	2007	12	4	6
	17362	26.731877	-57.909466	9.609022e+04	6.219383e+00	0.000000e+00	2007	12	4	12
	17361	30.549813	-58.576791	9.644853e+04	7.283625e+00	0.000000e+00	2007	12	4	18
	17246	34.542775	-59.089979	9.675307e+04	1.047687e+01	5.741538e-06	2007	12	5	0
	17247	36.801024	-58.370449	9.683851e+04	9.382813e+00	4.859741e-06	2007	12	5	6
	17250	38.974156	-57.610048	9.674786e+04	7.267762e+00	1.583042e-07	2007	12	5	12
start	10	2007	11	28	18
	14437	196.149812	-44.595548	9.979162e+04	1.639491e+01	0.000000e+00	2007	11	28	18
	14438	198.570823	-45.718969	9.939284e+04	9.247400e+00	0.000000e+00	2007	11	29	0
	14435	200.167917	-45.438025	9.898034e+04	1.249084e+01	0.000000e+00	2007	11	29	6
	14552	202.818502	-46.423672	9.869341e+04	1.352660e+01	0.000000e+00	2007	11	29	12
	14672	205.081296	-48.961546	9.820656e+04	1.923794e+01	0.000000e+00	2007	11	30	0
	14672	205.081296	-48.961546	9.793082e+04	2.004697e+01	0.000000e+00	2007	11	30	6
	14670	209.916552	-49.251614	9.783816e+04	1.455052e+01	0.000000e+00	2007	11	30	12
	14667	211.692260	-48.727006	9.780059e+04	1.505485e+01	0.000000e+00	2007	11	30	18
	14784	214.908709	-49.242288	9.780345e+04	1.664583e+01	0.000000e+00	2007	12	1	0
	14900	221.592604	-49.843636	9.785682e+04	1.562739e+01	0.000000e+00	2007	12	1	6
start	13	2007	11	29	0
	16925	292.206192	-48.064426	9.848944e+04	9.423663e+00	2.426703e+02	2007	11	29	0
	17045	295.630287	-47.307632	9.814472e+04	1.800536e+01	1.542635e+01	2007	11	29	6
	17168	300.321382	-47.592921	9.784372e+04	1.565718e+01	2.426178e-02	2007	11	29	12
	17289	305.169460	-47.585088	9.770380e+04	1.936558e+01	1.103554e-03	2007	11	29	18
	17291	306.870399	-46.968241	9.753989e+04	2.221313e+01	1.235285e-04	2007	11	30	0
	17414	311.758528	-46.542255	9.767667e+04	1.821449e+01	0.000000e+00	2007	11	30	6
	17536	316.641058	-47.412173	9.767531e+04	1.584435e+01	2.467425e-07	2007	11	30	12
	17544	323.569457	-50.288283	9.757592e+04	1.056994e+01	6.511879e-03	2007	11	30	18
	17547	326.880863	-49.838967	9.750732e+04	1.082535e+01	6.554011e-03	2007	12	1	0
	17669	331.882747	-49.744855	9.742945e+04	1.115817e+01	1.937424e-04	2007	12	1	6
	17673	335.551167	-50.636756	9.730228e+04	1.074529e+01	5.658454e-05	2007	12	1	12
	17680	341.214024	-51.734357	9.698278e+04	9.697646e+00	2.937081e-06	2007	12	1	18
	17684	345.081883	-52.303229	9.656298e+04	8.362100e+00	1.965679e-08	2007	12	2	0
start	8	2007	11	29	0
	17537	318.317779	-48.177779	9.780255e+04	1.267357e+01	1.853772e-06	2007	11	29	0
	17543	323.332264	-48.613776	9.721236e+04	1.603380e+01	1.278307e-04	2007	11	29	6
	17547	326.880863	-49.838967	9.699512e+04	1.310236e+01	6.554011e-03	2007	11	29	12
	17551	330.551936	-50.935654	9.680323e+04	1.239344e+01	3.166118e-03	2007	11	29	18
	17555	334.341405	-51.900448	9.676375e+04	1.403448e+01	6.048143e-04	2007	11	30	0
	17559	338.242128	-52.729953	9.668769e+04	1.568397e+01	1.637187e-04	2007	11	30	6
	17563	342.243680	-53.420884	9.682395e+04	1.515102e+01	4.857029e-06	2007	11	30	12
	17570	348.404345	-54.190967	9.699401e+04	9.459493e+00	0.000000e+00	2007	11	30	18
start	12	2007	11	29	6
	20291	251.214024	51.734357	9.897320e+04	8.779595e+00	6.665593e+02	2007	11	29	6
	20292	252.243680	53.420884	9.924610e+04	6.539063e+00	5.754597e+02	2007	11	29	12
	20174	254.278327	53.713456	9.962166e+04	6.083750e+00	5.008946e+02	2007	11	29	18
	20172	256.332311	53.970216	9.996574e+04	9.317770e+00	4.124806e+02	2007	11	30	0
	20055	257.755122	55.637983	1.001913e+05	4.056622e+00	3.433705e+02	2007	11	30	6
	20053	259.953498	55.839627	1.004097e+05	4.127251e+00	2.903338e+02	2007	11	30	12
	19818	266.436331	57.699906	1.005623e+05	6.950194e+00	6.627188e+01	2007	11	30	18
	19700	274.013533	60.689959	1.004291e+05	1.399309e+01	6.500776e-01	2007	12	1	6
	19582	276.676222	60.583447	1.003061e+05	8.792542e+00	1.348472e+00	2007	12	1	12
	19581	279.907648	61.893632	1.001368e+05	1.066940e+01	2.159912e+01	2007	12	1	18
	19464	286.385535	62.795576	1.001090e+05	1.106481e+01	1.017498e+02	2007	12	2	0
	19346	289.211991	62.424752	1.000822e+05	5.824277e+00	1.477708e+02	2007	12	2	12
start	13	2007	11	29	12
	14079	254.246870	37.189641	1.007317e+05	7.768707e+00	2.346106e+03	2007	11	29	12
	14081	257.247601	36.067145	1.003614e+05	1.185734e+01	1.308535e+03	2007	11	29	18
	13964	258.748319	33.238795	9.999357e+04	5.729791e+00	8.066649e+02	2007	11	30	0
	13964	258.748319	33.238795	1.000597e+05	1.635440e+01	8.066649e+02	2007	11	30	6
	13851	263.248945	32.070547	9.985163e+04	6.123425e+00	1.907496e+02	2007	11	30	12
	13850	261.748875	31.981829	9.994504e+04	1.012745e+01	3.528308e+02	2007	11	30	18
	13850	261.748875	31.981829	1.000806e+05	8.389822e+00	3.528308e+02	2007	12	1	0
	13850	261.748875	31.981829	1.004699e+05	6.987108e+00	3.528308e+02	2007	12	1	6
	13850	261.748875	31.981829	1.007698e+05	7.360297e+00	3.528308e+02	2007	12	1	12
	13851	263.248945	32.070547	1.010315e+05	5.021084e+00	1.907496e+02	2007	12	1	18
	13974	264.749189	35.136641	1.010307e+05	5.001048e+00	2.467919e+02	2007	12	2	12
	14098	267.749656	38.228539	1.009227e+05	5.142824e+00	2.624266e+02	2007	12	2	18
	14222	270.750279	41.247573	1.008331e+05	5.032086e+00	2.172377e+02	2007	12	3	6
start	16	2007	12	1	6
	18265	329.678618	47.592921	9.915669e+04	1.066300e+01	3.383477e-07	2007	12	1	6
	18272	334.918704	48.961546	9.893411e+04	1.137979e+01	4.529765e-09	2007	12	1	12
	18277	340.312121	50.060056	9.870377e+04	1.722535e+01	2.757645e-05	2007	12	1	18
	18281	343.982106	50.641382	9.860512e+04	1.841193e+01	1.718285e-02	2007	12	2	0
	18291	350.991830	52.908305	9.852523e+04	5.970304e+00	5.026005e+01	2007	12	2	6
	18295	354.982784	53.144429	9.867651e+04	9.421244e+00	7.266543e+01	2007	12	2	12
	18299	358.995366	53.245769	9.891123e+04	8.312331e+00	8.066673e+01	2007	12	2	18
	18302	1.004634	53.245769	9.918202e+04	1.050626e+01	2.646693e+01	2007	12	3	0
	18420	1.061467	54.745358	9.944438e+04	1.377282e+01	1.720043e+01	2007	12	3	6
	18421	3.182458	54.708284	9.966564e+04	1.198997e+01	2.007350e+00	2007	12	3	12
	18423	3.365631	56.204269	1.001885e+05	1.394489e+01	5.467692e+00	2007	12	4	0
	18427	7.831208	56.001440	1.002631e+05	1.466536e+01	1.659407e+01	2007	12	4	12
	18430	10.046502	55.839627	1.004789e+05	1.022178e+01	2.244693e+01	2007	12	4	18
	18431	12.244878	55.637983	1.007769e+05	7.093448e+00	3.154133e+01	2007	12	5	0
	18434	14.424019	55.396794	1.011107e+05	8.015636e+00	3.267848e+01	2007	12	5	6
	18552	15.236303	56.817377	1.014591e+05	8.261294e+00	7.814655e+01	2007	12	5	12
start	5	2007	12	1	18
	15564	132.450180	-65.294206	9.883329e+04	1.097270e+01	1.268502e+02	2007	12	1	18
	15323	142.105920	-63.179694	9.812611e+04	6.453235e+00	7.180940e-01	2007	12	3	6
	15320	146.716275	-62.798733	9.769659e+04	1.402191e+01	1.431662e-01	2007	12	3	12
	15196	155.350508	-61.515666	9.729069e+04	1.457981e+01	1.183359e-03	2007	12	3	18
	15074	161.911340	-61.035981	9.705987e+04	1.711957e+01	6.486824e-04	2007	12	4	0
start	37	2007	12	2	6
	19137	357.585715	72.735581	9.910196e+04	1.580056e+01	1.442240e-01	2007	12	2	6
	19139	357.342289	74.233879	9.912798e+04	1.614250e+01	5.338486e-02	2007	12	2	12
	19260	2.950842	75.731849	9.891703e+04	2.076447e+01	3.996339e-01	2007	12	2	18
	19140	2.414285	72.735581	9.817148e+04	1.684453e+01	2.067596e-02	2007	12	3	12
	19260	2.950842	75.731849	9.804834e+04	1.033703e+01	3.996339e-01	2007	12	3	18
	19259	356.688840	77.229374	9.771506e+04	1.770107e+01	2.039920e+00	2007	12	4	6
	19259	356.688840	77.229374	9.774180e+04	1.695889e+01	2.039920e+00	2007	12	4	12
	19259	356.688840	77.229374	9.791509e+04	1.423190e+01	2.039920e+00	2007	12	4	18
	19259	356.688840	77.229374	9.812364e+04	1.162960e+01	2.039920e+00	2007	12	5	0
	19259	356.688840	77.229374	9.825921e+04	1.084581e+01	2.039920e+00	2007	12	5	6
	19257	357.049158	75.731849	9.839441e+04	1.152598e+01	2.403841e-01	2007	12	5	12
	19257	357.049158	75.731849	9.844759e+04	1.081743e+01	2.403841e-01	2007	12	5	18
	19257	357.049158	75.731849	9.851317e+04	1.157359e+01	2.403841e-01	2007	12	6	0
	19257	357.049158	75.731849	9.852847e+04	1.362494e+01	2.403841e-01	2007	12	6	6
	19257	357.049158	75.731849	9.874530e+04	1.377419e+01	2.403841e-01	2007	12	6	12
	19260	2.950842	75.731849	9.898851e+04	1.227389e+01	3.996339e-01	2007	12	6	18
	19143	7.931180	74.105524	9.798312e+04	1.289281e+01	3.352530e-01	2007	12	7	6
	19265	19.890882	74.886090	9.788420e+04	1.455629e+01	2.971856e+00	2007	12	7	12
	19271	32.651153	74.957218	9.797406e+04	1.388955e+01	2.497308e-01	2007	12	7	18
	19396	48.682286	73.233345	9.799255e+04	1.364913e+01	2.061463e+01	2007	12	8	0
	19397	51.930964	72.120317	9.789419e+04	7.670324e+00	4.364494e+01	2007	12	8	6
	19403	61.039596	70.460726	9.782253e+04	1.487836e+01	2.422695e+01	2007	12	8	12
	19524	66.870123	69.739391	9.780331e+04	1.117555e+01	3.986594e+01	2007	12	8	18
	19527	72.211586	68.821369	9.784280e+04	1.059205e+01	2.854412e+01	2007	12	9	0
	19648	77.029252	67.735439	9.790880e+04	1.101410e+01	2.876211e+01	2007	12	9	6
	19768	84.375264	68.154636	9.852336e+04	1.238410e+01	8.158849e+01	2007	12	9	18
	19888	91.879544	68.239380	9.907867e+04	6.280905e+00	5.538677e+02	2007	12	10	6
	19890	95.624736	68.154636	9.937562e+04	4.138198e+00	7.319912e+02	2007	12	10	12
	20010	102.970748	67.735439	9.965339e+04	3.041266e+00	4.151444e+02	2007	12	10	18
	20128	106.524912	67.405307	9.990740e+04	5.514332e+00	3.980039e+02	2007	12	11	0
	20128	106.524912	67.405307	1.001912e+05	4.930559e+00	3.980039e+02	2007	12	11	6
	20130	109.973588	66.998905	1.004822e+05	4.718899e+00	4.069522e+02	2007	12	11	12
	20373	114.649492	61.515666	1.005051e+05	2.452767e+00	3.478920e+02	2007	12	12	6
	20494	123.963141	60.932111	1.005678e+05	4.223136e+00	3.822951e+02	2007	12	12	18
	20491	125.857599	62.070816	1.005981e+05	5.825283e+00	2.807899e+02	2007	12	13	0
	20490	127.894080	63.179694	1.006265e+05	5.568381e+00	2.721227e+02	2007	12	13	6
	20733	128.974156	57.610048	1.004132e+05	3.754518e+00	8.516307e+02	2007	12	14	12
start	12	2007	12	3	0
	18132	321.134007	41.594340	1.002694e+05	1.262961e+01	2.537563e-05	2007	12	3	0
	18257	322.957024	45.351387	9.958168e+04	1.339265e+01	2.728695e-07	2007	12	3	12
	18259	321.453468	46.320912	9.929537e+04	1.520961e+01	4.210830e-08	2007	12	3	18
	18259	321.453468	46.320912	9.936361e+04	1.625079e+01	4.210830e-08	2007	12	4	0
	18380	321.604578	47.954089	9.929213e+04	2.033633e+01	1.104470e-08	2007	12	4	6
	18381	323.332264	48.613776	9.938964e+04	1.471125e+01	0.000000e+00	2007	12	4	12
	18387	325.394473	50.927565	9.921898e+04	1.343586e+01	8.270623e-09	2007	12	4	18
	18508	325.746148	52.641200	9.912326e+04	1.437807e+01	0.000000e+00	2007	12	5	0
	18633	328.776397	56.778327	9.909408e+04	1.630746e+01	1.811151e-03	2007	12	5	12
	18639	331.804648	59.163517	9.907538e+04	1.362963e+01	4.507991e-03	2007	12	5	18
	18761	335.350508	61.515666	9.901208e+04	1.480220e+01	2.051624e+00	2007	12	6	0
	18767	339.556509	63.802769	9.892452e+04	1.518925e+01	1.794637e+02	2007	12	6	6
start	17	2007	12	3	0
	18824	53.569457	50.288283	9.986755e+04	1.095368e+01	1.009110e+02	2007	12	3	0
	19064	61.093396	52.644584	9.992773e+04	1.437524e+01	2.916733e+02	2007	12	3	6
	19304	69.186375	54.440904	1.000875e+05	1.364724e+01	1.611580e+02	2007	12	3	12
	19185	66.278647	52.332367	1.003893e+05	5.848831e+00	2.434578e+02	2007	12	4	18
	19305	70.231305	53.092976	9.990119e+04	6.961671e+00	2.537166e+02	2007	12	5	6
	19424	73.419992	55.116590	9.958738e+04	6.920560e+00	1.110721e+02	2007	12	5	12
	19541	77.056516	57.080596	9.924146e+04	7.111604e+00	1.196340e+02	2007	12	5	18
	19660	81.219124	58.952229	9.884723e+04	6.039187e+00	8.603170e+01	2007	12	6	0
	19777	85.986467	60.689959	9.845160e+04	7.575133e+00	1.364489e+02	2007	12	6	6
	19896	91.425567	62.242684	9.819584e+04	1.153362e+01	3.099164e+02	2007	12	6	12
	19895	94.555624	63.677990	9.826350e+04	9.788335e+00	4.150477e+02	2007	12	6	18
	20132	104.400244	64.547256	9.844209e+04	1.472336e+01	4.599189e+02	2007	12	7	0
	20131	108.649668	65.608163	9.878323e+04	1.046549e+01	4.978690e+02	2007	12	7	6
	20250	116.500917	65.972204	9.898463e+04	8.235704e+00	3.056896e+02	2007	12	7	12
	20364	123.687818	67.805860	9.908412e+04	9.753081e+00	2.752548e+02	2007	12	7	18
	20363	129.280436	68.141491	9.914587e+04	7.040764e+00	6.623748e+02	2007	12	8	0
	20477	137.996791	69.216288	9.926043e+04	6.756223e+00	3.844490e+02	2007	12	8	6
start	6	2007	12	3	6
	21023	219.824480	50.592134	1.011185e+05	9.878916e+00	5.575184e-03	2007	12	3	6
	21020	223.268917	50.745411	1.010295e+05	1.075104e+01	1.265879e-01	2007	12	3	12
	20898	228.407396	49.843636	1.008276e+05	1.379892e+01	4.547050e+00	2007	12	3	18
	20893	231.781571	49.616412	1.006942e+05	1.260820e+01	1.046584e+02	2007	12	4	0
	20891	233.129601	46.968241	1.008750e+05	1.574573e+01	2.531199e+01	2007	12	4	6
	20887	236.042854	44.918960	1.012182e+05	1.424543e+01	2.507401e+02	2007	12	4	12
start	6	2007	12	4	0
	7417	209.255979	-37.423863	9.999279e+04	9.526546e+00	0.000000e+00	2007	12	4	0
	7305	215.257937	-38.506478	9.983984e+04	1.469711e+01	0.000000e+00	2007	12	4	6
	14408	218.983281	-38.581449	9.949286e+04	1.601050e+01	0.000000e+00	2007	12	4	12
	14525	223.482469	-39.596259	9.921687e+04	1.975573e+01	0.000000e+00	2007	12	4	18
	14644	228.045950	-40.291529	9.876221e+04	2.093720e+01	0.000000e+00	2007	12	5	0
	14763	234.136854	-41.235942	9.836927e+04	2.129846e+01	0.000000e+00	2007	12	5	6
start	24	2007	12	4	6
	17542	321.604578	-47.954089	9.805385e+04	1.395978e+01	2.504248e-05	2007	12	4	6
	17664	326.556918	-48.171504	9.808856e+04	1.302477e+01	1.165085e-04	2007	12	4	12
	17670	331.407253	-48.079047	9.802959e+04	1.099681e+01	3.744490e-05	2007	12	4	18
	17792	336.075820	-47.700204	9.810240e+04	1.329705e+01	3.334903e-09	2007	12	5	0
	17796	339.524023	-48.400555	9.800988e+04	1.243864e+01	7.479413e-11	2007	12	5	6
	17683	343.982106	-50.641382	9.804456e+04	7.362958e+00	4.018267e-08	2007	12	5	12
	17687	347.701410	-51.101149	9.798702e+04	9.495150e+00	0.000000e+00	2007	12	5	18
	17691	351.459878	-51.438804	9.793277e+04	1.171458e+01	1.585060e-10	2007	12	6	0
	17804	346.547071	-49.463840	9.739521e+04	1.772969e+01	3.789411e-11	2007	12	7	12
	17811	352.311958	-48.493181	9.746773e+04	1.751980e+01	3.637511e-10	2007	12	7	18
	17819	359.144486	-48.746825	9.738155e+04	1.545507e+01	2.470529e-06	2007	12	8	0
	17827	5.982640	-48.594699	9.727488e+04	1.429979e+01	2.605334e-06	2007	12	8	6
	17833	13.452929	-49.463840	9.707213e+04	1.390178e+01	0.000000e+00	2007	12	8	12
	17722	19.687879	-50.060056	9.676146e+04	7.343370e+00	0.000000e+00	2007	12	8	18
	17603	23.721353	-52.332367	9.645555e+04	7.796715e+00	0.000000e+00	2007	12	9	0
	17604	26.934504	-53.147709	9.618220e+04	8.986812e+00	0.000000e+00	2007	12	9	6
	17487	30.317025	-53.834910	9.591916e+04	1.155778e+01	2.133351e-09	2007	12	9	12
	17488	33.847245	-54.382500	9.575965e+04	1.303981e+01	2.759306e-07	2007	12	9	18
	17370	35.467382	-55.484995	9.575868e+04	1.481542e+01	2.796653e-09	2007	12	10	0
	17369	39.235879	-55.810775	9.582056e+04	1.359609e+01	0.000000e+00	2007	12	10	6
	17134	47.017182	-57.779917	9.587443e+04	1.423450e+01	3.381257e-08	2007	12	10	12
	17014	51.330796	-59.438513	9.590530e+04	1.660729e+01	4.158868e-04	2007	12	10	18
	17014	51.330796	-59.438513	9.608823e+04	1.409088e+01	4.158868e-04	2007	12	11	0
	17015	53.198976	-58.370449	9.649566e+04	5.288295e+00	5.476111e-05	2007	12	11	6
start	25	2007	12	4	12
	10388	186.751144	33.566281	9.938111e+04	2.191926e+01	2.155901e-09	2007	12	4	12
	10395	191.251816	34.728148	9.853908e+04	2.190217e+01	0.000000e+00	2007	12	4	18
	10517	194.252479	35.896057	9.788480e+04	2.408409e+01	0.000000e+00	2007	12	5	0
	10640	195.753346	38.676711	9.736955e+04	2.539173e+01	0.000000e+00	2007	12	5	6
	10643	197.253655	39.947951	9.686733e+04	2.569096e+01	0.000000e+00	2007	12	5	12
	10767	200.254812	42.426593	9.628798e+04	2.429097e+01	0.000000e+00	2007	12	5	18
	21395	201.163658	46.757598	9.601070e+04	1.995406e+01	2.352962e-06	2007	12	6	0
	21159	201.757872	52.729953	9.579574e+04	1.323670e+01	2.154338e-01	2007	12	6	6
	21040	203.118788	57.100850	9.585462e+04	7.215493e+00	7.450925e+01	2007	12	6	12
	20923	202.003061	58.866481	9.641812e+04	6.489353e+00	1.193816e+02	2007	12	6	18
