start	32	2007	1	1	0
	16667	74.278327	-53.713456	9.691344e+04	1.074002e+01	1.704064e+00	2008	4	30	6
	16547	78.404345	-54.190967	9.709276e+04	7.564176e+00	7.601073e-02	2008	4	30	12
	16426	82.168792	-56.001440	9.733709e+04	1.139920e+01	2.330220e-04	2008	4	30	18
	16301	88.811135	-57.744425	9.736262e+04	1.146887e+01	4.125804e-05	2008	5	1	6
	16297	88.660673	-60.743318	9.804902e+04	1.333850e+01	8.546067e-03	2008	5	2	0
start	38	2008	4	30	6
	17414	311.758528	-46.542255	9.835970e+04	2.187826e+01	0.000000e+00	2008	4	30	6
	17534	315.000000	-45.009815	9.840998e+04	2.039472e+01	0.000000e+00	2008	4	30	12
	17655	319.714669	-44.052994	9.846402e+04	1.547826e+01	0.000000e+00	2008	4	30	18
	17778	324.264034	-42.782176	9.863543e+04	1.231623e+01	0.000000e+00	2008	5	1	0
	17782	327.435351	-43.857116	9.840006e+04	1.686292e+01	4.571045e-11	2008	5	1	6
	17786	330.646703	-44.821146	9.821357e+04	1.821245e+01	0.000000e+00	2008	5	1	12
	17788	332.676979	-46.886864	9.797852e+04	1.795943e+01	4.752763e-08	2008	5	1	18
	17791	335.534334	-46.063163	9.779145e+04	1.935599e+01	0.000000e+00	2008	5	2	0
	17794	337.181498	-46.423672	9.748496e+04	1.939621e+01	0.000000e+00	2008	5	2	6
	17798	340.499422	-47.065306	9.743371e+04	1.868254e+01	0.000000e+00	2008	5	2	12
	17802	343.846375	-47.602276	9.746980e+04	1.155556e+01	0.000000e+00	2008	5	2	18
	17806	347.218183	-48.035635	9.748427e+04	1.207876e+01	0.000000e+00	2008	5	3	0
	17810	350.610195	-48.366229	9.730541e+04	1.137650e+01	0.000000e+00	2008	5	3	6
	17815	355.724705	-48.670773	9.717210e+04	1.177900e+01	1.766186e-08	2008	5	3	12
	17817	359.097931	-50.246500	9.693486e+04	1.037055e+01	2.171073e-05	2008	5	3	18
	17703	2.853652	-51.715403	9.672516e+04	8.579886e+00	3.250557e-03	2008	5	4	0
	17706	4.753771	-51.653905	9.657040e+04	1.258194e+01	1.793798e-03	2008	5	4	6
	17705	7.016208	-53.043191	9.649143e+04	9.765850e+00	3.020829e-03	2008	5	4	12
	17587	7.408987	-54.523154	9.650623e+04	1.182545e+01	5.901883e-03	2008	5	4	18
	17588	10.046502	-55.839627	9.666139e+04	8.733937e+00	1.298041e-04	2008	5	5	0
	17467	8.286910	-57.477873	9.698015e+04	1.391687e+01	3.847448e-04	2008	5	5	6
	17704	5.017216	-53.144429	9.641632e+04	1.665490e+01	1.706744e-02	2008	5	5	18
	17584	5.603364	-56.123048	9.625328e+04	1.483907e+01	1.662255e-02	2008	5	6	0
	17463	3.563669	-57.699906	9.605312e+04	1.467520e+01	5.008741e-03	2008	5	6	6
	17462	1.188865	-57.744425	9.608649e+04	1.358406e+01	3.663549e-03	2008	5	6	12
	17470	10.625964	-57.300913	9.500568e+04	2.023084e+01	1.560116e-05	2008	5	7	0
	17467	8.286910	-57.477873	9.508364e+04	1.766708e+01	3.847448e-04	2008	5	7	6
	17466	5.931583	-57.610967	9.537937e+04	1.751567e+01	2.655654e-03	2008	5	7	12
	17584	5.603364	-56.123048	9.575710e+04	1.368634e+01	1.662255e-02	2008	5	7	18
	17586	5.299571	-54.634171	9.617091e+04	1.506649e+01	3.282376e-02	2008	5	8	0
	17587	7.408987	-54.523154	9.655390e+04	1.561505e+01	5.901883e-03	2008	5	8	6
	17708	9.008170	-52.908305	9.684600e+04	1.748104e+01	1.639577e-04	2008	5	8	12
	17712	12.961017	-52.538171	9.711376e+04	1.473116e+01	3.930037e-07	2008	5	8	18
	17598	17.756320	-53.420884	9.731113e+04	7.616548e+00	0.000000e+00	2008	5	9	0
	17602	21.757872	-52.729953	9.742202e+04	6.081394e+00	0.000000e+00	2008	5	9	6
	17486	28.282759	-54.377410	9.750984e+04	3.996656e+00	0.000000e+00	2008	5	9	18
	17484	29.709969	-55.588099	9.749065e+04	6.917837e+00	0.000000e+00	2008	5	10	0
	17485	31.804786	-55.004281	9.735605e+04	7.083749e+00	2.088804e-09	2008	5	10	6
start	22	2008	5	1	6
	16192	92.705150	-50.218562	9.701368e+04	1.491447e+01	0.000000e+00	2008	5	1	6
	15951	98.540122	-51.438804	9.696423e+04	8.648504e+00	0.000000e+00	2008	5	1	12
	15948	100.990099	-52.739948	9.677553e+04	1.196270e+01	0.000000e+00	2008	5	1	18
	15830	102.961017	-52.538171	9.681223e+04	7.776521e+00	0.000000e+00	2008	5	2	0
	15704	110.813625	-54.440904	9.697015e+04	1.104661e+01	0.000000e+00	2008	5	2	6
	15583	114.086595	-55.349458	9.664288e+04	1.177788e+01	3.360516e-08	2008	5	2	12
	15701	111.927719	-55.777243	9.650701e+04	1.737398e+01	8.292725e-07	2008	5	2	18
	15583	114.086595	-55.349458	9.673651e+04	1.027827e+01	3.360516e-08	2008	5	3	0
	15463	118.282759	-54.377410	9.691462e+04	1.040654e+01	0.000000e+00	2008	5	3	6
	15460	121.804786	-55.004281	9.717636e+04	1.154471e+01	0.000000e+00	2008	5	3	12
	15339	125.467382	-55.484995	9.737908e+04	1.293338e+01	0.000000e+00	2008	5	3	18
	15339	125.467382	-55.484995	9.744557e+04	1.183370e+01	0.000000e+00	2008	5	4	0
	15338	127.174144	-56.561439	9.739362e+04	1.478956e+01	2.610326e-10	2008	5	4	6
	15335	128.974156	-57.610048	9.752220e+04	8.013297e+00	6.080813e-08	2008	5	4	12
	15333	131.063329	-56.811053	9.747722e+04	6.855205e+00	0.000000e+00	2008	5	4	18
	15332	132.982818	-57.779917	9.747355e+04	1.146008e+01	5.865977e-07	2008	5	5	0
	15332	132.982818	-57.779917	9.742231e+04	9.015341e+00	5.865977e-07	2008	5	5	6
	15329	135.000000	-58.715331	9.753059e+04	7.081680e+00	1.079293e-04	2008	5	5	12
	15329	135.000000	-58.715331	9.763641e+04	5.371755e+00	1.079293e-04	2008	5	5	18
	15211	137.017182	-57.779917	9.785391e+04	7.818675e+00	9.434918e-06	2008	5	6	0
	15205	143.198976	-58.370449	9.807298e+04	6.085691e+00	5.351867e-05	2008	5	6	12
	15205	143.198976	-58.370449	9.823164e+04	5.138985e+00	5.351867e-05	2008	5	6	18
start	9	2008	5	1	18
	3872	69.746256	-36.488115	1.002792e+05	1.563807e+01	6.146910e-06	2008	5	1	18
	3877	74.246870	-37.189641	9.998728e+04	1.515989e+01	1.473890e-02	2008	5	2	0
	3763	77.247252	-39.048819	9.962896e+04	1.138751e+01	6.540786e-02	2008	5	2	6
	3770	81.748382	-39.457454	9.951608e+04	1.578773e+01	3.207486e-04	2008	5	2	12
	3773	86.249052	-41.189168	9.967023e+04	1.452005e+01	0.000000e+00	2008	5	2	18
	3780	90.750279	-41.247573	9.978345e+04	1.507788e+01	0.000000e+00	2008	5	3	0
	3667	95.251122	-42.630037	9.994167e+04	1.177060e+01	0.000000e+00	2008	5	3	6
	3671	98.251825	-42.453214	1.001748e+05	9.979758e+00	0.000000e+00	2008	5	3	12
	3676	102.753287	-43.535674	1.003070e+05	1.074427e+01	0.000000e+00	2008	5	3	18
start	37	2008	5	1	18
	15846	262.311958	-48.493181	9.794111e+04	1.783718e+01	0.000000e+00	2008	5	1	18
	15970	265.246229	-51.653905	9.715956e+04	1.783598e+01	0.000000e+00	2008	5	2	0
	16089	266.987685	-53.211985	9.627223e+04	1.773729e+01	0.000000e+00	2008	5	2	6
	16213	271.122671	-56.244911	9.539516e+04	1.682862e+01	0.000000e+00	2008	5	2	12
	16218	273.563669	-57.699906	9.444868e+04	2.125508e+01	9.070483e-07	2008	5	2	18
	16340	276.676222	-60.583447	9.393652e+04	1.910482e+01	1.134746e-05	2008	5	3	0
	16344	277.571590	-63.550382	9.382303e+04	1.447081e+01	1.692148e-03	2008	5	3	6
	16465	284.400244	-64.547256	9.402103e+04	2.016379e+01	5.442389e-01	2008	5	3	12
	16350	282.072946	-66.281552	9.437864e+04	1.359503e+01	8.684189e-01	2008	5	3	18
	16351	282.970748	-67.735439	9.469205e+04	1.517754e+01	1.416971e+01	2008	5	4	0
	16349	279.330266	-67.986051	9.483693e+04	1.244662e+01	1.139155e+00	2008	5	4	6
	16234	276.079398	-69.644827	9.509883e+04	4.946964e+00	1.562381e+00	2008	5	4	12
	16225	271.626775	-65.241211	9.535966e+04	3.826912e+00	2.983232e-02	2008	5	5	6
	16225	271.626775	-65.241211	9.539442e+04	1.131219e+01	2.983232e-02	2008	5	5	12
	16228	271.745465	-66.740348	9.540857e+04	9.839806e+00	1.984537e-01	2008	5	5	18
	16111	268.120456	-68.239380	9.548573e+04	6.511370e+00	8.669713e-01	2008	5	6	0
	15985	258.726770	-64.822812	9.484167e+04	1.890503e+01	1.470616e-03	2008	5	6	6
	16105	265.128299	-65.171045	9.463268e+04	1.684837e+01	3.951525e-02	2008	5	6	12
	16105	265.128299	-65.171045	9.454279e+04	1.510841e+01	3.951525e-02	2008	5	6	18
	16108	264.774504	-66.663311	9.445809e+04	1.196812e+01	1.986706e-01	2008	5	7	0
	16108	264.774504	-66.663311	9.443849e+04	8.836860e+00	1.986706e-01	2008	5	7	6
	16108	264.774504	-66.663311	9.455912e+04	1.186300e+01	1.986706e-01	2008	5	7	12
	16108	264.774504	-66.663311	9.462669e+04	1.383140e+01	1.986706e-01	2008	5	7	18
	16108	264.774504	-66.663311	9.471615e+04	1.051079e+01	1.986706e-01	2008	5	8	0
	16108	264.774504	-66.663311	9.490305e+04	1.380208e+01	1.986706e-01	2008	5	8	6
	15990	261.325277	-66.509916	9.515595e+04	1.259122e+01	5.346677e-02	2008	5	8	12
	15987	261.907421	-65.031224	9.534190e+04	1.372647e+01	1.342701e-02	2008	5	8	18
	15987	261.907421	-65.031224	9.543562e+04	1.219573e+01	1.342701e-02	2008	5	9	0
	16105	265.128299	-65.171045	9.550230e+04	1.175443e+01	3.951525e-02	2008	5	9	6
	16107	268.373225	-65.241211	9.573959e+04	6.779592e+00	5.570820e-02	2008	5	9	12
	16225	271.626775	-65.241211	9.596477e+04	9.711689e+00	2.983232e-02	2008	5	9	18
	16230	275.225496	-66.663311	9.621086e+04	5.963440e+00	3.801281e-02	2008	5	10	0
	16231	275.624736	-68.154636	9.647781e+04	2.636937e+00	2.079073e-01	2008	5	10	6
	16231	275.624736	-68.154636	9.675123e+04	4.845186e+00	2.079073e-01	2008	5	10	12
	16234	276.079398	-69.644827	9.704622e+04	3.970035e+00	1.562381e+00	2008	5	10	18
	16234	276.079398	-69.644827	9.740844e+04	4.533528e+00	1.562381e+00	2008	5	11	0
	16234	276.079398	-69.644827	9.777642e+04	4.804355e+00	1.562381e+00	2008	5	11	6
start	17	2008	5	1	18
	19388	30.754054	76.967564	1.016041e+05	8.760993e+00	7.101303e+00	2008	5	1	18
	19391	40.158089	77.328673	1.015388e+05	8.217663e+00	5.844640e-01	2008	5	2	0
	19513	53.910362	76.171458	1.015070e+05	9.457992e+00	3.776638e+01	2008	5	2	12
	19516	57.348847	74.957218	1.015492e+05	1.051931e+01	1.282000e+02	2008	5	2	18
	19517	60.276979	73.698608	1.015038e+05	7.180605e+00	7.440081e+01	2008	5	3	0
	19523	69.133641	71.618090	1.012141e+05	7.654072e+00	1.295578e+01	2008	5	3	12
	19523	69.133641	71.618090	1.009636e+05	1.020264e+01	1.295578e+01	2008	5	3	18
	19644	74.852919	70.624574	1.004620e+05	7.118475e+00	2.143198e+01	2008	5	4	6
	19644	74.852919	70.624574	1.004102e+05	6.714332e+00	2.143198e+01	2008	5	4	12
	19644	74.852919	70.624574	1.003881e+05	5.150377e+00	2.143198e+01	2008	5	4	18
	19644	74.852919	70.624574	1.004223e+05	5.486610e+00	2.143198e+01	2008	5	5	0
	19644	74.852919	70.624574	1.005108e+05	5.216345e+00	2.143198e+01	2008	5	5	6
	19644	74.852919	70.624574	1.006616e+05	3.596228e+00	2.143198e+01	2008	5	5	12
	19644	74.852919	70.624574	1.007982e+05	3.006376e+00	2.143198e+01	2008	5	5	18
	19644	74.852919	70.624574	1.010555e+05	3.598601e+00	2.143198e+01	2008	5	6	18
	19641	73.514636	72.056949	1.011254e+05	7.075356e+00	1.196579e+01	2008	5	7	6
	19528	70.026412	66.998905	1.009539e+05	5.383793e+00	5.016614e+01	2008	5	8	0
start	8	2008	5	2	0
	797	14.251344	-25.547047	1.008129e+05	9.936069e+00	1.885671e+02	2008	5	2	0
	797	14.251344	-25.547047	1.007848e+05	7.505455e+00	1.885671e+02	2008	5	2	6
	686	18.752038	-26.483657	1.004376e+05	8.861805e+00	1.011810e+03	2008	5	2	12
	684	18.752250	-27.938254	1.004640e+05	6.053285e+00	8.783719e+02	2008	5	2	18
	561	17.252366	-31.072862	1.004913e+05	1.004772e+01	1.851562e+02	2008	5	3	0
	561	17.252366	-31.072862	1.004979e+05	6.056165e+00	1.851562e+02	2008	5	3	6
	330	21.753902	-34.745491	1.003628e+05	1.161099e+01	1.819934e+02	2008	5	3	18
	211	23.254559	-37.386713	1.002288e+05	5.565845e+00	1.910997e+00	2008	5	4	6
start	11	2008	5	2	0
	14464	176.149731	-45.685218	9.981048e+04	9.262742e+00	1.214240e+00	2008	5	2	0
	7259	179.249704	-42.747560	9.959949e+04	9.993088e+00	4.526599e-01	2008	5	2	12
	7257	179.249687	-44.247553	9.938116e+04	1.518110e+01	3.755870e-02	2008	5	2	18
	7260	180.750313	-44.247553	9.915859e+04	1.793455e+01	4.524712e-02	2008	5	3	0
	7260	180.750313	-44.247553	9.903666e+04	1.840368e+01	4.524712e-02	2008	5	3	6
	7261	182.250437	-44.227933	9.902109e+04	1.754152e+01	1.778716e-01	2008	5	3	12
	7265	185.251186	-44.129691	9.914274e+04	1.885130e+01	1.683537e-01	2008	5	3	18
	14450	188.916234	-46.902315	9.912202e+04	1.032444e+01	3.417884e-04	2008	5	4	0
	14565	191.088283	-48.213708	9.906457e+04	1.140716e+01	4.813266e-06	2008	5	4	6
	14566	193.452929	-49.463840	9.913052e+04	1.017235e+01	3.368814e-08	2008	5	4	12
	14680	197.859397	-50.365914	9.932871e+04	1.140803e+01	0.000000e+00	2008	5	4	18
start	8	2008	5	2	0
	21531	186.929157	45.539833	1.011756e+05	9.526220e+00	3.891214e-04	2008	5	2	0
	10759	194.253395	43.355994	1.002356e+05	1.111367e+01	0.000000e+00	2008	5	2	12
	21523	193.079798	44.996289	9.967973e+04	1.135714e+01	1.613748e-05	2008	5	2	18
	21521	193.757667	46.417076	9.930327e+04	1.228642e+01	1.198567e-04	2008	5	3	0
	21520	195.365397	46.208282	9.923226e+04	1.186138e+01	3.785805e-05	2008	5	3	6
	21398	199.500578	47.065306	9.933979e+04	9.883544e+00	1.343156e-05	2008	5	3	12
	21158	203.721353	52.332367	9.920834e+04	1.394183e+01	4.080779e-02	2008	5	3	18
	21156	204.927129	53.615288	9.916729e+04	1.129559e+01	4.719036e-01	2008	5	4	0
start	28	2008	5	2	18
	11271	308.254962	-27.691166	1.009629e+05	4.144181e+00	6.886705e+02	2008	5	2	18
	11272	309.755639	-28.521847	1.009439e+05	1.193558e+01	5.713943e+02	2008	5	3	0
	11155	311.256130	-29.315226	1.005918e+05	2.195314e+01	1.272737e+02	2008	5	3	6
	11038	312.757470	-31.418106	1.005830e+05	1.048429e+01	4.781910e-01	2008	5	5	0
	11036	312.758066	-32.785102	1.001777e+05	1.343183e+01	1.133760e-01	2008	5	5	6
	11036	312.758066	-32.785102	9.992282e+04	1.603657e+01	1.133760e-01	2008	5	5	12
	120	315.741965	-32.140773	9.959686e+04	1.689130e+01	1.885521e-03	2008	5	6	0
	127	320.242810	-32.600358	9.936647e+04	1.255131e+01	1.120389e-05	2008	5	6	12
	249	323.243650	-32.282178	9.920605e+04	1.337487e+01	0.000000e+00	2008	5	6	18
	252	324.743984	-32.776089	9.923718e+04	1.513350e+01	0.000000e+00	2008	5	7	0
	256	327.744370	-33.694770	9.909730e+04	1.294375e+01	0.000000e+00	2008	5	7	6
	257	329.244401	-34.120086	9.911578e+04	1.207138e+01	0.000000e+00	2008	5	7	12
	266	333.745589	-33.813160	9.904524e+04	5.594884e+00	0.000000e+00	2008	5	8	0
	267	335.245640	-34.144519	9.882819e+04	8.011549e+00	0.000000e+00	2008	5	8	6
	270	336.746039	-34.455277	9.874245e+04	8.865449e+00	0.000000e+00	2008	5	8	12
	274	339.746513	-35.015488	9.854227e+04	9.028323e+00	3.606140e-05	2008	5	8	18
	275	341.246580	-35.265327	9.847081e+04	1.327140e+01	3.944022e-04	2008	5	9	0
	278	342.747008	-35.495299	9.836832e+04	1.387979e+01	6.869474e-03	2008	5	9	6
	278	342.747008	-35.495299	9.848605e+04	1.693080e+01	6.869474e-03	2008	5	9	12
	282	345.747521	-35.896057	9.848276e+04	1.685819e+01	1.721875e-01	2008	5	9	18
	283	347.247601	-36.067145	9.872287e+04	1.833728e+01	3.086393e-01	2008	5	10	0
	287	350.248132	-36.351457	9.883961e+04	1.716061e+01	4.251199e-02	2008	5	10	6
	290	351.748584	-36.464889	9.910538e+04	2.002609e+01	3.028541e-03	2008	5	10	12
	293	356.249164	-38.190349	9.917725e+04	2.424796e+01	1.404329e-05	2008	5	10	18
	296	357.749656	-38.228539	9.927179e+04	2.445904e+01	3.156162e-07	2008	5	11	0
	300	0.750246	-38.247620	9.944172e+04	2.363946e+01	0.000000e+00	2008	5	11	6
	304	3.750836	-38.190349	9.977609e+04	2.229726e+01	0.000000e+00	2008	5	11	12
	309	8.251517	-37.960774	1.000564e+05	2.185435e+01	1.962766e-07	2008	5	11	18
start	12	2008	5	2	18
	17070	315.000000	-58.715331	1.000505e+05	1.319210e+01	4.139779e-01	2008	5	2	18
	17072	317.240137	-61.479276	9.745988e+04	1.657194e+01	3.854413e-01	2008	5	4	0
	17195	325.457225	-59.089979	9.748241e+04	1.687423e+01	4.391746e-02	2008	5	4	6
	17436	332.437120	-56.132974	9.766519e+04	1.420471e+01	1.530661e-01	2008	5	4	12
	17559	338.242128	-52.729953	9.766456e+04	1.619198e+01	1.637187e-04	2008	5	4	18
	17800	343.016465	-48.988332	9.764288e+04	2.112889e+01	8.064890e-10	2008	5	5	0
	17926	348.456954	-45.164155	9.753313e+04	2.184881e+01	2.726866e-04	2008	5	5	6
	49	353.248190	-44.050926	9.749280e+04	2.145341e+01	2.995431e-04	2008	5	5	12
	58	357.749586	-42.727994	9.731891e+04	2.139207e+01	4.343293e-07	2008	5	5	18
	63	2.250414	-42.727994	9.736613e+04	2.082304e+01	0.000000e+00	2008	5	6	0
	70	6.751712	-42.551514	9.753553e+04	2.229253e+01	0.000000e+00	2008	5	6	6
	76	12.753287	-43.535674	9.783284e+04	2.169997e+01	0.000000e+00	2008	5	6	12
start	7	2008	5	3	12
	7163	107.254111	42.933961	1.008346e+05	1.091079e+01	1.163674e+03	2008	5	3	12
	7166	108.754722	42.691051	1.008964e+05	6.458549e+00	1.148715e+03	2008	5	3	18
	20632	112.206192	48.064426	9.956467e+04	9.424554e+00	1.085287e+03	2008	5	5	0
	20755	116.103762	45.676109	9.917886e+04	1.126424e+01	1.004337e+03	2008	5	5	6
	20993	120.964112	44.352805	9.910768e+04	5.293791e+00	4.367703e+02	2008	5	5	12
	21112	125.579818	44.355308	9.920309e+04	1.416373e+01	2.388999e+02	2008	5	5	18
	21232	128.780006	43.141505	9.949009e+04	8.806913e+00	5.669434e+02	2008	5	6	0
start	9	2008	5	3	12
	15513	227.549820	-65.294206	9.669139e+04	1.561801e+01	1.000363e-05	2008	5	3	12
	15402	216.803071	-67.024953	9.700297e+04	1.876338e+01	8.528682e-08	2008	5	4	12
	15516	225.000000	-66.291584	9.656868e+04	1.781452e+01	8.199728e-05	2008	5	4	18
	15633	233.196929	-67.024953	9.615930e+04	1.540314e+01	8.137390e-04	2008	5	5	0
	15634	238.476103	-66.597021	9.572085e+04	1.269099e+01	4.606590e-04	2008	5	5	6
	15634	238.476103	-66.597021	9.545285e+04	1.159326e+01	4.606590e-04	2008	5	5	12
	15750	248.199756	-65.168465	9.535105e+04	1.385641e+01	2.699607e-07	2008	5	5	18
	15867	255.599756	-64.547256	9.516445e+04	1.783885e+01	8.870435e-05	2008	5	6	0
	15985	258.726770	-64.822812	9.484167e+04	1.890503e+01	1.470616e-03	2008	5	6	6
start	7	2008	5	3	18
	15627	243.855140	-62.816569	9.601238e+04	1.951542e+01	0.000000e+00	2008	5	3	18
	15746	250.788009	-62.424752	9.528855e+04	2.042661e+01	3.548070e-09	2008	5	4	0
	15864	253.614465	-62.795576	9.507738e+04	1.715266e+01	1.561077e-06	2008	5	4	6
	15981	260.092352	-61.893632	9.505393e+04	1.167340e+01	1.143127e-05	2008	5	4	12
	16101	265.728817	-62.184263	9.521464e+04	8.948538e+00	1.887529e-04	2008	5	4	18
	16224	271.520834	-63.741985	9.531598e+04	8.153160e+00	1.013913e-03	2008	5	5	0
	16225	271.626775	-65.241211	9.535966e+04	3.826912e+00	2.983232e-02	2008	5	5	6
start	8	2008	5	4	6
	7005	80.247863	39.340976	9.989860e+04	4.530838e+00	1.228618e+03	2008	5	4	6
	7005	80.247863	39.340976	9.927745e+04	3.949758e+00	1.228618e+03	2008	5	4	12
	7008	81.748382	39.457454	9.950603e+04	8.280578e+00	1.141223e+03	2008	5	4	18
	7013	86.249108	39.689676	9.974980e+04	9.603169e+00	1.166383e+03	2008	5	5	0
	6896	87.749678	36.728839	1.009930e+05	1.179442e+01	4.447136e+03	2008	5	6	0
	6897	89.249770	36.747653	1.005825e+05	1.172274e+01	4.456667e+03	2008	5	6	6
	6905	95.250871	36.634682	1.007943e+05	8.078886e+00	3.496733e+03	2008	5	6	18
	6794	99.751737	34.858329	1.006544e+05	8.690691e+00	4.021843e+03	2008	5	7	6
start	8	2008	5	4	18
	19156	36.082588	68.982149	1.015859e+05	7.421605e+00	9.312070e+01	2008	5	4	18
	19160	42.248591	67.242518	1.013338e+05	7.136582e+00	4.631946e+01	2008	5	5	0
	19161	45.000000	66.291584	1.010812e+05	7.853606e+00	5.458929e+01	2008	5	5	6
	18923	37.894080	63.179694	1.007815e+05	1.274110e+01	1.114422e+02	2008	5	5	18
	18927	42.759863	61.479276	1.002895e+05	8.964821e+00	1.340797e+02	2008	5	6	6
	19168	52.105920	63.179694	1.003256e+05	7.121469e+00	1.630451e+02	2008	5	6	18
	19408	63.499083	65.972204	1.004404e+05	7.282930e+00	1.571530e+02	2008	5	7	12
	19528	70.026412	66.998905	1.009539e+05	5.383793e+00	5.016614e+01	2008	5	8	0
start	23	2008	5	5	0
	7379	179.249738	-39.747593	1.001154e+05	1.782653e+01	2.046234e+01	2008	5	5	0
	7380	180.750279	-41.247573	1.001479e+05	1.683557e+01	2.818505e-01	2008	5	5	6
	7263	182.250414	-42.727994	1.002429e+05	1.438775e+01	9.099650e-02	2008	5	5	12
	7264	183.751062	-44.188654	1.001546e+05	8.753780e+00	2.762277e-01	2008	5	6	0
	14453	183.850269	-45.685218	1.000106e+05	1.371783e+01	7.544583e-02	2008	5	6	6
	14458	182.434269	-47.224187	9.990664e+04	1.765330e+01	1.850473e-03	2008	5	6	12
	14458	182.434269	-47.224187	9.962748e+04	1.799583e+01	1.850473e-03	2008	5	6	18
	14458	182.434269	-47.224187	9.954422e+04	1.747233e+01	1.850473e-03	2008	5	7	0
	14455	184.056819	-47.178275	9.950700e+04	1.596312e+01	2.854386e-03	2008	5	7	6
	14455	184.056819	-47.178275	9.955197e+04	1.701270e+01	2.854386e-03	2008	5	7	12
	14454	185.677905	-47.109380	9.963191e+04	1.734488e+01	2.582373e-03	2008	5	7	18
	14569	187.688042	-48.493181	9.972202e+04	7.035347e+00	8.988131e-05	2008	5	8	0
	14568	189.389805	-48.366229	9.978966e+04	9.039286e+00	2.300558e-05	2008	5	8	6
	14565	191.088283	-48.213708	9.997860e+04	1.448884e+01	4.813266e-06	2008	5	8	12
	14567	191.675705	-49.659539	1.000869e+05	7.208487e+00	3.329444e-07	2008	5	8	18
	14566	193.452929	-49.463840	1.001999e+05	9.829598e+00	3.368814e-08	2008	5	9	0
	14566	193.452929	-49.463840	1.003151e+05	8.541016e+00	3.368814e-08	2008	5	9	6
	14684	194.163559	-50.886527	1.003230e+05	8.171351e+00	2.050963e-10	2008	5	9	12
	14681	196.017894	-50.641382	1.002800e+05	6.837605e+00	0.000000e+00	2008	5	9	18
	14681	196.017894	-50.641382	1.002223e+05	7.658650e+00	0.000000e+00	2008	5	10	0
	14683	196.860620	-52.035183	1.002083e+05	4.622501e+00	0.000000e+00	2008	5	10	6
	14917	204.086595	-55.349458	9.976423e+04	7.845203e+00	0.000000e+00	2008	5	11	6
	14919	205.365479	-56.637554	9.964426e+04	5.977961e+00	0.000000e+00	2008	5	11	12
start	21	2008	5	5	12
	17365	35.039442	-57.273913	9.805410e+04	1.421455e+01	0.000000e+00	2008	5	5	12
	17250	38.974156	-57.610048	9.806064e+04	1.181971e+01	1.583042e-07	2008	5	5	18
	17249	42.982818	-57.779917	9.819420e+04	1.166064e+01	0.000000e+00	2008	5	6	0
	17259	48.633038	-53.266372	9.675386e+04	1.614797e+01	0.000000e+00	2008	5	7	18
	17142	54.163647	-53.724109	9.670092e+04	1.393317e+01	2.527630e-06	2008	5	8	0
	17141	57.692172	-53.255810	9.684734e+04	9.926291e+00	2.902859e-04	2008	5	8	6
	17021	61.717241	-54.377410	9.711501e+04	7.877693e+00	3.874414e-03	2008	5	8	12
	16901	65.913405	-55.349458	9.743888e+04	1.106009e+01	1.352570e-02	2008	5	8	18
	16901	65.913405	-55.349458	9.754651e+04	9.662864e+00	1.352570e-02	2008	5	9	0
	16779	65.604180	-58.410515	9.772119e+04	1.138105e+01	2.091945e-04	2008	5	9	12
	16779	65.604180	-58.410515	9.765856e+04	9.370511e+00	2.091945e-04	2008	5	9	18
	16778	64.231062	-59.704708	9.753260e+04	9.010065e+00	1.064208e-03	2008	5	10	0
	16776	66.726452	-60.198342	9.747558e+04	9.336126e+00	1.190105e-03	2008	5	10	6
	16776	66.726452	-60.198342	9.770712e+04	1.079672e+01	1.190105e-03	2008	5	10	12
	16655	68.031563	-61.997445	9.799292e+04	9.676201e+00	1.570426e-02	2008	5	10	18
