start	14	2007	1	22	12
	353	41.256645	-30.659430	9.874762e+04	1.618865e+01	4.476578e-03	2011	1	7	0
	353	41.256645	-30.659430	9.899262e+04	1.222091e+01	4.476578e-03	2011	1	7	6
	352	39.756653	-31.224102	9.901338e+04	1.486040e+01	1.257209e-03	2011	1	7	12
	352	39.756653	-31.224102	9.913485e+04	1.115103e+01	1.257209e-03	2011	1	7	18
	349	38.256356	-31.765007	9.905839e+04	1.419944e+01	8.764705e-04	2011	1	8	0
	349	38.256356	-31.765007	9.911545e+04	1.204126e+01	8.764705e-04	2011	1	8	6
	349	38.256356	-31.765007	9.906355e+04	1.128528e+01	8.764705e-04	2011	1	8	12
	349	38.256356	-31.765007	9.920831e+04	1.067306e+01	8.764705e-04	2011	1	8	18
	349	38.256356	-31.765007	9.919489e+04	7.873507e+00	8.764705e-04	2011	1	9	0
	354	39.756136	-29.865023	9.963370e+04	1.222000e+01	5.417393e-03	2011	1	9	18
start	12	2011	1	11	12
	18247	311.920036	41.811412	9.604102e+04	1.824780e+01	7.427831e-06	2011	1	11	12
	18369	313.423658	44.199197	9.584374e+04	2.118679e+01	2.433439e-03	2011	1	11	18
	18374	313.394419	45.790861	9.589242e+04	1.734961e+01	7.666922e-03	2011	1	12	0
	18492	311.758528	46.542255	9.590669e+04	1.387792e+01	8.506101e-02	2011	1	12	6
	18495	311.682221	48.177779	9.606891e+04	1.203730e+01	1.890315e-01	2011	1	12	12
	18495	311.682221	48.177779	9.610852e+04	1.405986e+01	1.890315e-01	2011	1	12	18
	18613	309.968676	48.912798	9.639627e+04	1.348660e+01	1.625366e+00	2011	1	13	0
	18494	310.092507	47.263366	9.652505e+04	1.213223e+01	1.913645e+00	2011	1	13	6
	18494	310.092507	47.263366	9.674944e+04	1.192930e+01	1.913645e+00	2011	1	13	12
	18494	310.092507	47.263366	9.687202e+04	1.099613e+01	1.913645e+00	2011	1	13	18
	18494	310.092507	47.263366	9.713360e+04	8.677537e+00	1.913645e+00	2011	1	14	0
	18370	310.285331	44.052994	9.800413e+04	8.812071e+00	2.806622e-02	2011	1	15	0
start	25	2011	1	12	18
	5753	131.250208	5.086339	1.002492e+05	1.159869e+01	3.599271e-02	2011	1	12	18
	5752	129.750208	5.200663	1.004792e+05	1.766896e+01	5.269490e-01	2011	1	13	0
	5749	128.250203	5.311401	1.002441e+05	1.086086e+01	3.228545e+00	2011	1	13	6
	5748	126.750203	5.418477	1.005129e+05	1.334196e+01	2.286374e+01	2011	1	13	12
	5875	131.250569	8.507306	1.002280e+05	1.673287e+01	8.582945e-02	2011	1	14	6
	5991	128.250889	11.281361	1.001446e+05	1.605206e+01	7.491345e-01	2011	1	15	0
	5990	126.750885	11.504116	9.962185e+04	1.503707e+01	1.333020e+01	2011	1	15	6
	5987	125.250857	11.718857	9.955386e+04	1.097711e+01	4.531127e+01	2011	1	15	12
	5986	123.750852	11.925462	9.957152e+04	1.069102e+01	4.295282e+01	2011	1	15	18
	5981	122.250655	10.835189	1.000184e+05	1.554868e+01	6.051216e+01	2011	1	16	0
	5981	122.250655	10.835189	9.988679e+04	1.289540e+01	6.051216e+01	2011	1	16	6
	5981	122.250655	10.835189	1.001428e+05	1.359988e+01	6.051216e+01	2011	1	16	12
	5981	122.250655	10.835189	1.000250e+05	1.213496e+01	6.051216e+01	2011	1	16	18
	5981	122.250655	10.835189	1.002215e+05	1.431882e+01	6.051216e+01	2011	1	17	0
	5981	122.250655	10.835189	1.000305e+05	1.400646e+01	6.051216e+01	2011	1	17	6
	5862	120.750507	9.701932	1.002088e+05	1.294294e+01	1.584226e+01	2011	1	17	12
	5862	120.750507	9.701932	1.000524e+05	1.246487e+01	1.584226e+01	2011	1	17	18
	5860	120.750382	8.401474	1.002938e+05	1.310385e+01	1.166227e+01	2011	1	18	0
	5738	117.750259	7.312815	1.002747e+05	1.281922e+01	4.482153e+01	2011	1	19	0
	5736	117.750175	5.980355	1.000888e+05	1.415279e+01	1.467176e+02	2011	1	19	6
	5735	116.250242	7.409866	1.001511e+05	1.813920e+01	4.913945e+01	2011	1	19	12
	5735	116.250242	7.409866	9.997268e+04	2.004857e+01	4.913945e+01	2011	1	19	18
	5734	114.750239	7.501855	1.001030e+05	1.459263e+01	1.370610e+01	2011	1	20	0
	5734	114.750239	7.501855	1.000177e+05	1.575684e+01	1.370610e+01	2011	1	20	6
	5849	113.250306	8.972373	1.002146e+05	1.741209e+01	6.855862e-01	2011	1	20	12
start	14	2011	1	15	6
	5706	93.750046	8.232596	1.004250e+05	1.076264e+01	8.390857e-01	2011	1	15	6
	5703	92.250019	8.243734	1.002962e+05	8.370819e+00	3.643611e-01	2011	1	15	12
	5703	92.250019	8.243734	1.003169e+05	1.087040e+01	3.643611e-01	2011	1	15	18
	5702	90.750013	8.249305	1.003011e+05	1.042123e+01	4.533995e-02	2011	1	16	0
	5702	90.750013	8.249305	1.003178e+05	1.157500e+01	4.533995e-02	2011	1	16	6
	5699	89.249987	8.249305	1.002118e+05	1.165985e+01	6.352587e-03	2011	1	16	12
	5699	89.249987	8.249305	1.003056e+05	1.195288e+01	6.352587e-03	2011	1	16	18
	5817	89.249981	9.749184	1.001978e+05	1.659607e+01	2.621997e-02	2011	1	17	0
	5816	87.749974	9.742637	1.001853e+05	1.843719e+01	2.307744e-03	2011	1	17	6
	5816	87.749974	9.742637	1.000461e+05	1.823454e+01	2.307744e-03	2011	1	17	12
	5813	86.249937	9.729547	1.003034e+05	1.263950e+01	8.929233e-03	2011	1	17	18
	5813	86.249937	9.729547	1.003411e+05	9.943063e+00	8.929233e-03	2011	1	18	0
	5815	86.249916	11.226549	1.004476e+05	6.560431e+00	1.371739e-03	2011	1	18	6
	5814	84.749907	11.204047	1.003945e+05	9.959165e+00	1.749545e-02	2011	1	18	12
start	26	2011	1	19	18
	4718	72.749396	-15.075138	1.006475e+05	7.962305e+00	1.772030e-10	2011	1	19	18
	4715	71.249316	-14.953288	1.003993e+05	1.302140e+01	2.015869e-08	2011	1	20	0
	4712	69.749166	-16.242545	1.004325e+05	2.002552e+01	1.662393e-06	2011	1	20	6
	4708	66.749062	-15.924127	1.001995e+05	1.388122e+01	3.517198e-05	2011	1	20	12
	4705	65.248981	-15.748916	1.004783e+05	1.302874e+01	7.727866e-05	2011	1	20	18
	4705	65.248981	-15.748916	1.003115e+05	1.340750e+01	7.727866e-05	2011	1	21	0
	4586	63.748784	-16.934240	1.004341e+05	1.209248e+01	1.340371e-03	2011	1	21	6
	4583	62.248697	-16.722598	1.001620e+05	9.472985e+00	1.627117e-03	2011	1	21	12
	4582	60.748683	-16.499652	1.003779e+05	1.045537e+01	5.721856e-03	2011	1	21	18
	4577	59.248378	-17.593268	1.001676e+05	9.513383e+00	1.103286e-01	2011	1	22	0
	4577	59.248378	-17.593268	1.003444e+05	8.194435e+00	1.103286e-01	2011	1	22	6
	4576	57.748365	-17.330323	1.000740e+05	1.078718e+01	2.448347e-01	2011	1	22	12
	4455	56.248027	-18.354361	1.002347e+05	1.216995e+01	1.333795e+00	2011	1	22	18
	4454	54.748016	-18.048652	9.990019e+04	1.035801e+01	4.121703e-01	2011	1	23	0
	4454	54.748016	-18.048652	9.988530e+04	1.116896e+01	4.121703e-01	2011	1	23	6
	4454	54.748016	-18.048652	9.965123e+04	1.083365e+01	4.121703e-01	2011	1	23	12
	4452	54.747736	-19.336437	9.982343e+04	1.014051e+01	4.111338e+00	2011	1	23	18
	4334	54.747437	-20.633102	9.955205e+04	4.743868e+00	1.376795e+01	2011	1	24	0
	4211	53.246649	-22.861609	9.949488e+04	1.575119e+01	6.825385e-01	2011	1	24	6
	4209	53.246277	-24.170099	9.922829e+04	1.173739e+01	1.520779e-01	2011	1	24	12
	4091	53.245886	-25.490341	9.950662e+04	1.166270e+01	2.541309e-02	2011	1	24	18
	4088	51.745466	-26.361868	9.948625e+04	1.084224e+01	6.957893e-02	2011	1	25	0
	4089	53.245475	-26.822335	9.966088e+04	8.736967e+00	4.064711e-03	2011	1	25	12
	3971	53.245046	-28.167196	9.986605e+04	1.120008e+01	1.324918e-03	2011	1	25	18
	3974	54.745281	-28.622895	9.981542e+04	1.079549e+01	3.177919e-04	2011	1	26	0
	3974	54.745281	-28.622895	1.000301e+05	7.402189e+00	3.177919e-04	2011	1	26	6
start	23	2011	1	31	6
	4701	62.248894	-15.366851	1.004703e+05	1.447625e+01	1.410880e-04	2011	1	31	6
	4582	60.748683	-16.499652	1.002668e+05	9.192971e+00	5.721856e-03	2011	2	1	0
	4582	60.748683	-16.499652	1.003326e+05	9.681502e+00	5.721856e-03	2011	2	1	6
	4700	60.748882	-15.160150	1.000406e+05	1.516500e+01	3.765046e-04	2011	2	1	18
	4700	60.748882	-15.160150	9.967393e+04	1.517792e+01	3.765046e-04	2011	2	2	0
	4700	60.748882	-15.160150	9.969905e+04	1.609397e+01	3.765046e-04	2011	2	2	6
	4700	60.748882	-15.160150	9.941205e+04	1.638354e+01	3.765046e-04	2011	2	2	12
	4701	62.248894	-15.366851	9.955022e+04	1.472721e+01	1.410880e-04	2011	2	2	18
	4582	60.748683	-16.499652	9.928587e+04	1.594558e+01	5.721856e-03	2011	2	3	0
	4580	60.748468	-17.844181	9.928652e+04	2.088103e+01	3.581139e-02	2011	2	3	6
	4577	59.248378	-17.593268	9.878265e+04	1.982754e+01	1.103286e-01	2011	2	3	12
	4459	59.248133	-18.927383	9.901301e+04	2.073225e+01	6.247114e-01	2011	2	3	18
	4459	59.248133	-18.927383	9.878090e+04	2.300814e+01	6.247114e-01	2011	2	4	0
	4456	57.747854	-19.971108	9.883666e+04	2.433087e+01	6.609680e+00	2011	2	4	6
	4335	56.247451	-20.975168	9.859578e+04	2.314689e+01	2.274441e+01	2011	2	4	12
	4334	54.747437	-20.633102	9.867120e+04	1.562148e+01	1.376795e+01	2011	2	4	18
	4329	53.247001	-21.563729	9.842002e+04	2.025833e+01	1.939872e+00	2011	2	5	0
	4211	53.246649	-22.861609	9.830823e+04	2.746014e+01	6.825385e-01	2011	2	5	6
	4208	51.746267	-23.743242	9.804446e+04	3.316878e+01	4.055304e-01	2011	2	5	12
	4087	50.245725	-24.583801	9.814622e+04	2.527696e+01	2.922514e+00	2011	2	5	18
	4084	48.745291	-25.382486	9.801469e+04	3.374951e+01	3.073277e+01	2011	2	6	0
	3963	47.244675	-26.139681	9.790696e+04	2.730484e+01	4.163579e+01	2011	2	6	6
	359	44.256332	-28.146556	9.772172e+04	2.224613e+01	5.410553e-01	2011	2	7	0
start	33	2011	2	7	6
	4845	80.249685	-14.052567	1.001819e+05	1.325067e+01	9.237844e-12	2011	2	7	6
	4844	78.749671	-13.987280	9.992909e+04	1.518806e+01	2.429904e-10	2011	2	7	12
	4841	77.249599	-13.912745	9.996452e+04	9.070592e+00	2.109171e-09	2011	2	7	18
	4840	75.749585	-13.829001	9.973670e+04	1.867893e+01	1.570937e-08	2011	2	8	0
	4837	74.249516	-13.736078	9.979598e+04	1.935124e+01	3.455136e-08	2011	2	8	6
	4836	72.749503	-13.634027	9.958864e+04	1.885492e+01	4.910153e-08	2011	2	8	12
	4836	72.749503	-13.634027	9.973327e+04	1.461153e+01	4.910153e-08	2011	2	8	18
	4833	71.249438	-13.522886	9.961836e+04	1.256867e+01	4.368628e-08	2011	2	9	0
	4832	69.749426	-13.402715	9.978333e+04	1.606406e+01	1.810035e-08	2011	2	9	6
	4829	68.249366	-13.273560	9.934373e+04	1.729315e+01	5.682778e-08	2011	2	10	0
	4828	66.749355	-13.135491	9.941036e+04	1.862951e+01	1.194491e-07	2011	2	10	6
	4828	66.749355	-13.135491	9.909673e+04	1.593370e+01	1.194491e-07	2011	2	10	12
	4707	65.249148	-14.367144	9.930841e+04	1.839476e+01	7.039012e-06	2011	2	10	18
	4707	65.249148	-14.367144	9.906220e+04	1.562173e+01	7.039012e-06	2011	2	11	0
	4707	65.249148	-14.367144	9.921800e+04	2.126954e+01	7.039012e-06	2011	2	11	6
	4707	65.249148	-14.367144	9.897223e+04	2.127800e+01	7.039012e-06	2011	2	11	12
	4707	65.249148	-14.367144	9.902034e+04	2.386290e+01	7.039012e-06	2011	2	11	18
	4705	65.248981	-15.748916	9.846953e+04	2.401911e+01	7.727866e-05	2011	2	12	0
	4587	65.248800	-17.134483	9.820044e+04	2.330121e+01	9.684534e-04	2011	2	12	6
	4586	63.748784	-16.934240	9.774965e+04	2.203315e+01	1.340371e-03	2011	2	12	12
	4583	62.248697	-16.722598	9.780385e+04	2.639294e+01	1.627117e-03	2011	2	12	18
	4581	62.248484	-18.082954	9.723308e+04	2.312436e+01	1.458192e-02	2011	2	13	0
	4580	60.748468	-17.844181	9.741838e+04	2.633062e+01	3.581139e-02	2011	2	13	6
	4459	59.248133	-18.927383	9.731042e+04	2.905120e+01	6.247114e-01	2011	2	13	12
	4458	57.748118	-18.647312	9.738415e+04	2.700428e+01	1.766829e+00	2011	2	13	18
	4453	56.247748	-19.660612	9.718208e+04	2.496865e+01	9.890484e+00	2011	2	14	0
	4453	56.247748	-19.660612	9.714837e+04	2.992319e+01	9.890484e+00	2011	2	14	6
	4452	54.747736	-19.336437	9.650625e+04	3.364553e+01	4.111338e+00	2011	2	14	12
	4331	53.247335	-20.276457	9.637066e+04	3.331120e+01	2.646331e+00	2011	2	14	18
	4331	53.247335	-20.276457	9.589726e+04	3.476301e+01	2.646331e+00	2011	2	15	0
	4330	51.747326	-19.905359	9.547611e+04	3.177684e+01	6.808135e+00	2011	2	15	6
	4325	50.246897	-20.767661	9.498407e+04	2.896066e+01	3.082163e+01	2011	2	15	12
	4206	48.746525	-21.585753	9.591871e+04	1.703197e+01	1.902966e+02	2011	2	15	18
start	41	2011	2	11	0
	4845	80.249685	-14.052567	1.003486e+05	1.098932e+01	9.237844e-12	2011	2	11	0
	4848	81.749760	-14.108583	1.001868e+05	1.790890e+01	1.489026e-14	2011	2	12	0
	4847	80.249747	-12.571914	1.000765e+05	1.874188e+01	2.125116e-10	2011	2	12	6
	4850	81.749807	-12.622435	9.982285e+04	1.617376e+01	1.356130e-14	2011	2	12	12
	4968	81.749849	-11.136611	9.983538e+04	1.671157e+01	0.000000e+00	2011	2	12	18
	4969	83.249858	-11.174062	9.952935e+04	1.811714e+01	2.388422e-15	2011	2	13	0
	4971	83.249893	-9.683772	9.958118e+04	1.850918e+01	0.000000e+00	2011	2	13	6
	4971	83.249893	-9.683772	9.943608e+04	2.021259e+01	0.000000e+00	2011	2	13	12
	4974	84.749929	-9.709922	9.961396e+04	9.997021e+00	0.000000e+00	2011	2	13	18
	4974	84.749929	-9.709922	9.970330e+04	1.663303e+01	0.000000e+00	2011	2	14	6
	4972	84.749907	-11.204047	9.967510e+04	1.761238e+01	0.000000e+00	2011	2	14	12
	4969	83.249858	-11.174062	9.973584e+04	1.442345e+01	2.388422e-15	2011	2	14	18
	4969	83.249858	-11.174062	9.950409e+04	1.786722e+01	2.388422e-15	2011	2	15	0
	4850	81.749807	-12.622435	9.949795e+04	1.729729e+01	1.356130e-14	2011	2	15	6
	4850	81.749807	-12.622435	9.916212e+04	2.085945e+01	1.356130e-14	2011	2	15	12
	4845	80.249685	-14.052567	9.921508e+04	1.702697e+01	9.237844e-12	2011	2	15	18
	4845	80.249685	-14.052567	9.855056e+04	2.399709e+01	9.237844e-12	2011	2	16	0
	4727	80.249618	-15.533777	9.870605e+04	2.106799e+01	3.586505e-14	2011	2	16	6
	4726	78.749600	-15.462259	9.841678e+04	2.219993e+01	1.316809e-13	2011	2	16	12
	4724	78.749523	-16.937972	9.839820e+04	2.691485e+01	0.000000e+00	2011	2	16	18
	4721	77.249418	-16.849388	9.833767e+04	2.714702e+01	1.358248e-14	2011	2	17	0
	4602	75.749292	-18.212195	9.847178e+04	2.371707e+01	0.000000e+00	2011	2	17	6
	4602	75.749292	-18.212195	9.860054e+04	1.875746e+01	0.000000e+00	2011	2	17	12
	4597	74.249041	-19.548940	9.883747e+04	2.258644e+01	0.000000e+00	2011	2	17	18
	4478	72.748871	-20.858332	9.887615e+04	2.085766e+01	1.858869e-09	2011	2	18	0
	4472	69.748514	-21.954355	9.917462e+04	2.043866e+01	2.851654e-05	2011	2	18	6
	4469	68.248352	-21.755547	9.917518e+04	1.765228e+01	5.234567e-04	2011	2	18	12
	4350	66.748110	-22.957421	9.945788e+04	1.652939e+01	1.401766e-03	2011	2	18	18
	4347	65.247939	-22.718691	9.949158e+04	1.589091e+01	5.757319e-03	2011	2	19	0
	4344	63.747661	-23.861019	9.978946e+04	1.932763e+01	1.587224e-03	2011	2	19	6
	4344	63.747661	-23.861019	9.976669e+04	1.802099e+01	1.587224e-03	2011	2	19	12
	4341	62.247482	-23.579704	1.000422e+05	1.102545e+01	3.250259e-03	2011	2	19	18
	4222	60.747169	-24.659382	9.989334e+04	9.245975e+00	6.169243e-03	2011	2	20	0
	4219	59.246986	-24.332810	1.001249e+05	8.619529e+00	6.745285e-02	2011	2	20	6
	4216	57.746636	-25.346261	9.990563e+04	1.572242e+01	1.019822e-01	2011	2	20	12
	4095	56.246085	-26.323281	1.000590e+05	1.635495e+01	3.155717e-02	2011	2	20	18
	4092	54.745682	-27.263458	9.995448e+04	1.502834e+01	4.486694e-03	2011	2	21	0
	3971	53.245046	-28.167196	1.000397e+05	1.583186e+01	1.324918e-03	2011	2	21	6
	3968	51.744590	-29.034193	9.989054e+04	1.421915e+01	4.482685e-03	2011	2	21	12
	3847	50.243864	-29.865023	1.000904e+05	1.059330e+01	6.518985e-03	2011	2	21	18
	3845	50.243347	-31.224102	1.000649e+05	7.644308e+00	1.391087e-03	2011	2	22	0
start	12	2011	2	11	0
	5732	114.750162	6.135513	1.002017e+05	1.067677e+01	6.972883e+01	2011	2	11	0
	5732	114.750162	6.135513	9.986120e+04	1.430893e+01	6.972883e+01	2011	2	11	6
	5732	114.750162	6.135513	1.000085e+05	1.202246e+01	6.972883e+01	2011	2	11	12
	5734	114.750239	7.501855	9.995644e+04	1.028599e+01	1.370610e+01	2011	2	11	18
	5734	114.750239	7.501855	1.000902e+05	1.215764e+01	1.370610e+01	2011	2	12	0
	5731	113.250221	7.588727	9.985843e+04	1.244787e+01	2.689998e+00	2011	2	12	6
	5730	111.750217	7.670426	1.000573e+05	1.285358e+01	2.852786e-01	2011	2	12	12
	5725	110.250133	6.336706	1.001925e+05	1.273652e+01	1.749129e-01	2011	2	13	0
	5606	108.750080	4.973055	1.002520e+05	1.225572e+01	5.672030e-01	2011	2	13	12
	5603	107.250071	5.015290	1.002783e+05	1.451390e+01	8.193191e-01	2011	2	13	18
	5602	105.750069	5.054102	1.004211e+05	1.334799e+01	5.430778e+00	2011	2	14	0
	5600	105.750037	3.609741	1.003739e+05	1.052356e+01	5.936136e+00	2011	2	14	6
start	27	2011	2	18	6
	5871	128.250556	8.879981	9.994666e+04	1.811588e+01	1.016782e+01	2011	2	18	6
	5869	128.250419	7.686737	9.988816e+04	1.565144e+01	1.642822e+01	2011	2	18	12
	5871	128.250556	8.879981	9.953757e+04	1.770810e+01	1.016782e+01	2011	2	18	18
	5870	126.750553	9.057120	9.966181e+04	5.489804e+00	7.230460e+01	2011	2	19	0
	5867	125.250536	9.227985	9.982830e+04	8.601926e+00	1.641369e+02	2011	2	19	12
	5866	123.750533	9.392471	9.978030e+04	7.261823e+00	1.160697e+02	2011	2	19	18
	5866	123.750533	9.392471	9.990191e+04	9.220424e+00	1.160697e+02	2011	2	20	0
	5866	123.750533	9.392471	9.971109e+04	8.512544e+00	1.160697e+02	2011	2	20	6
	5866	123.750533	9.392471	9.991829e+04	5.324034e+00	1.160697e+02	2011	2	20	12
	5866	123.750533	9.392471	9.979462e+04	4.892998e+00	1.160697e+02	2011	2	20	18
	5866	123.750533	9.392471	1.000257e+05	7.773339e+00	1.160697e+02	2011	2	21	0
	5984	123.750683	10.656865	9.979985e+04	6.259392e+00	7.344521e+01	2011	2	21	6
	5984	123.750683	10.656865	1.000210e+05	1.291157e+01	7.344521e+01	2011	2	21	12
	5866	123.750533	9.392471	9.987998e+04	1.146257e+01	1.160697e+02	2011	2	21	18
	5866	123.750533	9.392471	1.000172e+05	1.053683e+01	1.160697e+02	2011	2	22	0
	5866	123.750533	9.392471	9.977745e+04	1.222746e+01	1.160697e+02	2011	2	22	6
	5866	123.750533	9.392471	1.000507e+05	1.338733e+01	1.160697e+02	2011	2	22	12
	5867	125.250536	9.227985	9.985260e+04	6.360346e+00	1.641369e+02	2011	2	22	18
	5985	125.250687	10.471188	1.001338e+05	8.420097e+00	7.725138e+01	2011	2	23	0
	5985	125.250687	10.471188	9.995052e+04	1.154229e+01	7.725138e+01	2011	2	23	6
	5985	125.250687	10.471188	1.001959e+05	8.843144e+00	7.725138e+01	2011	2	23	12
	5985	125.250687	10.471188	1.000431e+05	6.070174e+00	7.725138e+01	2011	2	23	18
	5987	125.250857	11.718857	1.001737e+05	9.307112e+00	4.531127e+01	2011	2	24	0
	5987	125.250857	11.718857	9.995559e+04	5.904014e+00	4.531127e+01	2011	2	24	6
	5986	123.750852	11.925462	1.001658e+05	1.055200e+01	4.295282e+01	2011	2	24	12
	5986	123.750852	11.925462	1.001686e+05	4.418823e+00	4.295282e+01	2011	2	24	18
	5983	122.250816	12.123828	1.004582e+05	1.011691e+01	4.750874e+01	2011	2	25	0
start	34	2011	2	18	18
	4080	45.745161	-24.325094	9.843295e+04	1.403013e+01	3.459911e+02	2011	2	18	18
	593	41.254709	-25.382486	9.874977e+04	1.858497e+01	4.425793e+00	2011	2	19	12
	593	41.254709	-25.382486	9.882410e+04	1.452651e+01	4.425793e+00	2011	2	19	18
	592	39.754709	-25.881894	9.865489e+04	1.874596e+01	4.164708e-01	2011	2	20	0
	592	39.754709	-25.881894	9.881319e+04	2.391533e+01	4.164708e-01	2011	2	20	6
	591	38.254124	-25.046302	9.861316e+04	2.244529e+01	1.790966e-01	2011	2	20	12
	591	38.254124	-25.046302	9.864412e+04	2.216318e+01	1.790966e-01	2011	2	20	18
	591	38.254124	-25.046302	9.847283e+04	2.146288e+01	1.790966e-01	2011	2	21	0
	709	38.253733	-23.743242	9.865525e+04	2.090257e+01	5.659400e-01	2011	2	21	6
	709	38.253733	-23.743242	9.848147e+04	2.273200e+01	5.659400e-01	2011	2	21	12
	709	38.253733	-23.743242	9.854377e+04	2.064242e+01	5.659400e-01	2011	2	21	18
	709	38.253733	-23.743242	9.830560e+04	1.931865e+01	5.659400e-01	2011	2	22	0
	709	38.253733	-23.743242	9.840662e+04	1.998273e+01	5.659400e-01	2011	2	22	6
	591	38.254124	-25.046302	9.821345e+04	2.320983e+01	1.790966e-01	2011	2	22	12
	591	38.254124	-25.046302	9.824582e+04	2.475225e+01	1.790966e-01	2011	2	22	18
	591	38.254124	-25.046302	9.810465e+04	2.322384e+01	1.790966e-01	2011	2	23	0
	591	38.254124	-25.046302	9.838848e+04	2.441662e+01	1.790966e-01	2011	2	23	6
	589	38.254534	-26.361868	9.837441e+04	2.409649e+01	4.031567e-02	2011	2	23	12
	589	38.254534	-26.361868	9.860317e+04	2.407572e+01	4.031567e-02	2011	2	23	18
	589	38.254534	-26.361868	9.857793e+04	2.342724e+01	4.031567e-02	2011	2	24	0
	471	38.254962	-27.691166	9.855864e+04	2.257374e+01	2.300055e-02	2011	2	24	6
	470	36.754954	-28.167196	9.839445e+04	2.604309e+01	1.643325e-01	2011	2	24	12
	470	36.754954	-28.167196	9.847680e+04	3.137314e+01	1.643325e-01	2011	2	24	18
	470	36.754954	-28.167196	9.848252e+04	2.625288e+01	1.643325e-01	2011	2	25	0
	467	35.254719	-28.622895	9.851685e+04	2.361372e+01	1.335272e+00	2011	2	25	6
	465	35.255136	-29.994333	9.855518e+04	1.637073e+01	5.007492e-01	2011	2	25	12
	464	33.755118	-30.442423	9.844427e+04	2.418790e+01	5.175701e+00	2011	2	25	18
	346	33.755549	-31.838610	9.843216e+04	2.202077e+01	9.563185e-01	2011	2	26	0
	344	33.755997	-33.246793	9.861072e+04	2.011682e+01	1.473101e-01	2011	2	26	6
	226	33.756458	-34.667759	9.866383e+04	1.852135e+01	1.894636e-02	2011	2	26	12
	225	35.256951	-35.612364	9.873131e+04	1.742003e+01	8.764416e-04	2011	2	26	18
	110	36.757900	-36.529561	9.886364e+04	1.708643e+01	3.240233e-06	2011	2	27	0
	17991	38.983281	-38.581449	9.904788e+04	1.736165e+01	7.612429e-08	2011	2	27	6
	17870	40.415496	-40.957352	9.911734e+04	8.157152e+00	1.105986e-05	2011	2	27	12
start	12	2011	3	12	12
	7860	180.750153	-29.247914	1.003832e+05	1.287757e+01	3.594579e-02	2011	3	12	12
	7739	179.249832	-30.747850	1.003360e+05	1.749223e+01	9.138702e-03	2011	3	12	18
	7736	177.749744	-32.230082	1.003279e+05	1.945222e+01	6.060569e-02	2011	3	13	0
	7733	176.249379	-32.194647	1.003216e+05	1.737359e+01	1.112473e-01	2011	3	13	6
	7732	174.749307	-32.141485	1.004451e+05	1.178817e+01	3.587055e-01	2011	3	13	12
	7862	180.750139	-27.747984	1.003213e+05	1.576792e+01	1.797098e-02	2011	3	13	18
	7739	179.249832	-30.747850	1.002284e+05	1.090350e+01	9.138702e-03	2011	3	14	0
	7737	179.249817	-32.247791	9.998387e+04	1.201692e+01	2.984184e-02	2011	3	14	6
	7618	177.749723	-33.729611	1.000852e+05	1.337640e+01	7.884361e-01	2011	3	14	12
	7616	177.749701	-35.229196	1.001770e+05	1.289919e+01	8.981733e+00	2011	3	14	18
	7498	177.749678	-36.728839	1.002266e+05	1.099876e+01	4.592220e+01	2011	3	15	0
	7497	179.249754	-38.247620	1.001769e+05	7.391224e+00	4.232735e+01	2011	3	15	6
start	19	2011	3	15	12
	8203	167.249316	-18.319283	9.979392e+04	9.116248e+00	4.742068e+00	2011	3	15	12
	8201	167.249206	-19.790282	9.955321e+04	1.069808e+01	9.612489e+00	2011	3	15	18
	8201	167.249206	-19.790282	9.931438e+04	1.371869e+01	9.612489e+00	2011	3	16	6
