start	15	2007	2	3	12
	4780	120.751181	-14.943105	9.975096e+04	1.518196e+01	3.863486e-01	2008	2	13	0
	4781	122.251191	-14.715825	9.969954e+04	1.414054e+01	3.354314e+00	2008	2	13	12
	4663	122.251404	-16.020142	9.959317e+04	8.969683e+00	1.225034e+01	2008	2	13	18
	4663	122.251404	-16.020142	9.959605e+04	9.114770e+00	1.225034e+01	2008	2	14	6
	4662	120.751393	-16.265463	9.968842e+04	1.342762e+01	2.430309e+00	2008	2	14	12
	4662	120.751393	-16.265463	9.947577e+04	1.335916e+01	2.430309e+00	2008	2	14	18
	4662	120.751393	-16.265463	9.928788e+04	1.384904e+01	2.430309e+00	2008	2	15	6
	4659	119.251317	-16.499652	9.932941e+04	1.457224e+01	3.726671e-01	2008	2	15	12
	4659	119.251317	-16.499652	9.909783e+04	1.449185e+01	3.726671e-01	2008	2	15	18
	4659	119.251317	-16.499652	9.913174e+04	1.925247e+01	3.726671e-01	2008	2	16	0
	4659	119.251317	-16.499652	9.903425e+04	2.138385e+01	3.726671e-01	2008	2	16	6
	4656	117.751516	-18.082954	9.903235e+04	2.049511e+01	1.457012e+00	2008	2	16	18
	4656	117.751516	-18.082954	9.913038e+04	2.169863e+01	1.457012e+00	2008	2	17	0
	4653	116.251414	-18.309540	9.909375e+04	1.859815e+01	1.174670e+00	2008	2	17	6
	4534	114.751604	-19.917572	9.923080e+04	1.469009e+01	4.770911e+00	2008	2	18	0
	4534	114.751604	-19.917572	9.938047e+04	1.604536e+01	4.770911e+00	2008	2	18	12
	4532	114.751826	-21.315672	9.931169e+04	1.386857e+01	3.634269e+01	2008	2	18	18
	4529	113.251676	-21.542656	9.937899e+04	1.401325e+01	8.168747e+00	2008	2	19	6
start	13	2008	3	24	12
	4877	104.250415	-13.829001	1.001540e+05	8.214616e+00	1.420012e-03	2008	3	24	12
	4877	104.250415	-13.829001	9.990213e+04	1.410218e+01	1.420012e-03	2008	3	25	0
	4877	104.250415	-13.829001	9.970216e+04	1.625474e+01	1.420012e-03	2008	3	25	6
	4759	104.250505	-15.288836	9.963393e+04	1.202371e+01	7.604986e-05	2008	3	25	12
	4759	104.250505	-15.288836	9.951303e+04	1.297331e+01	7.604986e-05	2008	3	25	18
	4759	104.250505	-15.288836	9.948091e+04	1.278453e+01	7.604986e-05	2008	3	26	0
	4757	104.250602	-16.749831	9.932691e+04	1.337829e+01	7.864148e-06	2008	3	26	6
	4757	104.250602	-16.749831	9.937391e+04	1.336192e+01	7.864148e-06	2008	3	26	12
	4522	105.751100	-21.006473	9.920670e+04	1.698581e+01	1.094232e-05	2008	3	27	6
	4522	105.751100	-21.006473	9.926414e+04	1.705234e+01	1.094232e-05	2008	3	27	12
	4520	105.751250	-22.465901	9.938429e+04	1.512439e+01	6.171010e-05	2008	3	27	18
	4403	107.251445	-23.763288	9.965385e+04	1.393527e+01	1.438070e-03	2008	3	28	6
	4403	107.251445	-23.763288	9.992993e+04	1.210540e+01	1.438070e-03	2008	3	28	12
start	11	2008	5	9	0
	6116	132.751128	11.703239	9.937016e+04	1.813058e+01	5.120777e-04	2008	5	9	0
	6118	132.751355	12.847301	9.912539e+04	1.484218e+01	1.247679e-04	2008	5	9	6
	6236	132.751603	13.999899	9.891146e+04	2.607289e+01	3.564636e-05	2008	5	9	18
	6238	132.751873	15.161032	9.888274e+04	1.774970e+01	1.152644e-05	2008	5	10	0
	6353	131.252126	16.700130	9.858101e+04	2.044500e+01	1.711200e-04	2008	5	10	6
	6353	131.252126	16.700130	9.854676e+04	2.009926e+01	1.711200e-04	2008	5	10	12
	6355	131.252432	17.904581	9.811876e+04	2.622266e+01	6.987199e-05	2008	5	10	18
	6473	131.252758	19.120093	9.808231e+04	2.449002e+01	3.089533e-05	2008	5	11	0
	6596	132.753559	21.127885	9.794121e+04	2.860952e+01	7.261516e-05	2008	5	11	6
	6598	132.753965	22.358415	9.794859e+04	1.712095e+01	3.635772e-04	2008	5	11	12
	6716	132.754395	23.603627	9.798130e+04	2.850110e+01	2.024235e-03	2008	5	11	18
start	12	2008	5	17	6
	7292	204.756088	-41.499751	9.928389e+04	1.275338e+01	0.000000e+00	2008	5	17	6
	7290	201.755104	-40.649959	9.928810e+04	1.253660e+01	0.000000e+00	2008	5	17	18
	7410	201.754492	-37.686689	9.920431e+04	1.409661e+01	0.000000e+00	2008	5	18	0
	7411	203.254559	-37.386713	9.924653e+04	1.299291e+01	0.000000e+00	2008	5	18	6
	7409	203.254866	-38.861792	9.917174e+04	1.318130e+01	0.000000e+00	2008	5	18	18
	7409	203.254866	-38.861792	9.909284e+04	1.076681e+01	0.000000e+00	2008	5	19	0
	7408	201.754796	-39.165498	9.912680e+04	1.291804e+01	0.000000e+00	2008	5	19	6
	7405	200.254271	-39.447631	9.922424e+04	1.168704e+01	0.000000e+00	2008	5	19	12
	7404	198.754190	-39.708307	9.942648e+04	1.265785e+01	0.000000e+00	2008	5	19	18
	7403	197.253431	-38.460274	9.952998e+04	1.123818e+01	0.000000e+00	2008	5	20	0
	7402	195.753346	-38.676711	9.968659e+04	1.118064e+01	0.000000e+00	2008	5	20	6
	7412	204.755378	-38.536027	1.000848e+05	1.228825e+01	1.875038e-13	2008	5	21	6
start	12	2008	7	11	6
	13896	297.753417	27.769444	1.012088e+05	1.258337e+01	2.231087e-06	2008	7	11	6
	13896	297.753417	27.769444	1.012768e+05	1.652875e+01	2.231087e-06	2008	7	11	12
	13898	297.753743	29.180388	1.011634e+05	1.152024e+01	1.840322e-05	2008	7	11	18
	14016	297.754081	30.599183	1.010552e+05	1.148340e+01	6.923708e-05	2008	7	12	18
	14016	297.754081	30.599183	1.008482e+05	1.509766e+01	6.923708e-05	2008	7	13	6
	14016	297.754081	30.599183	1.009143e+05	1.404058e+01	6.923708e-05	2008	7	13	12
	14013	296.253768	30.934958	1.009303e+05	1.249343e+01	2.321547e-04	2008	7	13	18
	14013	296.253768	30.934958	1.008964e+05	1.217822e+01	2.321547e-04	2008	7	14	0
	14133	296.254411	33.813160	1.011369e+05	1.333189e+01	1.772539e-04	2008	7	15	0
	14135	296.254746	35.263554	1.012059e+05	7.939947e+00	2.580965e-05	2008	7	15	6
	14135	296.254746	35.263554	1.013979e+05	1.177839e+01	2.580965e-05	2008	7	15	12
	14256	297.755542	36.356403	1.014466e+05	9.997027e+00	2.642985e-05	2008	7	15	18
start	16	2008	7	19	0
	13233	251.249316	14.953288	1.000692e+05	1.214381e+01	1.067834e-02	2008	7	19	0
	13233	251.249316	14.953288	9.987783e+04	1.243194e+01	1.067834e-02	2008	7	19	12
	13234	249.749166	16.242545	9.998304e+04	1.684968e+01	1.240204e-02	2008	7	19	18
	13234	249.749166	16.242545	9.970328e+04	1.710032e+01	1.240204e-02	2008	7	20	0
	13349	248.248914	17.500538	9.996190e+04	1.348178e+01	3.673455e-03	2008	7	20	6
	13349	248.248914	17.500538	9.978648e+04	1.493539e+01	3.673455e-03	2008	7	20	12
	13350	246.748717	18.725826	9.998882e+04	1.627014e+01	2.452798e-03	2008	7	20	18
	13347	245.248605	18.523842	9.996082e+04	1.502045e+01	7.801185e-04	2008	7	21	0
	13465	245.248396	19.917572	1.002464e+05	1.458188e+01	3.702510e-03	2008	7	21	6
	13464	243.748375	19.689683	1.000566e+05	1.646814e+01	6.999501e-04	2008	7	21	12
	13461	242.248256	19.448637	1.003274e+05	1.384966e+01	9.884432e-05	2008	7	21	18
	13463	242.248013	20.819645	1.002510e+05	1.430768e+01	1.118696e-03	2008	7	22	0
	13462	240.747992	20.550688	1.004468e+05	1.170929e+01	1.160150e-04	2008	7	22	6
	13459	239.247870	20.267809	1.003814e+05	1.142805e+01	2.726462e-05	2008	7	22	12
	13577	239.247591	21.615387	1.006053e+05	1.318920e+01	8.873943e-05	2008	7	22	18
	13576	237.747573	21.302633	1.005779e+05	1.153383e+01	1.129911e-05	2008	7	23	0
start	13	2008	8	29	18
	13392	279.750536	18.497963	1.002783e+05	1.218719e+01	1.558664e+00	2008	8	29	18
	13392	279.750536	18.497963	1.001799e+05	1.432059e+01	1.558664e+00	2008	8	30	0
	13508	276.750508	21.613306	9.989442e+04	1.492036e+01	6.160636e+00	2008	8	30	18
	13508	276.750508	21.613306	9.985118e+04	1.643347e+01	6.160636e+00	2008	8	31	0
	13507	275.250379	23.162847	9.966997e+04	1.306703e+01	4.588805e+00	2008	8	31	6
	13624	273.750382	24.703385	9.966680e+04	2.312370e+01	1.268180e-01	2008	8	31	12
	13626	273.750426	26.201360	9.958184e+04	1.631512e+01	5.104715e-02	2008	8	31	18
	13623	272.250176	26.232495	9.923304e+04	1.640091e+01	3.473675e-02	2008	9	1	0
	13740	270.750139	27.747984	9.910272e+04	2.733711e+01	1.559900e-01	2008	9	1	6
	13739	269.249847	29.247914	9.927527e+04	1.255656e+01	7.950854e+00	2008	9	1	12
	13739	269.249847	29.247914	9.940962e+04	1.915596e+01	7.950854e+00	2008	9	1	18
	13856	267.749765	30.730607	9.937255e+04	9.639879e+00	3.006035e+01	2008	9	2	0
	13853	266.249430	30.696110	9.958052e+04	8.655682e+00	4.363345e+01	2008	9	2	6
start	37	2008	9	5	6
	13777	299.252831	24.659382	1.009879e+05	1.287536e+01	6.031271e-06	2008	9	5	6
	13776	297.752804	24.969410	1.011365e+05	1.433262e+01	1.370991e-05	2008	9	5	12
	13654	294.752309	24.126628	1.011572e+05	7.734410e+00	2.069032e-03	2008	9	6	0
	13648	291.751859	23.181241	1.010011e+05	1.447832e+01	6.939323e-02	2008	9	6	12
	13527	290.251486	21.954355	1.008679e+05	1.022725e+01	2.246413e+00	2008	9	6	18
	13527	290.251486	21.954355	1.007622e+05	1.285005e+01	2.246413e+00	2008	9	7	0
	13524	288.751280	20.696803	1.004765e+05	2.007879e+01	6.541405e+01	2008	9	7	6
	13521	287.251129	20.858332	1.002918e+05	1.362592e+01	3.591542e+01	2008	9	7	12
	13520	285.751100	21.006473	1.001552e+05	1.959357e+01	2.935954e+01	2008	9	7	18
	13517	284.250941	21.141225	1.000139e+05	2.034211e+01	4.316490e+01	2008	9	8	0
	13516	282.750910	21.262544	9.991617e+04	2.185729e+01	3.580422e+01	2008	9	8	6
	13513	281.250745	21.370434	9.986321e+04	1.743469e+01	2.197138e+01	2008	9	8	12
	13513	281.250745	21.370434	9.983258e+04	2.258246e+01	2.197138e+01	2008	9	8	18
	13512	279.750712	21.464859	9.967207e+04	2.109554e+01	2.469568e+01	2008	9	9	0
	13509	278.250542	21.545825	9.965121e+04	1.126775e+01	1.201036e+01	2008	9	9	6
	13510	276.750577	23.105928	9.969547e+04	1.018213e+01	1.122038e+01	2008	9	9	12
	13510	276.750577	23.105928	9.950648e+04	1.186445e+01	1.122038e+01	2008	9	9	18
	13507	275.250379	23.162847	9.945643e+04	1.413654e+01	4.588805e+00	2008	9	10	0
	13507	275.250379	23.162847	9.934481e+04	1.376344e+01	4.588805e+00	2008	9	10	6
	13624	273.750382	24.703385	9.938809e+04	2.165896e+01	1.268180e-01	2008	9	10	12
	13624	273.750382	24.703385	9.912466e+04	2.550026e+01	1.268180e-01	2008	9	10	18
	13624	273.750382	24.703385	9.899455e+04	2.983647e+01	1.268180e-01	2008	9	11	0
	13621	272.250158	24.733223	9.900998e+04	1.626126e+01	7.483488e-02	2008	9	11	6
	13622	270.750126	26.248059	9.906082e+04	1.999427e+01	3.460252e-02	2008	9	11	12
	13622	270.750126	26.248059	9.888972e+04	1.295445e+01	3.460252e-02	2008	9	11	18
	13619	269.249874	26.248059	9.879853e+04	1.817884e+01	3.612200e-02	2008	9	12	0
	13618	267.749824	26.232495	9.907298e+04	1.681971e+01	3.103503e-02	2008	9	12	6
	13736	267.749805	27.731816	9.873152e+04	2.727192e+01	2.612465e-01	2008	9	12	12
	13733	266.249527	27.699471	9.894530e+04	1.660848e+01	4.530482e-01	2008	9	12	18
	13735	266.249480	29.197718	9.888795e+04	1.894689e+01	9.354723e+00	2008	9	13	0
	13734	264.749419	29.147513	9.911541e+04	2.284359e+01	2.208389e+01	2008	9	13	6
	13852	264.749364	30.644357	9.902496e+04	1.598008e+01	7.064658e+01	2008	9	13	12
	13854	264.749307	32.141485	9.929815e+04	1.949533e+01	1.172347e+02	2008	9	13	18
	13972	264.749249	33.638913	9.935545e+04	9.053430e+00	1.651599e+02	2008	9	14	0
	13975	266.249274	35.192182	9.943618e+04	7.822107e+00	2.406540e+02	2008	9	14	6
	14099	269.249754	38.247620	9.913073e+04	1.016745e+01	2.135167e+02	2008	9	14	12
	14223	272.250391	41.228116	9.898251e+04	1.268360e+01	2.149327e+02	2008	9	14	18
start	11	2008	12	28	6
	18137	325.844367	43.333554	9.846027e+04	2.342330e+01	1.168413e-03	2008	12	28	6
	18135	321.219994	43.141505	9.741651e+04	2.579527e+01	1.432231e-05	2008	12	28	18
	18014	322.598799	40.669298	9.746692e+04	2.174238e+01	4.457843e-04	2008	12	29	0
	18012	324.037434	39.716570	9.731597e+04	2.235052e+01	6.315649e-03	2008	12	29	6
	18013	325.550557	40.242736	9.739330e+04	1.679049e+01	4.345539e-02	2008	12	29	12
	18016	327.066173	40.742235	9.741522e+04	1.903548e+01	1.456538e-01	2008	12	29	18
	18017	328.583204	41.215227	9.765188e+04	1.558132e+01	2.684453e-01	2008	12	30	0
	18020	330.102655	41.662530	9.775606e+04	1.730848e+01	3.651409e-01	2008	12	30	6
	18021	331.623419	42.084305	9.801248e+04	1.716470e+01	4.128423e-01	2008	12	30	12
	18024	333.146502	42.481300	9.827752e+04	1.680952e+01	1.789707e-01	2008	12	30	18
	18028	336.197246	43.202091	9.908991e+04	1.538920e+01	3.704716e-03	2008	12	31	6
start	13	2009	1	9	6
	4591	68.248914	-17.500538	1.004234e+05	1.304559e+01	9.687513e-05	2009	1	9	6
	4590	66.748896	-17.323277	1.001585e+05	1.001013e+01	5.299344e-04	2009	1	9	12
	4590	66.748896	-17.323277	1.002787e+05	9.589281e+00	5.299344e-04	2009	1	9	18
	4588	66.748717	-18.725826	1.000092e+05	1.336832e+01	4.303512e-03	2009	1	10	6
	4471	68.248551	-20.333745	9.963526e+04	9.972745e+00	6.496765e-04	2009	1	11	0
	4469	68.248352	-21.755547	9.965823e+04	1.447112e+01	5.234567e-04	2009	1	11	6
	4351	68.248141	-23.181241	9.948145e+04	1.142724e+01	1.104002e-04	2009	1	11	12
	4352	69.748127	-24.829413	9.953612e+04	2.295784e+01	8.561960e-07	2009	1	11	18
	4234	69.747920	-26.272394	9.934351e+04	1.210950e+01	3.400523e-08	2009	1	12	0
	4232	69.747704	-27.719123	9.943534e+04	2.028522e+01	4.577856e-10	2009	1	12	6
	4114	69.747480	-29.169909	9.918988e+04	1.683806e+01	4.838232e-09	2009	1	12	12
	4112	69.747248	-30.624752	9.932127e+04	1.864475e+01	6.063816e-08	2009	1	12	18
	4113	71.247303	-30.857951	9.943827e+04	1.645892e+01	6.543601e-07	2009	1	13	0
start	31	2009	2	3	6
	4587	65.248800	-17.134483	1.003428e+05	1.400682e+01	9.684534e-04	2009	2	3	6
	4586	63.748784	-16.934240	1.001438e+05	1.039222e+01	1.340371e-03	2009	2	3	12
	4581	62.248484	-18.082954	1.003813e+05	1.069809e+01	1.458192e-02	2009	2	3	18
	4580	60.748468	-17.844181	1.003223e+05	1.352814e+01	3.581139e-02	2009	2	4	6
	4459	59.248133	-18.927383	1.000783e+05	9.554138e+00	6.247114e-01	2009	2	4	12
	4458	57.748118	-18.647312	9.986157e+04	1.321150e+01	1.766829e+00	2009	2	5	0
	4455	56.248027	-18.354361	9.992480e+04	1.538631e+01	1.333795e+00	2009	2	5	6
	4455	56.248027	-18.354361	9.968026e+04	1.250801e+01	1.333795e+00	2009	2	5	12
	4454	54.748016	-18.048652	9.971051e+04	1.553579e+01	4.121703e-01	2009	2	5	18
	4449	53.247648	-18.998630	9.939583e+04	1.713584e+01	1.876459e+00	2009	2	6	0
	4449	53.247648	-18.998630	9.926209e+04	1.534985e+01	1.876459e+00	2009	2	6	6
	4448	51.747640	-18.647324	9.898469e+04	1.979385e+01	1.597613e+01	2009	2	6	12
	4448	51.747640	-18.647324	9.897947e+04	2.275513e+01	1.597613e+01	2009	2	6	18
	4330	51.747326	-19.905359	9.862399e+04	2.297726e+01	6.808135e+00	2009	2	7	0
	4330	51.747326	-19.905359	9.858327e+04	2.447869e+01	6.808135e+00	2009	2	7	6
	4328	51.746993	-21.173393	9.838059e+04	2.384320e+01	2.713773e+00	2009	2	7	12
	4328	51.746993	-21.173393	9.851614e+04	2.742378e+01	2.713773e+00	2009	2	7	18
	4210	51.746640	-22.452688	9.844076e+04	2.120594e+01	8.051720e-01	2009	2	8	0
	4211	53.246649	-22.861609	9.850641e+04	2.032044e+01	6.825385e-01	2009	2	8	6
	4209	53.246277	-24.170099	9.828707e+04	2.032537e+01	1.520779e-01	2009	2	8	12
	4091	53.245886	-25.490341	9.856547e+04	1.884971e+01	2.541309e-02	2009	2	8	18
	4092	54.745682	-27.263458	9.849805e+04	2.412651e+01	4.486694e-03	2009	2	9	0
	4093	56.245700	-27.685185	9.892795e+04	2.217459e+01	2.939711e-03	2009	2	9	6
	3978	57.745564	-29.473461	9.884645e+04	1.297989e+01	9.540609e-06	2009	2	9	12
	3976	57.745179	-30.869512	9.904483e+04	2.249891e+01	0.000000e+00	2009	2	9	18
	3977	59.245208	-31.275610	9.894662e+04	2.009117e+01	0.000000e+00	2009	2	10	0
	3980	60.745530	-31.661042	9.918888e+04	1.842880e+01	0.000000e+00	2009	2	10	6
	3981	62.245569	-32.025831	9.911952e+04	1.521377e+01	1.027643e-10	2009	2	10	12
	3984	63.745915	-32.370295	9.936245e+04	1.649905e+01	0.000000e+00	2009	2	10	18
	3984	63.745915	-32.370295	9.940844e+04	1.574537e+01	0.000000e+00	2009	2	11	0
	3985	65.245962	-32.694466	9.969720e+04	1.263470e+01	0.000000e+00	2009	2	11	6
start	12	2009	5	29	18
	18133	322.693584	42.202416	1.012920e+05	1.371693e+01	1.811213e-04	2009	5	29	18
	18018	325.681456	41.775024	1.010222e+05	1.407689e+01	9.264848e-03	2009	5	30	0
	18019	327.231550	42.286596	1.006557e+05	1.395083e+01	1.758694e-02	2009	5	30	6
	18017	328.583204	41.215227	1.005967e+05	1.445770e+01	2.684453e-01	2009	5	30	12
	18017	328.583204	41.215227	1.004285e+05	1.516404e+01	2.684453e-01	2009	5	30	18
	18020	330.102655	41.662530	1.004757e+05	1.715620e+01	3.651409e-01	2009	5	31	0
	3502	330.743217	40.364841	1.002731e+05	1.293801e+01	1.710521e+00	2009	5	31	6
	3502	330.743217	40.364841	1.002959e+05	1.421157e+01	1.710521e+00	2009	5	31	12
	3500	330.743623	38.889256	1.003392e+05	1.282789e+01	2.879606e+00	2009	5	31	18
	3501	332.243671	39.287579	1.004087e+05	1.057233e+01	4.489789e+00	2009	6	1	0
	3386	333.744563	38.188077	1.003569e+05	1.192710e+01	2.880893e+00	2009	6	1	6
	3505	335.244270	40.014232	1.003690e+05	5.104497e+00	8.825533e-01	2009	6	1	18
start	22	2009	8	18	0
	13438	312.751873	15.161032	1.002554e+05	1.794072e+01	0.000000e+00	2009	8	18	0
	13435	311.251841	15.505302	1.001074e+05	1.256196e+01	0.000000e+00	2009	8	18	6
	13434	309.751838	15.838333	1.001763e+05	1.229595e+01	7.136862e-10	2009	8	18	12
	13431	308.251791	16.159996	9.990459e+04	1.232960e+01	4.681381e-06	2009	8	18	18
	13430	306.751784	16.470138	9.999812e+04	1.430754e+01	2.518465e-05	2009	8	19	0
	13545	305.251984	18.048652	9.963265e+04	1.844535e+01	6.129105e-05	2009	8	19	6
	13544	303.751973	18.354361	9.970444e+04	2.127668e+01	4.096167e-04	2009	8	19	12
	13543	302.252146	19.971108	9.956924e+04	1.829114e+01	4.015026e-04	2009	8	19	18
	13542	300.752130	20.267809	9.959114e+04	1.374741e+01	4.358759e-03	2009	8	20	0
	13539	299.252008	20.550688	9.947952e+04	1.384545e+01	1.360649e-02	2009	8	20	6
	13656	297.752245	22.196668	9.955886e+04	3.033250e+01	1.918986e-03	2009	8	20	12
	13653	296.252088	22.465114	9.962317e+04	1.851533e+01	5.992436e-03	2009	8	20	18
	13655	296.252339	23.861019	9.942001e+04	1.871620e+01	5.787061e-04	2009	8	21	0
	13772	294.752569	25.540001	9.928886e+04	2.814888e+01	1.961107e-04	2009	8	21	6
	13771	293.252597	27.229448	9.939739e+04	2.124245e+01	1.851338e-05	2009	8	21	12
	13889	293.252852	28.663570	9.934933e+04	2.918956e+01	8.507271e-06	2009	8	21	18
	13890	291.753069	30.373088	9.926559e+04	2.073064e+01	8.591153e-06	2009	8	22	0
	14008	291.753339	31.825497	9.905834e+04	2.760798e+01	2.289119e-05	2009	8	22	6
	14007	290.253236	33.547424	9.910736e+04	2.322538e+01	6.977587e-05	2009	8	22	12
	14130	291.754194	36.213353	9.884751e+04	1.887671e+01	2.258329e-04	2009	8	22	18
	14248	291.754492	37.686689	9.842518e+04	2.762407e+01	3.883652e-03	2009	8	23	0
	14369	293.255178	40.343329	9.844415e+04	1.978069e+01	2.511880e-01	2009	8	23	6
start	15	2009	8	20	0
	9747	155.248605	18.523842	1.004518e+05	1.116530e+01	1.286462e-07	2009	8	20	0
	9747	155.248605	18.523842	1.001721e+05	1.121331e+01	1.286462e-07	2009	8	20	6
	9747	155.248605	18.523842	1.003116e+05	9.704938e+00	1.286462e-07	2009	8	20	12
	9747	155.248605	18.523842	1.000713e+05	1.071837e+01	1.286462e-07	2009	8	20	18
	9865	155.248396	19.917572	1.000630e+05	1.397659e+01	4.754970e-07	2009	8	21	0
	9865	155.248396	19.917572	9.987061e+04	1.208530e+01	4.754970e-07	2009	8	21	6
	9865	155.248396	19.917572	1.000824e+05	1.121602e+01	4.754970e-07	2009	8	21	12
	9867	155.248174	21.315672	9.985221e+04	1.244907e+01	4.090793e-06	2009	8	21	18
	9985	155.247939	22.718691	9.996799e+04	1.134379e+01	1.424420e-05	2009	8	22	0
	9987	155.247691	24.126628	9.990701e+04	1.424508e+01	2.462229e-05	2009	8	22	6
	10224	153.746837	28.085540	1.000984e+05	1.001934e+01	1.951253e-07	2009	8	23	6
	10344	153.746232	30.934958	1.000824e+05	1.072499e+01	2.092999e-10	2009	8	23	18
	10344	153.746232	30.934958	1.001308e+05	1.232722e+01	2.092999e-10	2009	8	24	0
	10346	153.745915	32.370295	9.998931e+04	1.205600e+01	0.000000e+00	2009	8	24	6
	10467	155.245308	35.601301	9.971784e+04	1.593811e+01	0.000000e+00	2009	8	24	18
start	27	2009	9	14	0
	9736	147.748596	16.020142	9.987280e+04	2.017874e+01	6.042169e-02	2009	9	14	0
	9736	147.748596	16.020142	9.953645e+04	1.937109e+01	6.042169e-02	2009	9	14	6
	9735	146.248288	17.055412	9.907158e+04	2.319343e+01	1.551538e-01	2009	9	14	18
	9735	146.248288	17.055412	9.907568e+04	2.042956e+01	1.551538e-01	2009	9	15	0
	9852	144.748016	18.048652	9.881094e+04	2.311780e+01	8.445195e-02	2009	9	15	6
	9852	144.748016	18.048652	9.872980e+04	2.582283e+01	8.445195e-02	2009	9	15	12
	9851	143.247648	18.998630	9.855683e+04	2.333726e+01	1.530609e-02	2009	9	15	18
	9851	143.247648	18.998630	9.840159e+04	2.040849e+01	1.530609e-02	2009	9	16	0
	9851	143.247648	18.998630	9.838041e+04	2.550687e+01	1.530609e-02	2009	9	16	6
	9968	141.747326	19.905359	9.824606e+04	2.800692e+01	4.981625e-04	2009	9	16	12
	9968	141.747326	19.905359	9.798869e+04	3.064935e+01	4.981625e-04	2009	9	16	18
	9967	140.246897	20.767661	9.795052e+04	2.093464e+01	2.367953e-04	2009	9	17	0
	9967	140.246897	20.767661	9.777034e+04	2.312163e+01	2.367953e-04	2009	9	17	6
	10085	140.246528	22.027361	9.801002e+04	2.626550e+01	1.563585e-03	2009	9	17	12
	10086	138.746135	22.837355	9.753399e+04	3.013386e+01	6.949134e-04	2009	9	17	18
	10086	138.746135	22.837355	9.766791e+04	3.351297e+01	6.949134e-04	2009	9	18	0
	10204	138.745724	24.102933	9.720494e+04	3.274218e+01	1.656471e-03	2009	9	18	6
	10206	138.745291	25.382486	9.719684e+04	3.381678e+01	1.384313e-03	2009	9	18	12
	10324	138.744838	26.677479	9.697426e+04	2.743933e+01	1.494032e-03	2009	9	18	18
	10327	140.244361	28.521847	9.726208e+04	2.454868e+01	7.477601e-03	2009	9	19	0
	10330	141.744590	29.034193	9.699913e+04	2.992103e+01	9.221819e-03	2009	9	19	6
	10448	141.744126	30.392141	9.687962e+04	2.597604e+01	1.946444e-02	2009	9	19	12
	10451	143.243650	32.282178	9.685151e+04	2.838559e+01	1.952452e-02	2009	9	19	18
	10572	144.743524	34.187300	9.739963e+04	3.003888e+01	2.105671e-02	2009	9	20	0
	10576	147.743948	35.124666	9.769573e+04	2.391737e+01	7.833590e-04	2009	9	20	6
	10577	149.243980	35.558116	9.835388e+04	2.512842e+01	1.876849e-04	2009	9	20	12
	10581	152.244458	36.356403	9.898848e+04	2.273990e+01	1.335670e-05	2009	9	20	18
start	18	2009	10	2	0
	9622	150.748882	15.160150	9.995061e+04	2.133702e+01	5.259935e-04	2009	10	2	0
	9619	149.248819	14.943105	9.973997e+04	2.067233e+01	8.047999e-03	2009	10	2	6
	9619	149.248819	14.943105	9.988252e+04	1.554836e+01	8.047999e-03	2009	10	2	12
	9618	147.748809	14.715825	9.969452e+04	1.512852e+01	9.017616e-02	2009	10	2	18
	9736	147.748596	16.020142	9.983895e+04	2.144515e+01	6.042169e-02	2009	10	3	0
	9733	146.248531	15.763763	9.949059e+04	2.100446e+01	2.090227e-01	2009	10	3	6
	9732	144.748523	15.496451	9.977884e+04	1.853295e+01	1.914233e-01	2009	10	3	12
	9731	143.248216	16.470138	9.941368e+04	1.857436e+01	3.021923e-02	2009	10	3	18
	9845	140.247877	17.055867	9.919048e+04	2.268384e+01	1.861901e-04	2009	10	4	6
	9846	138.747568	17.904581	9.937905e+04	2.077022e+01	1.732643e-05	2009	10	4	12
