start	10	2007	1	17	6
	4158	102.751743	-30.125679	9.981777e+04	1.160785e+01	0.000000e+00	2011	2	26	6
start	14	2011	2	18	18
	7761	197.252366	-31.072862	1.009403e+05	5.808251e+00	0.000000e+00	2011	2	18	18
	7643	197.252570	-32.543782	1.007802e+05	1.108801e+01	0.000000e+00	2011	2	19	0
	7641	197.252778	-34.017874	1.006348e+05	8.178008e+00	0.000000e+00	2011	2	19	6
	7640	195.752709	-34.224061	1.005179e+05	1.310030e+01	0.000000e+00	2011	2	19	12
	7522	195.752917	-35.705458	1.004293e+05	1.200875e+01	0.000000e+00	2011	2	19	18
	7520	195.753130	-37.189641	1.004091e+05	1.431547e+01	0.000000e+00	2011	2	20	0
	7517	194.252658	-37.383279	1.003653e+05	1.043747e+01	0.000000e+00	2011	2	20	6
	7399	194.252839	-38.872867	1.004112e+05	1.440568e+01	0.000000e+00	2011	2	20	12
	7398	192.752748	-39.048819	1.004861e+05	1.199852e+01	8.461449e-09	2011	2	20	18
	7396	192.752926	-40.542500	1.005357e+05	1.614339e+01	7.169371e-08	2011	2	21	0
	7396	192.752926	-40.542500	1.005584e+05	1.173445e+01	7.169371e-08	2011	2	21	6
	7633	191.251816	-34.728148	1.001417e+05	9.769358e+00	0.000000e+00	2011	2	22	6
	7518	192.752399	-36.067145	9.997360e+04	1.264693e+01	0.000000e+00	2011	2	22	12
	7518	192.752399	-36.067145	9.993518e+04	1.113250e+01	0.000000e+00	2011	2	22	18
start	35	2011	2	18	18
	8324	168.749523	-16.937972	1.002307e+05	9.679096e+00	1.031151e+01	2011	2	18	18
	8324	168.749523	-16.937972	1.002501e+05	1.272635e+01	1.031151e+01	2011	2	19	0
	8324	168.749523	-16.937972	1.001313e+05	1.366773e+01	1.031151e+01	2011	2	19	6
	8324	168.749523	-16.937972	1.001319e+05	1.445742e+01	1.031151e+01	2011	2	19	12
	8324	168.749523	-16.937972	9.967572e+04	2.107431e+01	1.031151e+01	2011	2	20	0
	8324	168.749523	-16.937972	9.924139e+04	2.198947e+01	1.031151e+01	2011	2	20	6
	8324	168.749523	-16.937972	9.907541e+04	2.294027e+01	1.031151e+01	2011	2	20	12
	8207	170.249464	-18.497963	9.844573e+04	1.888163e+01	2.137992e+00	2011	2	20	18
	8207	170.249464	-18.497963	9.799487e+04	2.375505e+01	2.137992e+00	2011	2	21	0
	8207	170.249464	-18.497963	9.766548e+04	2.538921e+01	2.137992e+00	2011	2	21	6
	8205	170.249379	-19.981037	9.774656e+04	2.408250e+01	1.709470e+00	2011	2	21	12
	8205	170.249379	-19.981037	9.753947e+04	2.604696e+01	1.709470e+00	2011	2	21	18
	8090	171.749458	-21.545825	9.752216e+04	2.812304e+01	1.505667e-01	2011	2	22	0
	8088	171.749385	-23.034792	9.739522e+04	3.074230e+01	3.830556e-02	2011	2	22	6
	8088	171.749385	-23.034792	9.758815e+04	3.127580e+01	3.830556e-02	2011	2	22	12
	7971	173.249351	-24.598952	9.724813e+04	2.382514e+01	9.964509e-04	2011	2	22	18
	7972	174.749524	-26.154660	9.743307e+04	3.735535e+01	2.688193e-05	2011	2	23	0
	7855	176.249527	-27.699471	9.739373e+04	2.400393e+01	6.348822e-05	2011	2	23	6
	7856	177.749785	-29.231185	9.755635e+04	3.028489e+01	1.956680e-03	2011	2	23	12
	7739	179.249832	-30.747850	9.757889e+04	2.339878e+01	9.138702e-03	2011	2	23	18
	7740	180.750183	-32.247791	9.796179e+04	2.526886e+01	1.018519e-02	2011	2	24	0
	7741	182.250256	-32.230082	9.813830e+04	2.115288e+01	5.190834e-03	2011	2	24	6
	7627	185.250751	-33.638913	9.848134e+04	1.861748e+01	1.161093e-04	2011	2	24	12
	7627	185.250751	-33.638913	9.856837e+04	1.689226e+01	1.161093e-04	2011	2	24	18
	7630	186.751144	-33.566281	9.868401e+04	1.743191e+01	8.167060e-06	2011	2	25	0
	7629	188.251317	-34.969775	9.854463e+04	1.588299e+01	5.694508e-06	2011	2	25	6
	7511	188.251416	-36.464889	9.848477e+04	1.479197e+01	2.060342e-05	2011	2	25	12
	7509	188.251517	-37.960774	9.838749e+04	1.575679e+01	4.217928e-05	2011	2	25	18
	7389	188.251721	-40.954929	9.816963e+04	1.772438e+01	9.627186e-04	2011	2	26	0
	7271	188.251825	-42.453214	9.815648e+04	1.742355e+01	4.379073e-03	2011	2	26	6
	14448	188.467618	-45.435759	9.819214e+04	1.901430e+01	3.786597e-03	2011	2	26	12
	14450	188.916234	-46.902315	9.816925e+04	1.663727e+01	3.417884e-04	2011	2	26	18
	14568	189.389805	-48.366229	9.831698e+04	1.627248e+01	2.300558e-05	2011	2	27	0
	14688	190.423324	-51.285293	9.830759e+04	1.416780e+01	0.000000e+00	2011	2	27	6
	14805	193.667689	-53.970216	9.852210e+04	1.499013e+01	0.000000e+00	2011	2	27	12
start	14	2011	2	21	0
	3843	47.243650	-28.742396	9.961497e+04	9.985847e+00	2.533397e-01	2011	2	21	0
	3844	48.743355	-30.659430	9.962711e+04	1.156288e+01	4.779330e-03	2011	2	21	18
	3727	50.242810	-32.600358	9.946780e+04	6.770530e+00	1.281917e-04	2011	2	22	0
	3730	51.743145	-33.153929	9.938664e+04	9.252770e+00	1.095912e-05	2011	2	22	6
	3728	51.742630	-34.558906	9.902718e+04	2.159639e+01	0.000000e+00	2011	2	22	12
	3729	53.242632	-35.098203	9.912159e+04	2.265441e+01	0.000000e+00	2011	2	22	18
	3736	57.743515	-36.566301	9.915407e+04	2.602561e+01	0.000000e+00	2011	2	23	6
	3740	60.744021	-37.423863	9.891345e+04	2.714230e+01	0.000000e+00	2011	2	23	12
	3741	62.244068	-37.817399	9.871369e+04	2.874011e+01	0.000000e+00	2011	2	23	18
	3744	63.744563	-38.188077	9.837992e+04	2.405269e+01	0.000000e+00	2011	2	24	0
	3626	63.744208	-39.662518	9.828950e+04	2.803118e+01	0.000000e+00	2011	2	24	6
	3626	63.744208	-39.662518	9.827738e+04	2.330438e+01	0.000000e+00	2011	2	24	12
	3626	63.744208	-39.662518	9.873178e+04	1.657191e+01	0.000000e+00	2011	2	24	18
	3626	63.744208	-39.662518	9.898281e+04	1.469527e+01	0.000000e+00	2011	2	25	0
start	15	2011	2	27	18
	17543	323.332264	-48.613776	9.851875e+04	1.636280e+01	1.278307e-04	2011	2	27	18
	17543	323.332264	-48.613776	9.849198e+04	1.821274e+01	1.278307e-04	2011	2	28	0
	17661	324.830540	-47.585088	9.871099e+04	1.693016e+01	5.346241e-06	2011	2	28	6
	17666	327.969282	-47.077133	9.894110e+04	1.153138e+01	2.013118e-05	2011	2	28	12
	17667	329.678618	-47.592921	9.907362e+04	1.053438e+01	6.190351e-05	2011	2	28	18
	17788	332.676979	-46.886864	9.927123e+04	1.156521e+01	4.752763e-08	2011	3	1	0
	17789	334.369713	-47.307632	9.918327e+04	1.117247e+01	1.304120e-07	2011	3	1	6
	17678	338.498666	-49.724044	9.898810e+04	8.892470e+00	2.159339e-06	2011	3	1	18
	17680	341.214024	-51.734357	9.877220e+04	1.393952e+01	2.937081e-06	2011	3	2	0
	17681	343.139380	-52.035183	9.846395e+04	9.672771e+00	4.396373e-07	2011	3	2	6
	17683	343.982106	-50.641382	9.866973e+04	1.048312e+01	4.018267e-08	2011	3	2	18
	17801	344.777166	-49.240071	9.891955e+04	8.545444e+00	1.592280e-10	2011	3	3	0
	17814	354.017360	-48.594699	9.764203e+04	1.798907e+01	1.140436e-08	2011	3	3	18
	17814	354.017360	-48.594699	9.783550e+04	1.720193e+01	1.140436e-08	2011	3	4	0
	17813	355.492920	-50.162666	9.797303e+04	1.066474e+01	1.260576e-07	2011	3	4	6
start	16	2011	3	16	18
	4844	78.749671	-13.987280	9.987039e+04	1.761695e+01	2.429904e-10	2011	3	16	18
	4722	75.749495	-15.288836	9.988129e+04	1.378836e+01	4.899136e-12	2011	3	17	6
	4722	75.749495	-15.288836	9.973293e+04	1.947290e+01	4.899136e-12	2011	3	17	12
	4719	74.249411	-15.186999	9.984598e+04	1.972550e+01	0.000000e+00	2011	3	17	18
	4716	72.749278	-16.517913	9.978698e+04	1.873511e+01	3.073710e-10	2011	3	18	0
	4713	71.249183	-16.385634	9.992755e+04	1.830048e+01	1.098577e-07	2011	3	18	6
	4712	69.749166	-16.242545	9.991859e+04	1.502355e+01	1.662393e-06	2011	3	18	12
	4591	68.248914	-17.500538	1.001193e+05	1.903968e+01	9.687513e-05	2011	3	18	18
	4591	68.248914	-17.500538	9.991498e+04	1.822569e+01	9.687513e-05	2011	3	19	0
	4466	63.748375	-19.689683	1.002424e+05	8.666817e+00	7.142042e-02	2011	3	19	18
	4460	60.747992	-20.550688	1.002215e+05	1.726543e+01	1.942924e-01	2011	3	20	6
	4339	59.247591	-21.615387	1.000512e+05	1.860835e+01	1.099642e+00	2011	3	20	12
	4339	59.247591	-21.615387	1.003193e+05	1.583698e+01	1.099642e+00	2011	3	20	18
	4213	56.246452	-24.971611	1.003096e+05	1.783454e+01	5.356323e-01	2011	3	21	18
	4213	56.246452	-24.971611	1.001646e+05	1.634978e+01	5.356323e-01	2011	3	22	0
	4094	54.746067	-25.916025	1.003174e+05	1.223256e+01	3.571058e-02	2011	3	22	6
start	35	2011	3	24	0
	8102	180.750088	-21.748316	1.000775e+05	7.837536e+00	6.888904e-02	2011	3	24	0
	8099	179.249912	-21.748316	9.982637e+04	1.053731e+01	1.086354e-01	2011	3	24	6
	8099	179.249912	-21.748316	9.970443e+04	1.051584e+01	1.086354e-01	2011	3	24	12
	8099	179.249912	-21.748316	9.948039e+04	1.153716e+01	1.086354e-01	2011	3	24	18
	8099	179.249912	-21.748316	9.934143e+04	1.109314e+01	1.086354e-01	2011	3	25	0
	8097	179.249900	-23.248225	9.918845e+04	1.437616e+01	1.012474e-02	2011	3	25	6
	8097	179.249900	-23.248225	9.902224e+04	2.108420e+01	1.012474e-02	2011	3	25	12
	8097	179.249900	-23.248225	9.868127e+04	1.939673e+01	1.012474e-02	2011	3	25	18
	8097	179.249900	-23.248225	9.833143e+04	2.006886e+01	1.012474e-02	2011	3	26	0
	8097	179.249900	-23.248225	9.790228e+04	2.567311e+01	1.012474e-02	2011	3	26	6
	8097	179.249900	-23.248225	9.806641e+04	2.881859e+01	1.012474e-02	2011	3	26	12
	8096	177.749860	-23.233995	9.818191e+04	2.716903e+01	7.881385e-03	2011	3	26	18
	7978	177.749842	-24.733223	9.808334e+04	1.990733e+01	5.769868e-04	2011	3	27	0
	7978	177.749842	-24.733223	9.816409e+04	1.880309e+01	5.769868e-04	2011	3	27	6
	7976	177.749824	-26.232495	9.842010e+04	1.989266e+01	1.729511e-04	2011	3	27	12
	7977	179.249874	-26.248059	9.830777e+04	2.306948e+01	1.406500e-03	2011	3	27	18
	7859	179.249861	-27.747984	9.831858e+04	2.015187e+01	5.429266e-03	2011	3	28	0
	7862	180.750139	-27.747984	9.841353e+04	2.250965e+01	1.797098e-02	2011	3	28	6
	7861	182.250215	-29.231185	9.835938e+04	2.282421e+01	6.326191e-02	2011	3	28	12
	7746	183.750570	-30.696110	9.836706e+04	2.353992e+01	1.239821e-02	2011	3	28	18
	7744	183.750621	-32.194647	9.805909e+04	2.701115e+01	1.463718e-03	2011	3	29	0
	7626	183.750673	-33.693338	9.772907e+04	2.968938e+01	1.137325e-03	2011	3	29	6
	7624	183.750726	-35.192182	9.795052e+04	3.080808e+01	1.234328e-02	2011	3	29	12
	7621	182.250299	-35.229196	9.836255e+04	2.693009e+01	2.206762e-01	2011	3	29	18
	7624	183.750726	-35.192182	9.877268e+04	2.334621e+01	1.234328e-02	2011	3	30	0
	7624	183.750726	-35.192182	9.910530e+04	2.140796e+01	1.234328e-02	2011	3	30	6
	7506	183.750781	-36.691185	9.938415e+04	1.841259e+01	4.602078e-02	2011	3	30	12
	7506	183.750781	-36.691185	9.953061e+04	2.089934e+01	4.602078e-02	2011	3	30	18
	7387	185.250995	-39.631712	9.969387e+04	1.374811e+01	5.231950e-03	2011	3	31	6
	7271	188.251825	-42.453214	9.956389e+04	1.277861e+01	4.379073e-03	2011	3	31	18
	14444	191.543046	-45.164155	9.931054e+04	1.801956e+01	1.987109e-05	2011	4	1	6
	14446	192.146330	-46.602288	9.916641e+04	1.596979e+01	3.994180e-06	2011	4	1	12
	14563	195.222834	-49.240071	9.904780e+04	2.111677e+01	4.121309e-10	2011	4	1	18
	14681	196.017894	-50.641382	9.871285e+04	1.486741e+01	0.000000e+00	2011	4	2	0
	14800	199.768695	-53.092976	9.886997e+04	1.684810e+01	0.000000e+00	2011	4	2	6
start	15	2011	4	30	18
	7726	168.748578	-30.264194	9.992664e+04	1.420925e+01	1.004740e-02	2011	4	30	18
	7600	165.747696	-34.411121	9.923376e+04	2.134237e+01	1.750860e-04	2011	5	1	6
	7479	164.247083	-35.705458	9.913919e+04	1.908132e+01	5.867792e-05	2011	5	1	12
	7479	164.247083	-35.705458	9.900536e+04	1.651823e+01	5.867792e-05	2011	5	1	18
	7477	164.246870	-37.189641	9.910341e+04	1.199118e+01	5.974871e-04	2011	5	2	0
	7477	164.246870	-37.189641	9.915119e+04	1.319352e+01	5.974871e-04	2011	5	2	6
	7480	165.747342	-37.383279	9.935323e+04	1.287547e+01	2.337643e-03	2011	5	2	12
	7480	165.747342	-37.383279	9.940164e+04	1.466307e+01	2.337643e-03	2011	5	2	18
	7363	167.247252	-39.048819	9.954431e+04	1.037538e+01	1.743366e-01	2011	5	3	0
	7363	167.247252	-39.048819	9.956702e+04	8.611871e+00	1.743366e-01	2011	5	3	6
	7364	168.747623	-40.700001	9.969116e+04	9.748260e+00	1.514401e+01	2011	5	3	12
	7246	168.747479	-42.196676	9.972931e+04	1.005862e+01	7.483439e+01	2011	5	3	18
	14468	173.070843	-45.539833	9.959248e+04	1.015494e+01	3.619289e+01	2011	5	4	6
	14585	174.017360	-48.594699	9.957230e+04	1.242084e+01	1.163467e-01	2011	5	4	12
	14586	175.492920	-50.162666	9.943309e+04	1.216636e+01	7.533792e-03	2011	5	4	18
start	30	2011	5	23	0
	6118	132.751355	12.847301	1.003331e+05	8.112439e+00	1.247679e-04	2011	5	23	0
	6115	131.251335	13.143094	1.001918e+05	1.093659e+01	1.267322e-03	2011	5	23	6
	6115	131.251335	13.143094	1.000879e+05	1.197149e+01	1.267322e-03	2011	5	23	18
	6115	131.251335	13.143094	9.994228e+04	1.595677e+01	1.267322e-03	2011	5	24	0
	6114	129.751332	13.429491	9.954046e+04	1.266724e+01	1.304544e-02	2011	5	24	6
	6114	129.751332	13.429491	9.967335e+04	1.276715e+01	1.304544e-02	2011	5	24	12
	6111	128.251300	13.706356	9.929539e+04	2.078349e+01	1.402339e-01	2011	5	24	18
	6111	128.251300	13.706356	9.945418e+04	2.060876e+01	1.402339e-01	2011	5	25	0
	6110	126.751295	13.973543	9.918671e+04	1.210230e+01	1.582169e+00	2011	5	25	6
	6110	126.751295	13.973543	9.926490e+04	1.698611e+01	1.582169e+00	2011	5	25	12
	6228	126.751530	15.218297	9.905831e+04	2.108821e+01	4.241309e-01	2011	5	25	18
	6225	125.251477	15.496451	9.912661e+04	1.568081e+01	2.809414e+00	2011	5	26	0
	6227	125.251722	16.768656	9.880830e+04	2.140307e+01	3.422096e+00	2011	5	26	6
	6227	125.251722	16.768656	9.877311e+04	2.393262e+01	3.422096e+00	2011	5	26	12
	6344	123.751973	18.354361	9.859805e+04	2.087799e+01	1.614250e+01	2011	5	26	18
	6344	123.751973	18.354361	9.856833e+04	2.697168e+01	1.614250e+01	2011	5	27	0
	6343	122.252146	19.971108	9.839188e+04	1.519293e+01	9.973154e+00	2011	5	27	6
	6343	122.252146	19.971108	9.836339e+04	2.009491e+01	9.973154e+00	2011	5	27	12
	6461	122.252427	21.302633	9.810410e+04	1.881014e+01	2.184892e+01	2011	5	27	18
	6584	123.753197	23.630177	9.808162e+04	3.073455e+01	3.397293e+01	2011	5	28	0
	6587	125.253564	24.579585	9.810052e+04	2.979961e+01	2.524986e+00	2011	5	28	6
	6710	126.754525	26.822335	9.824635e+04	1.938308e+01	7.899369e-01	2011	5	28	12
	6831	128.255410	29.034193	9.832623e+04	1.962158e+01	1.395496e+00	2011	5	28	18
	6954	129.756653	31.224102	9.851688e+04	1.756878e+01	3.160503e+01	2011	5	29	0
	7078	132.758066	32.785102	9.828586e+04	9.824764e+00	1.075263e+02	2011	5	29	6
	10570	141.742630	34.558906	9.830212e+04	1.605120e+01	8.333213e+00	2011	5	30	6
	10574	144.743049	35.612364	9.830945e+04	1.336367e+01	1.285491e-01	2011	5	30	12
	10578	147.743515	36.566301	9.786031e+04	1.845121e+01	4.911338e-03	2011	5	30	18
	10579	149.243548	37.006874	9.772004e+04	2.505165e+01	8.348457e-04	2011	5	31	0
	10580	150.744413	35.968661	9.782145e+04	1.965137e+01	2.987159e-05	2011	5	31	6
start	18	2011	6	22	12
	6229	128.251535	14.929438	9.960405e+04	1.622823e+01	5.914796e-02	2011	6	22	12
	6231	128.251791	16.159996	9.913099e+04	2.011637e+01	2.720342e-02	2011	6	23	0
	6349	128.252065	17.399291	9.884952e+04	1.179275e+01	1.846041e-02	2011	6	23	6
	6350	126.752352	18.998630	9.883791e+04	1.033092e+01	3.383759e-02	2011	6	23	12
	6468	126.752665	20.276457	9.851579e+04	2.299033e+01	3.811950e-02	2011	6	23	18
	6467	125.252879	21.938646	9.836548e+04	8.993554e+00	3.086564e+00	2011	6	24	0
	6585	125.253213	23.254141	9.800230e+04	1.698818e+01	4.834291e+00	2011	6	24	6
	6586	123.753548	24.971611	9.787493e+04	1.527449e+01	1.725029e+01	2011	6	24	12
	6704	123.753915	26.323281	9.765659e+04	2.224472e+01	6.064707e+00	2011	6	24	18
	6706	123.754300	27.685185	9.783795e+04	1.371954e+01	5.632179e+00	2011	6	25	0
	6821	122.254436	29.473461	9.784756e+04	7.928617e+00	4.428354e+01	2011	6	25	6
	6826	123.755118	30.442423	9.784801e+04	1.067535e+01	2.929194e+00	2011	6	25	12
	6946	123.755997	33.246793	9.784000e+04	9.271280e+00	9.859113e-01	2011	6	25	18
	7064	123.756458	34.667759	9.789754e+04	1.685562e+01	1.907589e+00	2011	6	26	0
	7063	122.256485	36.566301	9.774641e+04	1.068029e+01	1.386320e+01	2011	6	26	6
	7181	122.256928	38.020281	9.783029e+04	1.045029e+01	1.873621e+01	2011	6	26	12
	7181	122.256928	38.020281	9.786250e+04	8.842452e+00	1.873621e+01	2011	6	26	18
	7186	123.757921	39.009454	9.814270e+04	9.905165e+00	6.770378e+01	2011	6	27	0
start	16	2011	6	30	12
	5097	89.249987	-8.249305	1.004778e+05	1.214302e+01	0.000000e+00	2011	6	30	12
	5097	89.249987	-8.249305	1.005685e+05	1.330877e+01	0.000000e+00	2011	6	30	18
	5097	89.249987	-8.249305	1.004691e+05	7.120847e+00	0.000000e+00	2011	7	1	0
	5097	89.249987	-8.249305	1.005287e+05	8.888756e+00	0.000000e+00	2011	7	1	6
	5097	89.249987	-8.249305	1.004627e+05	1.069692e+01	0.000000e+00	2011	7	1	12
	5096	87.749981	-8.243734	1.004938e+05	1.515777e+01	0.000000e+00	2011	7	1	18
	5096	87.749981	-8.243734	1.003219e+05	1.678065e+01	0.000000e+00	2011	7	2	0
	5093	86.249954	-8.232596	1.005330e+05	1.186582e+01	0.000000e+00	2011	7	2	18
	5093	86.249954	-8.232596	1.003617e+05	9.178406e+00	0.000000e+00	2011	7	3	0
	5093	86.249954	-8.232596	1.004278e+05	1.526208e+01	0.000000e+00	2011	7	3	6
	5092	84.749949	-8.215898	1.003345e+05	1.939837e+01	4.085353e-15	2011	7	3	12
	5092	84.749949	-8.215898	1.004689e+05	1.383437e+01	4.085353e-15	2011	7	3	18
	5089	83.249923	-8.193648	1.002999e+05	1.410747e+01	6.743645e-13	2011	7	4	0
	5088	81.749918	-8.165861	1.004408e+05	1.580347e+01	0.000000e+00	2011	7	4	6
	5088	81.749918	-8.165861	1.003830e+05	1.152646e+01	0.000000e+00	2011	7	4	12
	5085	80.249892	-8.132553	1.006394e+05	8.501723e+00	2.878459e-08	2011	7	4	18
start	29	2011	7	12	0
	9746	153.748586	18.309540	1.005271e+05	9.373171e+00	1.263577e-06	2011	7	12	0
	9746	153.748586	18.309540	1.003204e+05	1.018458e+01	1.263577e-06	2011	7	12	6
	9864	153.748375	19.689683	1.003558e+05	1.389676e+01	1.220055e-06	2011	7	12	12
	9861	152.248256	19.448637	1.001397e+05	9.604132e+00	1.541929e-05	2011	7	12	18
	9861	152.248256	19.448637	1.001567e+05	1.079870e+01	1.541929e-05	2011	7	13	0
	9860	150.748238	19.194526	9.992406e+04	9.677525e+00	1.764224e-04	2011	7	13	6
	9859	149.247870	20.267809	9.995767e+04	1.133822e+01	1.830678e-03	2011	7	13	12
	9858	147.747854	19.971108	9.986145e+04	9.006769e+00	2.248687e-02	2011	7	13	18
	9973	146.247451	20.975168	9.990269e+04	1.167794e+01	2.275073e-02	2011	7	14	0
	9972	144.747437	20.633102	9.957710e+04	1.245429e+01	1.892920e-02	2011	7	14	6
	9972	144.747437	20.633102	9.935849e+04	1.540033e+01	1.892920e-02	2011	7	14	12
	9969	143.247335	20.276457	9.894732e+04	1.548698e+01	5.417973e-03	2011	7	14	18
	9970	141.746993	21.173393	9.891714e+04	1.591656e+01	5.680635e-04	2011	7	15	0
	9970	141.746993	21.173393	9.846003e+04	2.280592e+01	5.680635e-04	2011	7	15	6
	9967	140.246897	20.767661	9.855683e+04	2.639845e+01	2.367953e-04	2011	7	15	12
	10084	138.746525	21.585753	9.808241e+04	2.200229e+01	1.869419e-04	2011	7	15	18
	10084	138.746525	21.585753	9.796835e+04	2.702976e+01	1.869419e-04	2011	7	16	0
	10200	135.745613	23.086003	9.674258e+04	3.276519e+01	9.776413e-05	2011	7	16	18
	6719	134.254839	24.325094	9.623434e+04	2.828747e+01	1.813131e-03	2011	7	17	6
	6838	132.755826	27.432111	9.587564e+04	2.313266e+01	2.827713e-01	2011	7	18	0
	6956	132.756350	28.742396	9.577461e+04	3.041264e+01	1.231210e+00	2011	7	18	6
	6958	132.756899	30.070538	9.610827e+04	1.930570e+01	7.596950e+00	2011	7	18	12
	7076	132.757470	31.418106	9.641470e+04	3.032575e+01	4.150019e+01	2011	7	18	18
	7076	132.757470	31.418106	9.660701e+04	3.143023e+01	4.150019e+01	2011	7	19	0
	7078	132.758066	32.785102	9.678677e+04	7.932958e+00	1.075263e+02	2011	7	19	6
	10680	135.741352	33.514978	9.784621e+04	2.574099e+01	1.507202e+02	2011	7	20	0
	10564	138.742820	32.021937	9.826243e+04	2.224941e+01	4.057150e+00	2011	7	20	18
	10565	140.242810	32.600358	9.845983e+04	1.671771e+01	2.365400e+00	2011	7	21	0
	10447	140.243347	31.224102	9.856407e+04	1.453694e+01	2.995611e-01	2011	7	21	6
start	28	2011	7	16	6
	13028	276.750107	9.683772	1.006346e+05	1.095641e+01	2.952250e+02	2011	7	16	6
	13028	276.750107	9.683772	1.005918e+05	9.143199e+00	2.952250e+02	2011	7	16	12
	13030	276.750142	11.174062	1.006293e+05	5.137072e+00	1.299462e+02	2011	7	16	18
	13027	275.250093	11.204047	1.006755e+05	6.881970e+00	1.697462e+02	2011	7	17	0
	13026	273.750084	11.226549	1.007066e+05	1.312052e+01	1.192286e+02	2011	7	17	6
	13023	272.250034	11.241558	1.005522e+05	1.450168e+01	5.157210e+01	2011	7	17	12
	13023	272.250034	11.241558	1.005693e+05	1.520167e+01	5.157210e+01	2011	7	17	18
	13022	270.750025	11.249064	1.005226e+05	1.518171e+01	2.479717e+01	2011	7	18	0
	13019	269.249975	11.249064	1.004864e+05	1.396402e+01	1.996545e+01	2011	7	18	6
	13018	267.749966	11.241558	1.003977e+05	1.448028e+01	9.065191e+00	2011	7	18	12
	13015	266.249916	11.226549	1.004183e+05	1.446636e+01	1.875589e+00	2011	7	18	18
	13014	264.749907	11.204047	1.004341e+05	1.496081e+01	2.344670e-01	2011	7	19	0
	13011	263.249858	11.174062	1.005917e+05	1.557928e+01	2.486911e-01	2011	7	19	6
	13128	261.749807	12.622435	1.003919e+05	1.891640e+01	1.624293e+00	2011	7	19	18
	13125	260.249747	12.571914	1.002042e+05	1.444420e+01	6.497499e-01	2011	7	20	0
	13126	258.749671	13.987280	1.002675e+05	9.345255e+00	3.306037e+00	2011	7	20	6
	13123	257.249599	13.912745	1.001367e+05	1.472736e+01	7.026128e-01	2011	7	20	12
	13240	255.749495	15.288836	1.002069e+05	1.733958e+01	5.291530e+00	2011	7	20	18
	13240	255.749495	15.288836	1.001835e+05	1.785712e+01	5.291530e+00	2011	7	21	0
	13239	254.249297	16.639322	1.002516e+05	1.563971e+01	1.937951e+01	2011	7	21	6
	13239	254.249297	16.639322	1.001894e+05	1.753586e+01	1.937951e+01	2011	7	21	12
	13356	252.749152	17.962657	1.003270e+05	2.063318e+01	7.161925e+00	2011	7	21	18
	13356	252.749152	17.962657	1.003334e+05	1.775168e+01	7.161925e+00	2011	7	22	0
	13355	251.248885	19.257223	1.004638e+05	1.177976e+01	1.071257e+00	2011	7	22	6
	13355	251.248885	19.257223	1.004160e+05	1.171926e+01	1.071257e+00	2011	7	22	12
	13472	249.748693	20.521939	1.006205e+05	1.490491e+01	7.623900e-01	2011	7	22	18
	13472	249.748693	20.521939	1.005367e+05	1.305470e+01	7.623900e-01	2011	7	23	0
	13469	248.248551	20.333745	1.008338e+05	8.931884e+00	1.673454e-01	2011	7	23	6
start	18	2011	7	22	12
	10449	143.244133	30.896582	9.892625e+04	9.847345e+00	5.019714e-03	2011	7	22	12
	10452	144.744432	31.378731	9.874879e+04	1.733354e+01	6.806130e-04	2011	7	22	18
	10454	144.743984	32.776089	9.871845e+04	1.969219e+01	1.979008e-03	2011	7	23	0
	10572	144.743524	34.187300	9.859004e+04	1.434584e+01	2.105671e-02	2011	7	23	6
	10573	146.243542	34.667759	9.844367e+04	1.316350e+01	4.180084e-03	2011	7	23	12
	10578	147.743515	36.566301	9.830605e+04	2.397097e+01	4.911338e-03	2011	7	23	18
	10696	147.743072	38.020281	9.836236e+04	1.745483e+01	3.130324e-02	2011	7	24	0
	10699	149.242653	39.938126	9.830211e+04	1.878223e+01	3.511181e-02	2011	7	24	6
	21579	150.102655	41.662530	9.852974e+04	1.552364e+01	3.283775e-01	2011	7	24	12
