start	13	2007	1	22	18
	13584	243.747912	22.465114	1.007463e+05	8.759448e+00	3.734808e-02	2007	7	27	6
	13581	242.247755	22.196668	1.007050e+05	7.915072e+00	5.670101e-03	2007	7	27	12
	13583	242.247482	23.579704	1.009556e+05	8.877459e+00	4.077704e-02	2007	7	27	18
	13582	240.747457	23.282751	1.008563e+05	7.431626e+00	4.647025e-03	2007	7	28	0
start	25	2007	7	29	6
	9855	146.247748	19.660612	1.003921e+05	7.880734e+00	7.261276e-02	2007	7	29	6
	9854	144.747736	19.336437	1.004809e+05	1.105216e+01	5.243707e-02	2007	7	29	12
	9854	144.747736	19.336437	1.002177e+05	1.601032e+01	5.243707e-02	2007	7	29	18
	9969	143.247335	20.276457	1.002070e+05	8.912635e+00	5.417973e-03	2007	7	30	0
	9970	141.746993	21.173393	9.997947e+04	1.311409e+01	5.680635e-04	2007	7	30	6
	9970	141.746993	21.173393	1.000496e+05	1.774117e+01	5.680635e-04	2007	7	30	12
	10085	140.246528	22.027361	9.962551e+04	1.156218e+01	1.563585e-03	2007	7	30	18
	10085	140.246528	22.027361	9.960686e+04	1.025061e+01	1.563585e-03	2007	7	31	0
	10087	140.246137	23.298957	9.937091e+04	1.591432e+01	6.340604e-03	2007	7	31	6
	10204	138.745724	24.102933	9.933420e+04	2.294812e+01	1.656471e-03	2007	7	31	12
	10320	135.744687	25.581261	9.900702e+04	2.593841e+01	1.182980e-03	2007	8	1	0
	10320	135.744687	25.581261	9.868057e+04	2.484376e+01	1.182980e-03	2007	8	1	6
	6839	134.255811	26.854504	9.858807e+04	2.023550e+01	2.741366e-02	2007	8	1	12
	6956	132.756350	28.742396	9.857104e+04	2.147779e+01	1.231210e+00	2007	8	1	18
	6958	132.756899	30.070538	9.856785e+04	1.999995e+01	7.596950e+00	2007	8	2	0
	7073	131.257180	32.021937	9.836506e+04	2.137932e+01	1.147670e+02	2007	8	2	6
	7075	131.257734	33.402747	9.876517e+04	1.157717e+01	1.347116e+02	2007	8	2	12
	7193	131.258306	34.803222	9.900106e+04	1.395263e+01	9.051123e+01	2007	8	2	18
	21479	131.995788	37.332620	9.940567e+04	1.511893e+01	1.992409e+01	2007	8	3	0
	21478	133.492544	38.117051	9.949866e+04	1.393013e+01	7.223182e+00	2007	8	3	6
	21475	135.000000	38.871635	9.966550e+04	1.140848e+01	5.425789e+00	2007	8	3	12
	21469	136.532687	41.102545	9.958478e+04	9.729686e+00	6.294524e+00	2007	8	3	18
	21462	145.844367	43.333554	9.993942e+04	6.608153e+00	3.668929e+01	2007	8	4	12
	21458	149.035888	44.352805	9.970259e+04	7.448825e+00	7.287454e+00	2007	8	4	18
	21454	152.266596	45.262089	9.956807e+04	1.177333e+01	1.770817e+00	2007	8	5	0
start	12	2007	8	11	6
	9715	221.251335	13.143094	1.009631e+05	1.036348e+01	0.000000e+00	2007	8	11	6
	9712	219.751110	12.236841	1.007561e+05	1.143522e+01	0.000000e+00	2007	8	11	12
	9712	219.751110	12.236841	1.008554e+05	1.126314e+01	0.000000e+00	2007	8	11	18
	9709	218.251084	12.490750	1.006104e+05	1.251102e+01	0.000000e+00	2007	8	12	0
	9709	218.251084	12.490750	1.007673e+05	9.083088e+00	0.000000e+00	2007	8	12	6
	9708	216.751080	12.735878	1.006088e+05	1.204571e+01	0.000000e+00	2007	8	12	12
	9705	215.251045	12.972106	1.007364e+05	1.246055e+01	0.000000e+00	2007	8	12	18
	9704	213.751039	13.199305	1.005860e+05	1.384698e+01	6.541315e-08	2007	8	13	0
	9701	212.250995	13.417373	1.007671e+05	1.000605e+01	1.194259e-05	2007	8	13	6
	9700	210.750987	13.626193	1.007012e+05	1.121669e+01	1.510710e-04	2007	8	13	12
	9699	209.251118	15.160150	1.008906e+05	1.307737e+01	7.917026e-03	2007	8	13	18
	9698	207.751106	15.366851	1.008030e+05	1.196120e+01	6.339582e-02	2007	8	14	0
start	27	2007	8	14	6
	6353	131.252126	16.700130	9.999022e+04	1.226301e+01	1.711200e-04	2007	8	14	6
	6234	129.751838	15.838333	9.968090e+04	1.321370e+01	1.527256e-03	2007	8	14	18
	6234	129.751838	15.838333	9.962096e+04	1.762172e+01	1.527256e-03	2007	8	15	0
	6231	128.251791	16.159996	9.926466e+04	1.889716e+01	2.720342e-02	2007	8	15	6
	6231	128.251791	16.159996	9.927495e+04	2.144190e+01	2.720342e-02	2007	8	15	12
	6348	126.752058	17.730250	9.897095e+04	2.064800e+01	1.381062e-01	2007	8	16	0
	6348	126.752058	17.730250	9.887413e+04	2.546195e+01	1.381062e-01	2007	8	16	6
	6347	125.252264	19.336437	9.891515e+04	1.679014e+01	2.959703e-01	2007	8	16	12
	6465	125.252563	20.633102	9.878076e+04	1.565325e+01	6.086860e-01	2007	8	16	18
	6464	123.752549	20.975168	9.858299e+04	1.897106e+01	6.126610e+00	2007	8	17	0
	6464	123.752549	20.975168	9.839186e+04	2.488905e+01	6.126610e+00	2007	8	17	6
	6463	122.252723	22.641886	9.853317e+04	1.997188e+01	9.282311e+01	2007	8	17	12
	6463	122.252723	22.641886	9.849616e+04	2.328703e+01	9.282311e+01	2007	8	17	18
	6580	120.753014	24.332810	9.840625e+04	2.375865e+01	2.539109e+02	2007	8	18	0
	6577	119.252831	24.659382	9.834390e+04	1.407843e+01	1.993048e+02	2007	8	18	6
	6577	119.252831	24.659382	9.852797e+04	1.430225e+01	1.993048e+02	2007	8	18	12
	6577	119.252831	24.659382	9.873221e+04	1.103321e+01	1.993048e+02	2007	8	18	18
	6578	117.753104	26.365785	9.907473e+04	4.333835e+00	4.123632e+02	2007	8	19	0
	6578	117.753104	26.365785	9.921291e+04	2.997264e+00	4.123632e+02	2007	8	19	6
	6575	116.252877	26.670960	9.950927e+04	9.218809e-01	3.526863e+02	2007	8	19	12
	6575	116.252877	26.670960	9.953828e+04	1.974995e+00	3.526863e+02	2007	8	19	18
	6693	116.253163	28.085540	9.970966e+04	5.912310e+00	2.133481e+02	2007	8	20	0
	6693	116.253163	28.085540	9.973721e+04	3.024684e+00	2.133481e+02	2007	8	20	6
	6692	114.753125	28.383529	9.977077e+04	4.401213e+00	1.970760e+02	2007	8	20	18
	6692	114.753125	28.383529	9.988008e+04	4.191467e+00	1.970760e+02	2007	8	21	0
	6692	114.753125	28.383529	9.991048e+04	4.174642e+00	1.970760e+02	2007	8	21	12
	6689	113.252852	28.663570	9.983512e+04	6.665484e-01	1.686204e+02	2007	8	21	18
start	29	2007	8	16	0
	13315	311.251335	13.143094	1.010632e+05	8.289291e+00	0.000000e+00	2007	8	16	0
	13311	308.251300	13.706356	1.008491e+05	9.817284e+00	5.934317e-06	2007	8	16	6
	13310	306.751295	13.973543	1.009090e+05	1.178360e+01	8.137809e-05	2007	8	16	12
	13306	303.751245	14.478394	1.007213e+05	9.645447e+00	1.268993e-02	2007	8	16	18
	13303	302.251191	14.715825	1.007167e+05	1.490441e+01	1.092736e-01	2007	8	17	0
	13297	299.250934	13.825675	1.005163e+05	1.736703e+01	3.271769e+00	2007	8	17	6
	13296	297.750924	14.015714	1.004573e+05	2.020422e+01	2.376210e+00	2007	8	17	12
	13293	296.250864	14.196235	1.002713e+05	1.771802e+01	8.530668e-01	2007	8	17	18
	13292	294.750852	14.367144	1.002521e+05	1.888191e+01	4.132648e-01	2007	8	18	0
	13289	293.250785	14.528376	1.000181e+05	2.011021e+01	8.570055e-01	2007	8	18	6
	13290	291.750923	16.088685	1.000385e+05	1.565871e+01	6.149565e+00	2007	8	18	12
	13287	290.250834	16.242545	9.972814e+04	1.959862e+01	1.744786e+01	2007	8	18	18
	13286	288.750817	16.385634	9.970866e+04	1.841334e+01	3.943670e+01	2007	8	19	0
	13283	287.250722	16.517913	9.955812e+04	1.927942e+01	2.877819e+01	2007	8	19	6
	13282	285.750703	16.639322	9.966653e+04	1.924268e+01	1.797296e+01	2007	8	19	12
	13279	284.250602	16.749831	9.976655e+04	1.243958e+01	1.295845e+01	2007	8	19	18
	13278	282.750582	16.849388	9.990334e+04	1.306839e+01	2.122677e+01	2007	8	20	0
	13274	279.750456	17.015543	9.985494e+04	1.046655e+01	7.405010e-01	2007	8	20	6
	13271	278.250347	17.082082	9.972014e+04	1.866387e+01	2.773920e-01	2007	8	20	12
	13388	276.750382	18.629145	9.958936e+04	2.616469e+01	7.879387e-01	2007	8	20	18
	13385	275.250252	18.676881	9.935470e+04	2.277822e+01	3.648144e+00	2007	8	21	0
	13384	273.750225	18.712690	9.942815e+04	2.604124e+01	1.168617e+01	2007	8	21	6
	13380	270.750067	18.748511	9.954196e+04	9.880881e+00	1.110224e+02	2007	8	21	12
	13379	269.249923	20.248411	9.963192e+04	1.815502e+01	2.431290e+01	2007	8	21	18
	13378	267.749892	20.235671	9.944211e+04	2.138742e+01	6.972710e+00	2007	8	22	0
	13375	266.249739	20.210192	9.929944e+04	2.058387e+01	6.992229e+00	2007	8	22	6
	13374	264.749708	20.171983	9.932085e+04	1.118700e+01	1.001239e+02	2007	8	22	12
	13371	263.249557	20.121045	9.994172e+04	1.960424e+01	6.100436e+02	2007	8	22	18
	13367	260.249379	19.981037	1.003514e+05	1.182133e+01	1.873037e+03	2007	8	23	0
start	43	2007	8	28	18
	9865	155.248396	19.917572	1.000596e+05	1.151848e+01	4.754970e-07	2007	8	28	18
	9867	155.248174	21.315672	9.998666e+04	1.599469e+01	4.090793e-06	2007	8	29	0
	9867	155.248174	21.315672	9.971939e+04	1.469774e+01	4.090793e-06	2007	8	29	6
	9988	156.748110	22.957421	9.974395e+04	1.898859e+01	4.228736e-06	2007	8	29	12
	9988	156.748110	22.957421	9.929654e+04	2.320156e+01	4.228736e-06	2007	8	29	18
	9990	156.747885	24.376582	9.926668e+04	2.251054e+01	7.612509e-06	2007	8	30	0
	9990	156.747885	24.376582	9.897938e+04	2.150854e+01	7.612509e-06	2007	8	30	6
	10108	156.747649	25.800591	9.894522e+04	2.576401e+01	3.839075e-06	2007	8	30	12
	10107	155.247159	26.958808	9.875865e+04	2.342240e+01	1.470074e-06	2007	8	30	18
	10107	155.247159	26.958808	9.877371e+04	2.347578e+01	1.470074e-06	2007	8	31	0
	10106	153.747123	26.670960	9.862080e+04	2.282890e+01	3.625819e-06	2007	8	31	6
	10106	153.747123	26.670960	9.872880e+04	2.463550e+01	3.625819e-06	2007	8	31	12
	10224	153.746837	28.085540	9.849553e+04	2.393684e+01	1.951253e-07	2007	8	31	18
	10221	152.246583	27.769444	9.863503e+04	1.614411e+01	1.600609e-07	2007	9	1	0
	10222	150.746223	28.835214	9.853532e+04	2.088675e+01	5.919626e-07	2007	9	1	6
	10220	150.746551	27.435268	9.859840e+04	2.112812e+01	5.233410e-07	2007	9	1	12
	10220	150.746551	27.435268	9.844905e+04	2.226112e+01	5.233410e-07	2007	9	1	18
	10217	149.246318	27.082855	9.855359e+04	2.010821e+01	6.689925e-06	2007	9	2	0
	10217	149.246318	27.082855	9.826978e+04	1.715546e+01	6.689925e-06	2007	9	2	6
	10216	147.746293	26.712242	9.847866e+04	1.778824e+01	4.580199e-05	2007	9	2	12
	10216	147.746293	26.712242	9.814751e+04	2.480700e+01	4.580199e-05	2007	9	2	18
	10215	146.245700	27.685185	9.842708e+04	1.766836e+01	1.391880e-03	2007	9	3	0
	10215	146.245700	27.685185	9.813579e+04	1.815729e+01	1.391880e-03	2007	9	3	6
	10214	144.745682	27.263458	9.824955e+04	2.185146e+01	8.470045e-03	2007	9	3	12
	10214	144.745682	27.263458	9.821699e+04	2.321280e+01	8.470045e-03	2007	9	3	18
	10329	143.245046	28.167196	9.820561e+04	2.730524e+01	1.567568e-02	2007	9	4	0
	10328	141.745038	27.691166	9.800056e+04	2.228808e+01	3.466779e-02	2007	9	4	6
	10328	141.745038	27.691166	9.823252e+04	2.523595e+01	3.466779e-02	2007	9	4	12
	10327	140.244361	28.521847	9.793488e+04	2.078779e+01	7.477601e-03	2007	9	4	18
	10445	140.243864	29.865023	9.811053e+04	2.191196e+01	3.504340e-02	2007	9	5	0
	10445	140.243864	29.865023	9.795588e+04	2.565317e+01	3.504340e-02	2007	9	5	6
	10446	138.743355	30.659430	9.767266e+04	2.988754e+01	3.737929e-01	2007	9	5	12
	10564	138.742820	32.021937	9.758650e+04	3.108871e+01	4.057150e+00	2007	9	5	18
	10564	138.742820	32.021937	9.756264e+04	3.020997e+01	4.057150e+00	2007	9	6	0
	10566	138.742266	33.402747	9.758363e+04	3.452446e+01	4.215913e+01	2007	9	6	6
	10684	138.741694	34.803222	9.801820e+04	2.023388e+01	2.240569e+02	2007	9	6	12
	10686	138.741102	36.223361	9.810140e+04	1.456032e+01	4.407593e+02	2007	9	6	18
	21594	139.509190	37.971417	9.837166e+04	1.332296e+01	2.393668e+02	2007	9	7	0
	21589	139.540684	39.451047	9.853723e+04	1.729299e+01	1.211515e+02	2007	9	7	6
	21470	139.584504	40.957352	9.894367e+04	1.123071e+01	6.500125e+01	2007	9	7	12
	21464	141.219994	43.141505	9.916318e+04	1.680714e+01	1.535113e+02	2007	9	7	18
	21343	141.326077	44.717030	9.949170e+04	1.839959e+01	7.992929e+01	2007	9	8	0
	21342	142.957024	45.351387	9.964385e+04	9.216910e+00	5.206944e+01	2007	9	8	6
start	16	2007	9	7	6
	10107	155.247159	26.958808	1.005380e+05	6.952813e+00	1.470074e-06	2007	9	7	6
	10225	155.246875	28.383529	1.006062e+05	9.533587e+00	9.670171e-08	2007	9	7	12
	10224	153.746837	28.085540	1.004208e+05	8.283275e+00	1.951253e-07	2007	9	7	18
	10226	153.746539	29.506706	1.005448e+05	1.428129e+01	2.428705e-08	2007	9	8	0
	10341	152.245919	30.599183	1.004423e+05	1.291432e+01	0.000000e+00	2007	9	8	6
	10342	150.745530	31.661042	1.005223e+05	1.608408e+01	3.940280e-08	2007	9	8	18
	10457	149.244811	32.692784	1.005668e+05	8.457483e+00	3.575273e-06	2007	9	9	0
	10459	149.244401	34.120086	1.004922e+05	7.947408e+00	1.398958e-05	2007	9	9	6
	10459	149.244401	34.120086	1.006810e+05	1.209724e+01	1.398958e-05	2007	9	9	12
	10577	149.243980	35.558116	1.005674e+05	9.117200e+00	1.876849e-04	2007	9	9	18
	10579	149.243548	37.006874	1.005991e+05	1.374563e+01	8.348457e-04	2007	9	10	0
	10700	150.743623	38.889256	1.004404e+05	1.261261e+01	2.398407e-03	2007	9	10	6
	10701	152.243671	39.287579	1.004154e+05	1.088611e+01	2.428149e-03	2007	9	10	12
	10706	153.743848	41.145183	1.002300e+05	1.451680e+01	1.259697e-02	2007	9	10	18
	10709	158.244896	40.649959	1.002886e+05	1.295661e+01	5.813038e-05	2007	9	11	0
	10713	161.245545	41.197580	1.001759e+05	1.221101e+01	9.710196e-06	2007	9	11	6
start	21	2007	9	29	18
	6098	117.751106	15.366851	9.976267e+04	8.348426e+00	2.198825e+00	2007	9	29	18
	6095	116.251033	15.563139	9.960974e+04	1.495238e+01	2.318847e-01	2007	9	30	0
	6092	114.750852	14.367144	9.918510e+04	1.889687e+01	3.764207e-02	2007	9	30	6
	6092	114.750852	14.367144	9.901426e+04	2.359151e+01	3.764207e-02	2007	9	30	12
	6089	113.250785	14.528376	9.877280e+04	2.382186e+01	2.965024e-01	2007	9	30	18
	6091	113.250938	15.924127	9.869949e+04	1.956894e+01	2.053080e-01	2007	10	1	0
	6091	113.250938	15.924127	9.831039e+04	2.359772e+01	2.053080e-01	2007	10	1	6
	6091	113.250938	15.924127	9.838493e+04	2.804193e+01	2.053080e-01	2007	10	1	12
	6208	111.751086	17.500538	9.828225e+04	2.220605e+01	5.550591e+00	2007	10	1	18
	6208	111.751086	17.500538	9.827477e+04	2.529729e+01	5.550591e+00	2007	10	2	0
	6205	110.250981	17.666230	9.837953e+04	1.770328e+01	2.611868e+01	2007	10	2	6
	6205	110.250981	17.666230	9.850500e+04	1.430071e+01	2.611868e+01	2007	10	2	12
	6204	108.750961	17.820279	9.851434e+04	1.678213e+01	5.671889e+01	2007	10	2	18
	6201	107.250848	17.962657	9.878202e+04	2.342851e+01	1.192738e+02	2007	10	3	0
	6201	107.250848	17.962657	9.887062e+04	1.911737e+01	1.192738e+02	2007	10	3	6
	6200	105.750826	18.093303	9.930125e+04	2.258824e+01	2.655891e+02	2007	10	3	12
	6200	105.750826	18.093303	9.942160e+04	1.948833e+01	2.655891e+02	2007	10	3	18
	6197	104.250708	18.212195	9.971085e+04	6.783826e+00	4.128801e+02	2007	10	4	0
	6196	102.750684	18.319283	9.983326e+04	9.602716e+00	5.085276e+02	2007	10	4	6
	6193	101.250561	18.414552	1.000300e+05	3.386969e+00	5.322763e+02	2007	10	4	12
	6192	99.750536	18.497963	1.000967e+05	3.804180e+00	5.189310e+02	2007	10	4	18
start	29	2007	10	1	12
	6355	131.252432	17.904581	9.991115e+04	9.707136e+00	6.987199e-05	2007	10	1	12
	6353	131.252126	16.700130	9.946240e+04	1.999074e+01	1.711200e-04	2007	10	1	18
	6353	131.252126	16.700130	9.923952e+04	1.526971e+01	1.711200e-04	2007	10	2	0
	6353	131.252126	16.700130	9.867965e+04	1.932884e+01	1.711200e-04	2007	10	2	6
	6353	131.252126	16.700130	9.849388e+04	2.701443e+01	1.711200e-04	2007	10	2	12
	6353	131.252126	16.700130	9.823138e+04	2.389864e+01	1.711200e-04	2007	10	2	18
	6352	129.752123	17.055867	9.822423e+04	2.725496e+01	1.218511e-03	2007	10	3	0
	6352	129.752123	17.055867	9.783890e+04	3.059719e+01	1.218511e-03	2007	10	3	6
	6349	128.252065	17.399291	9.811892e+04	2.373171e+01	1.846041e-02	2007	10	3	12
	6351	128.252360	18.647324	9.754447e+04	2.376699e+01	5.113869e-03	2007	10	3	18
	6351	128.252360	18.647324	9.765893e+04	3.025979e+01	5.113869e-03	2007	10	4	0
	6350	126.752352	18.998630	9.725612e+04	3.010130e+01	3.383759e-02	2007	10	4	6
	6468	126.752665	20.276457	9.746189e+04	3.535666e+01	3.811950e-02	2007	10	4	12
	6465	125.252563	20.633102	9.696071e+04	3.059487e+01	6.086860e-01	2007	10	4	18
	6465	125.252563	20.633102	9.666930e+04	2.800967e+01	6.086860e-01	2007	10	5	0
	6465	125.252563	20.633102	9.661641e+04	3.043822e+01	6.086860e-01	2007	10	5	6
	6466	123.752865	22.298029	9.678459e+04	2.419653e+01	2.572164e+01	2007	10	5	12
	6466	123.752865	22.298029	9.672416e+04	2.389166e+01	2.572164e+01	2007	10	5	18
	6584	123.753197	23.630177	9.711373e+04	3.514259e+01	3.397293e+01	2007	10	6	0
	6581	122.253036	23.989762	9.729701e+04	1.293004e+01	1.276705e+02	2007	10	6	6
	6583	122.253364	25.346261	9.792115e+04	1.647050e+01	6.555914e+01	2007	10	6	12
	6582	120.753341	25.703465	9.805784e+04	1.533886e+01	1.642363e+02	2007	10	6	18
	6582	120.753341	25.703465	9.870096e+04	1.341524e+01	1.642363e+02	2007	10	7	0
	6700	120.753682	27.082855	9.905225e+04	1.621658e+01	1.819431e+02	2007	10	7	6
	6700	120.753682	27.082855	9.951279e+04	1.501964e+01	1.819431e+02	2007	10	7	12
	6700	120.753682	27.082855	9.967029e+04	1.376365e+01	1.819431e+02	2007	10	7	18
	6700	120.753682	27.082855	9.998221e+04	1.386681e+01	1.819431e+02	2007	10	8	0
	6702	120.754038	28.470979	1.001172e+05	6.342223e+00	2.103609e+02	2007	10	8	6
	6703	122.254064	28.087704	1.005748e+05	8.288986e+00	4.761581e+01	2007	10	8	12
start	12	2007	10	2	18
	18014	322.598799	40.669298	1.013595e+05	1.060787e+01	4.457843e-04	2007	10	2	18
	18018	325.681456	41.775024	1.001602e+05	1.590700e+01	9.264848e-03	2007	10	3	12
	18018	325.681456	41.775024	9.970093e+04	2.242369e+01	9.264848e-03	2007	10	3	18
	18021	331.623419	42.084305	9.953845e+04	1.416415e+01	4.128423e-01	2007	10	4	18
	18021	331.623419	42.084305	9.971452e+04	1.489122e+01	4.128423e-01	2007	10	5	0
	18024	333.146502	42.481300	9.970609e+04	1.302444e+01	1.789707e-01	2007	10	5	6
	18024	333.146502	42.481300	9.990704e+04	1.503598e+01	1.789707e-01	2007	10	5	12
	18024	333.146502	42.481300	9.991683e+04	1.648674e+01	1.789707e-01	2007	10	5	18
	18025	334.670778	42.853671	9.993873e+04	1.473823e+01	3.309886e-02	2007	10	6	0
	18025	334.670778	42.853671	9.983099e+04	1.568180e+01	3.309886e-02	2007	10	6	6
	18030	335.068602	44.447560	9.994149e+04	8.957088e+00	1.048107e-03	2007	10	6	12
	18031	336.651544	44.802574	9.988033e+04	1.511169e+01	1.303849e-04	2007	10	6	18
start	12	2007	10	13	0
	10125	170.248874	27.408196	1.006382e+05	1.150096e+01	6.107233e-13	2007	10	13	0
	10126	168.748702	28.778870	1.007069e+05	1.113854e+01	0.000000e+00	2007	10	13	12
	10244	168.748578	30.264194	1.006236e+05	1.320958e+01	0.000000e+00	2007	10	13	18
	10246	168.748450	31.750810	1.007624e+05	1.277366e+01	0.000000e+00	2007	10	14	0
	10247	170.248517	31.875253	1.007488e+05	1.227930e+01	0.000000e+00	2007	10	14	6
	10365	170.248392	33.366276	1.007512e+05	1.429882e+01	0.000000e+00	2007	10	14	12
	10371	173.248765	35.062511	1.006513e+05	1.633173e+01	1.049581e-13	2007	10	14	18
	10374	174.749189	35.136641	1.006782e+05	1.847469e+01	6.319699e-12	2007	10	15	0
	10496	177.749678	36.728839	1.007276e+05	1.821618e+01	0.000000e+00	2007	10	15	6
	10497	179.249770	36.747653	1.008326e+05	1.604757e+01	0.000000e+00	2007	10	15	12
	10506	183.750836	38.190349	1.009088e+05	1.845543e+01	0.000000e+00	2007	10	15	18
	10510	186.751422	38.056520	1.007890e+05	1.901183e+01	0.000000e+00	2007	10	16	0
start	21	2007	10	29	12
	13402	285.750959	19.548940	1.004535e+05	4.948991e+00	5.480456e+01	2007	10	29	12
	13520	285.751100	21.006473	1.003898e+05	1.743408e+01	2.935954e+01	2007	10	29	18
	13517	284.250941	21.141225	1.004312e+05	1.257570e+01	4.316490e+01	2007	10	30	0
	13516	282.750910	21.262544	1.003074e+05	1.139931e+01	3.580422e+01	2007	10	30	12
	13513	281.250745	21.370434	1.002805e+05	1.087985e+01	2.197138e+01	2007	10	30	18
	13513	281.250745	21.370434	1.002576e+05	7.036850e+00	2.197138e+01	2007	10	31	0
	13512	279.750712	21.464859	1.002266e+05	1.029990e+01	2.469568e+01	2007	10	31	6
	13512	279.750712	21.464859	1.002306e+05	1.014583e+01	2.469568e+01	2007	10	31	12
	13514	279.750809	22.949427	1.001092e+05	8.542135e+00	1.718299e+01	2007	11	1	0
	13515	281.250846	22.849857	9.993241e+04	6.319964e+00	1.099750e+01	2007	11	1	6
	13633	281.250952	24.330382	9.979416e+04	1.550711e+01	2.157282e+00	2007	11	1	12
	13633	281.250952	24.330382	9.962959e+04	1.382932e+01	2.157282e+00	2007	11	1	18
	13638	282.751300	25.687331	9.938141e+04	1.472072e+01	3.108753e-01	2007	11	2	0
	13757	284.251491	27.019311	9.908887e+04	1.666766e+01	7.025954e-02	2007	11	2	6
	13762	285.751927	28.325392	9.900173e+04	1.685131e+01	4.052495e-03	2007	11	2	12
	13880	285.752114	29.796193	9.885791e+04	1.944065e+01	7.280578e-04	2007	11	2	18
	14001	287.252570	32.543782	9.862597e+04	2.459093e+01	2.168617e-03	2007	11	3	0
	14124	288.753420	35.265327	9.834731e+04	3.013497e+01	3.202755e-03	2007	11	3	6
	14126	288.753672	36.742238	9.796338e+04	1.608352e+01	1.551834e-02	2007	11	3	12
	14244	288.753929	38.223232	9.778338e+04	2.382477e+01	1.938368e-01	2007	11	3	18
	14365	290.254540	40.934663	9.782272e+04	2.257735e+01	7.069752e+00	2007	11	4	0
start	17	2007	11	3	18
	6225	125.251477	15.496451	1.003820e+05	7.860816e+00	2.809414e+00	2007	11	3	18
	6224	123.751469	15.763763	1.005679e+05	1.006456e+01	2.647575e+01	2007	11	4	0
	6221	122.251404	16.020142	1.004715e+05	2.599261e+00	1.261669e+02	2007	11	4	12
	6220	120.751393	16.265463	1.002980e+05	1.025368e+01	2.492426e+02	2007	11	4	18
	6217	119.251317	16.499652	1.002269e+05	1.611670e+01	7.447741e+01	2007	11	5	0
	6217	119.251317	16.499652	1.000438e+05	9.229176e+00	7.447741e+01	2007	11	5	6
	6219	119.251532	17.844181	1.002104e+05	1.227974e+01	6.434005e+01	2007	11	5	12
	6218	117.751516	18.082954	1.000670e+05	1.604473e+01	2.680756e+00	2007	11	5	18
	6218	117.751516	18.082954	1.001205e+05	1.589983e+01	2.680756e+00	2007	11	6	0
	6218	117.751516	18.082954	9.990113e+04	1.674142e+01	2.680756e+00	2007	11	6	6
	6218	117.751516	18.082954	1.001250e+05	9.807676e+00	2.680756e+00	2007	11	6	12
	6215	116.251414	18.309540	1.000321e+05	1.836403e+01	3.155018e-01	2007	11	6	18
	6215	116.251414	18.309540	1.002134e+05	1.800082e+01	3.155018e-01	2007	11	7	0
	6212	114.751200	17.134483	1.000509e+05	1.517839e+01	4.522288e-02	2007	11	7	6
	6212	114.751200	17.134483	1.001738e+05	1.526886e+01	4.522288e-02	2007	11	7	12
	6209	113.251104	17.323277	1.002284e+05	1.626011e+01	3.109176e-01	2007	11	7	18
	6091	113.250938	15.924127	1.004279e+05	1.408116e+01	2.053080e-01	2007	11	8	0
start	24	2007	11	10	6
	5824	93.750063	9.729547	1.004672e+05	1.185625e+01	4.816794e-01	2007	11	10	6
	5824	93.750063	9.729547	1.004431e+05	1.408255e+01	4.816794e-01	2007	11	10	12
	5824	93.750063	9.729547	1.005085e+05	1.499842e+01	4.816794e-01	2007	11	10	18
	5821	92.250026	9.742637	1.003649e+05	1.160675e+01	4.471705e-01	2007	11	11	0
	5821	92.250026	9.742637	1.002924e+05	1.033190e+01	4.471705e-01	2007	11	11	6
	5821	92.250026	9.742637	1.002554e+05	1.143063e+01	4.471705e-01	2007	11	11	12
	5820	90.750019	9.749184	1.003237e+05	1.271923e+01	1.403435e-01	2007	11	11	18
	5822	90.750025	11.249064	1.001604e+05	9.520789e+00	4.582338e-01	2007	11	12	0
	5819	89.249975	11.249064	1.001557e+05	1.301652e+01	6.370749e-02	2007	11	12	6
