start	12	2007	1	17	0
	6110	126.751295	13.973543	9.878567e+04	2.308229e+01	1.582169e+00	2007	11	22	18
	6110	126.751295	13.973543	9.855578e+04	2.398396e+01	1.582169e+00	2007	11	23	0
	6110	126.751295	13.973543	9.836030e+04	2.112813e+01	1.582169e+00	2007	11	23	6
	6110	126.751295	13.973543	9.872459e+04	1.772578e+01	1.582169e+00	2007	11	23	12
	6110	126.751295	13.973543	9.882466e+04	1.682461e+01	1.582169e+00	2007	11	23	18
	6107	125.251252	14.230934	9.906316e+04	2.006664e+01	7.490939e+00	2007	11	24	0
	6107	125.251252	14.230934	9.861562e+04	1.903112e+01	7.490939e+00	2007	11	24	6
	6225	125.251477	15.496451	9.858106e+04	3.050368e+01	2.809414e+00	2007	11	24	12
	6225	125.251477	15.496451	9.851137e+04	2.478997e+01	2.809414e+00	2007	11	24	18
	6224	123.751469	15.763763	9.877740e+04	2.339742e+01	2.647575e+01	2007	11	25	0
	6224	123.751469	15.763763	9.913712e+04	2.423305e+01	2.647575e+01	2007	11	25	6
	6223	122.251635	17.330323	9.950095e+04	8.711166e+00	1.396503e+02	2007	11	25	12
	6222	120.751622	17.593268	9.952677e+04	1.459554e+01	2.428667e+02	2007	11	25	18
	6340	120.751867	18.927383	9.952603e+04	2.605817e+01	8.257496e+01	2007	11	26	0
	6340	120.751867	18.927383	9.926412e+04	2.202012e+01	8.257496e+01	2007	11	26	6
	6337	119.251762	19.194526	9.935739e+04	2.340905e+01	1.801618e+01	2007	11	26	12
	6340	120.751867	18.927383	9.937378e+04	1.368307e+01	8.257496e+01	2007	11	26	18
	6342	120.752130	20.267809	9.958866e+04	2.113654e+01	1.360997e+01	2007	11	27	0
start	10	2007	12	5	0
	10160	195.751747	26.857091	1.004006e+05	2.334240e+01	1.518881e-04	2007	12	5	0
	10161	197.251793	26.678565	1.000913e+05	2.571114e+01	1.340657e-03	2007	12	5	6
	10043	197.251615	25.219545	1.000005e+05	2.526477e+01	2.185757e-02	2007	12	5	12
	10046	198.751835	25.032301	1.001611e+05	1.872022e+01	1.426273e-01	2007	12	5	18
	10047	200.251873	24.829413	1.001293e+05	1.088017e+01	3.748233e-01	2007	12	6	0
	10165	200.252080	26.272394	1.002141e+05	1.858368e+01	1.558229e-02	2007	12	6	6
	10165	200.252080	26.272394	1.001386e+05	1.531792e+01	1.558229e-02	2007	12	6	12
	10165	200.252080	26.272394	1.001808e+05	1.471897e+01	1.558229e-02	2007	12	6	18
	10047	200.251873	24.829413	1.002800e+05	1.280230e+01	3.748233e-01	2007	12	7	6
	10047	200.251873	24.829413	1.002046e+05	1.286250e+01	3.748233e-01	2007	12	7	12
start	11	2007	12	31	18
	834	39.752755	-19.519856	1.004580e+05	1.332796e+01	3.323195e-01	2007	12	31	18
	834	39.752755	-19.519856	1.003275e+05	1.866051e+01	3.323195e-01	2008	1	1	6
	834	39.752755	-19.519856	1.000514e+05	1.872412e+01	3.323195e-01	2008	1	1	12
	832	39.753103	-20.767661	9.978341e+04	1.911641e+01	1.226511e-01	2008	1	2	0
	832	39.753103	-20.767661	9.981262e+04	2.237569e+01	1.226511e-01	2008	1	2	6
	832	39.753103	-20.767661	9.951914e+04	1.997800e+01	1.226511e-01	2008	1	2	12
	832	39.753103	-20.767661	9.966359e+04	2.215217e+01	1.226511e-01	2008	1	2	18
	714	39.753472	-22.027361	9.952962e+04	1.948993e+01	5.945882e-01	2008	1	3	0
	713	41.253865	-22.837355	9.960941e+04	2.135570e+01	1.053786e+01	2008	1	3	6
	595	41.254276	-24.102933	9.938384e+04	1.983183e+01	9.654082e+00	2008	1	3	12
	593	41.254709	-25.382486	9.953446e+04	1.617593e+01	4.425793e+00	2008	1	3	18
start	25	2008	1	15	18
	8319	164.249411	-15.186999	9.951521e+04	1.314904e+01	3.102226e+00	2008	1	15	18
	8322	165.749495	-15.288836	9.935098e+04	1.870009e+01	1.076072e+01	2008	1	16	0
	8322	165.749495	-15.288836	9.892379e+04	1.934847e+01	1.076072e+01	2008	1	16	6
	8323	167.249512	-15.380598	9.881431e+04	1.578160e+01	2.252652e+01	2008	1	16	12
	8323	167.249512	-15.380598	9.835329e+04	2.353230e+01	2.252652e+01	2008	1	16	18
	8321	167.249418	-16.849388	9.841290e+04	2.165880e+01	1.467257e+01	2008	1	17	0
	8324	168.749523	-16.937972	9.835061e+04	2.157004e+01	1.031151e+01	2008	1	17	6
	8325	170.249544	-17.015543	9.842475e+04	2.606594e+01	2.588563e+00	2008	1	17	12
	8328	171.749653	-17.082082	9.808161e+04	3.217819e+01	4.002604e-01	2008	1	17	18
	8210	171.749592	-18.569504	9.781403e+04	2.414807e+01	5.571498e-01	2008	1	18	0
	8211	173.249618	-18.629145	9.739502e+04	1.945499e+01	8.305804e-02	2008	1	18	6
	8211	173.249618	-18.629145	9.729248e+04	2.863903e+01	8.305804e-02	2008	1	18	12
	8209	173.249557	-20.121045	9.677222e+04	3.045111e+01	5.362653e-02	2008	1	18	18
	8091	173.249492	-21.613306	9.707955e+04	2.351801e+01	1.468861e-02	2008	1	19	0
	8094	174.749666	-21.667306	9.701669e+04	2.023329e+01	3.651549e-03	2008	1	19	6
	7974	174.749573	-24.658632	9.750687e+04	1.651412e+01	1.415285e-04	2008	1	19	12
	7972	174.749524	-26.154660	9.731169e+04	2.574437e+01	2.688193e-05	2008	1	19	18
	7851	173.249198	-27.586239	9.727484e+04	2.467833e+01	2.158461e-04	2008	1	20	0
	7848	171.749057	-28.996799	9.748731e+04	2.609318e+01	2.944219e-03	2008	1	20	6
	7726	168.748578	-30.264194	9.792698e+04	1.886728e+01	1.004740e-02	2008	1	20	12
	7724	168.748450	-31.750810	9.807616e+04	2.100555e+01	1.596124e-02	2008	1	20	18
	7603	167.247937	-33.092867	9.836495e+04	1.778397e+01	1.674026e-03	2008	1	21	0
	7601	167.247771	-34.579089	9.847562e+04	1.276871e+01	2.383292e-03	2008	1	21	6
	7481	167.247428	-37.557034	9.879076e+04	9.711283e+00	1.253307e-02	2008	1	21	12
	7366	168.747766	-39.204835	9.876047e+04	1.924151e+01	1.205815e+00	2008	1	21	18
start	15	2008	1	22	12
	8238	192.750684	-18.319283	9.867663e+04	2.343988e+01	8.209880e-03	2008	1	22	12
	8238	192.750684	-18.319283	9.869651e+04	2.394284e+01	8.209880e-03	2008	1	22	18
	8236	192.750794	-19.790282	9.840562e+04	2.920992e+01	5.087802e-03	2008	1	23	0
	8118	192.750910	-21.262544	9.829104e+04	2.607842e+01	1.538155e-03	2008	1	23	6
	8113	191.250846	-22.849857	9.835766e+04	1.911364e+01	4.753931e-04	2008	1	23	12
	7995	191.250952	-24.330382	9.832848e+04	2.398915e+01	3.071238e-05	2008	1	23	18
	7992	189.751016	-25.921058	9.839548e+04	2.301672e+01	8.198484e-06	2008	1	24	0
	7989	188.250772	-26.014519	9.831124e+04	1.932495e+01	4.956263e-05	2008	1	24	6
	7988	186.750724	-26.092376	9.835328e+04	1.957729e+01	2.855623e-04	2008	1	24	12
	7867	185.250527	-27.650954	9.867702e+04	1.628215e+01	8.344247e-04	2008	1	24	18
	7867	185.250527	-27.650954	9.866075e+04	1.711298e+01	8.344247e-04	2008	1	25	0
	7865	185.250581	-29.147513	9.888895e+04	1.351878e+01	1.362179e-03	2008	1	25	6
	7864	183.750520	-29.197718	9.905939e+04	1.532769e+01	2.100011e-02	2008	1	25	12
	7746	183.750570	-30.696110	9.910295e+04	1.536018e+01	1.239821e-02	2008	1	25	18
	7744	183.750621	-32.194647	9.921672e+04	1.455901e+01	1.463718e-03	2008	1	26	0
start	11	2008	1	27	6
	7386	183.750892	-39.689676	9.872302e+04	1.658633e+01	3.593450e-02	2008	1	27	6
	7384	183.750948	-41.189168	9.840495e+04	2.266469e+01	3.953192e-02	2008	1	27	12
	7266	183.751005	-42.688827	9.847562e+04	2.262142e+01	1.352263e-01	2008	1	27	18
	7268	186.751810	-44.050926	9.864118e+04	1.485273e+01	4.972119e-02	2008	1	28	6
	7272	189.752552	-43.833645	9.896414e+04	1.815751e+01	4.801125e-04	2008	1	28	18
	7273	191.252667	-43.694858	9.910461e+04	1.614049e+01	3.285637e-05	2008	1	29	0
	7276	192.753287	-43.535674	9.923671e+04	1.510804e+01	1.098251e-06	2008	1	29	6
	7276	192.753287	-43.535674	9.941000e+04	1.326572e+01	1.098251e-06	2008	1	29	12
	7276	192.753287	-43.535674	9.963478e+04	1.093016e+01	1.098251e-06	2008	1	29	18
	7276	192.753287	-43.535674	9.984703e+04	9.544555e+00	1.098251e-06	2008	1	30	0
	7396	192.752926	-40.542500	1.001759e+05	1.214223e+01	7.169371e-08	2008	1	30	12
start	22	2008	1	30	12
	8207	170.249464	-18.497963	9.977136e+04	8.480075e+00	2.137992e+00	2008	1	30	12
	8207	170.249464	-18.497963	9.942827e+04	1.400232e+01	2.137992e+00	2008	1	31	0
	8205	170.249379	-19.981037	9.916002e+04	1.833375e+01	1.709470e+00	2008	1	31	6
	8205	170.249379	-19.981037	9.909033e+04	2.245289e+01	1.709470e+00	2008	1	31	12
	8205	170.249379	-19.981037	9.886589e+04	2.216829e+01	1.709470e+00	2008	1	31	18
	8205	170.249379	-19.981037	9.881970e+04	2.071113e+01	1.709470e+00	2008	2	1	0
	8205	170.249379	-19.981037	9.860641e+04	2.112187e+01	1.709470e+00	2008	2	1	6
	8205	170.249379	-19.981037	9.871016e+04	2.158937e+01	1.709470e+00	2008	2	1	12
	8087	170.249288	-21.464859	9.853374e+04	2.436712e+01	1.143066e+00	2008	2	1	18
	8087	170.249288	-21.464859	9.850229e+04	2.675026e+01	1.143066e+00	2008	2	2	0
	8087	170.249288	-21.464859	9.838258e+04	2.426794e+01	1.143066e+00	2008	2	2	6
	8087	170.249288	-21.464859	9.859389e+04	2.140463e+01	1.143066e+00	2008	2	2	12
	8085	170.249191	-22.949427	9.815749e+04	2.442273e+01	5.189059e-01	2008	2	2	18
	8085	170.249191	-22.949427	9.818357e+04	2.375516e+01	5.189059e-01	2008	2	3	0
	8085	170.249191	-22.949427	9.828993e+04	2.105624e+01	5.189059e-01	2008	2	3	6
	7970	171.749308	-24.524357	9.838512e+04	2.164364e+01	8.948253e-03	2008	2	3	12
	7970	171.749308	-24.524357	9.812818e+04	1.858490e+01	8.948253e-03	2008	2	3	18
	7968	171.749228	-26.014519	9.813102e+04	2.456142e+01	1.308762e-03	2008	2	4	0
	7969	173.249276	-26.092376	9.803309e+04	2.178768e+01	1.520176e-04	2008	2	4	6
	7854	174.749473	-27.650954	9.789362e+04	2.364688e+01	9.829800e-05	2008	2	4	18
	7855	176.249527	-27.699471	9.810713e+04	1.876433e+01	6.348822e-05	2008	2	5	0
	7855	176.249527	-27.699471	9.801284e+04	2.204800e+01	6.348822e-05	2008	2	5	6
start	17	2008	2	1	6
	4094	54.746067	-25.916025	9.889333e+04	2.077897e+01	3.571058e-02	2008	2	1	6
	4092	54.745682	-27.263458	9.843781e+04	2.648222e+01	4.486694e-03	2008	2	1	12
	3975	56.245300	-29.058233	9.835662e+04	2.140423e+01	1.415699e-04	2008	2	1	18
	3973	56.244882	-30.442423	9.801134e+04	2.315475e+01	1.232012e-05	2008	2	2	0
	3858	57.744781	-32.276615	9.783385e+04	1.694519e+01	1.138315e-08	2008	2	2	6
	3857	59.244401	-34.120086	9.750285e+04	1.739247e+01	3.958620e-11	2008	2	2	12
	3742	60.744413	-35.968661	9.772531e+04	2.043948e+01	0.000000e+00	2008	2	2	18
	3744	63.744563	-38.188077	9.773473e+04	1.842171e+01	0.000000e+00	2008	2	3	0
	3630	66.744822	-40.343329	9.753637e+04	1.487466e+01	0.000000e+00	2008	2	3	6
	3632	69.745188	-42.426593	9.708940e+04	1.721383e+01	8.731891e-05	2008	2	3	12
	3637	74.245989	-43.155463	9.697468e+04	1.909539e+01	5.178775e-04	2008	2	3	18
	3641	77.246713	-43.535674	9.717729e+04	1.676309e+01	1.490159e-04	2008	2	4	0
	3647	80.247587	-42.334957	9.779520e+04	2.217769e+01	5.870607e-05	2008	2	4	6
	3654	84.748878	-42.630037	9.824265e+04	2.124036e+01	1.324845e-08	2008	2	4	12
	3776	87.749609	-41.228116	9.903784e+04	2.002789e+01	0.000000e+00	2008	2	5	0
	3777	89.249721	-41.247573	9.958411e+04	1.247243e+01	0.000000e+00	2008	2	5	6
	3779	89.249738	-39.747593	9.988885e+04	1.355264e+01	0.000000e+00	2008	2	5	12
start	16	2008	2	6	6
	4848	81.749760	-14.108583	1.000551e+05	1.248254e+01	1.489026e-14	2008	2	6	6
	4849	83.249775	-14.155299	9.961237e+04	1.815792e+01	0.000000e+00	2008	2	7	6
	4731	83.249727	-15.646296	9.934615e+04	1.744946e+01	0.000000e+00	2008	2	7	12
	4731	83.249727	-15.646296	9.926140e+04	2.066339e+01	0.000000e+00	2008	2	7	18
	4731	83.249727	-15.646296	9.880869e+04	2.356828e+01	0.000000e+00	2008	2	8	0
	4731	83.249727	-15.646296	9.864859e+04	2.287160e+01	0.000000e+00	2008	2	8	6
	4734	84.749820	-15.687252	9.871523e+04	1.824073e+01	0.000000e+00	2008	2	8	12
	4734	84.749820	-15.687252	9.871483e+04	1.783751e+01	0.000000e+00	2008	2	8	18
	4734	84.749820	-15.687252	9.883238e+04	2.202199e+01	0.000000e+00	2008	2	9	0
	4732	84.749786	-17.181970	9.893489e+04	2.034728e+01	0.000000e+00	2008	2	9	6
	4733	86.249808	-17.215286	9.886184e+04	2.063750e+01	0.000000e+00	2008	2	9	12
	4615	86.249775	-18.712690	9.889642e+04	2.176346e+01	0.000000e+00	2008	2	9	18
	4615	86.249775	-18.712690	9.884431e+04	1.638460e+01	0.000000e+00	2008	2	10	0
	4613	86.249739	-20.210192	9.899591e+04	1.926191e+01	0.000000e+00	2008	2	10	6
	4613	86.249739	-20.210192	9.910599e+04	1.779798e+01	0.000000e+00	2008	2	10	12
	4492	84.749621	-23.162847	9.965198e+04	1.541210e+01	0.000000e+00	2008	2	11	12
start	12	2008	2	6	12
	7748	186.751055	-32.070547	9.759110e+04	2.846339e+01	9.364443e-06	2008	2	6	12
	7634	189.751608	-33.366276	9.718575e+04	2.317821e+01	7.586736e-09	2008	2	6	18
	7632	189.751737	-34.858329	9.671313e+04	2.527705e+01	1.326596e-07	2008	2	7	0
	7515	191.251953	-36.218931	9.675007e+04	2.241933e+01	0.000000e+00	2008	2	7	6
	7513	191.252093	-37.711144	9.704051e+04	2.071727e+01	0.000000e+00	2008	2	7	12
	7395	191.252234	-39.204835	9.727332e+04	1.914681e+01	2.701408e-07	2008	2	7	18
	7394	189.752137	-39.340976	9.743243e+04	1.775965e+01	3.273445e-06	2008	2	8	0
	7394	189.752137	-39.340976	9.782233e+04	1.772661e+01	3.273445e-06	2008	2	8	6
	7276	192.753287	-43.535674	9.828787e+04	1.485495e+01	1.098251e-06	2008	2	9	0
	7276	192.753287	-43.535674	9.836077e+04	1.615043e+01	1.098251e-06	2008	2	9	6
	7277	194.253395	-43.355994	9.861872e+04	1.695412e+01	0.000000e+00	2008	2	9	12
	7280	195.754011	-43.155463	9.893434e+04	1.632475e+01	0.000000e+00	2008	2	9	18
start	11	2008	2	8	18
	9137	149.249939	3.224465	1.003310e+05	1.479060e+01	1.409622e-03	2008	2	8	18
	9136	147.749938	3.173292	1.004938e+05	1.638876e+01	4.776144e-04	2008	2	9	0
	9133	146.249936	3.119943	1.002127e+05	1.618814e+01	3.588201e-04	2008	2	9	6
	9133	146.249936	3.119943	1.005035e+05	1.777052e+01	3.588201e-04	2008	2	9	12
	9132	144.749935	3.064454	1.002550e+05	1.908521e+01	2.720407e-04	2008	2	9	18
	9131	143.249875	4.211491	1.005100e+05	1.462264e+01	8.473446e-05	2008	2	10	0
	9131	143.249875	4.211491	1.002641e+05	1.536582e+01	8.473446e-05	2008	2	10	6
	9131	143.249875	4.211491	1.005139e+05	1.666976e+01	8.473446e-05	2008	2	10	12
	9131	143.249875	4.211491	1.003179e+05	1.515857e+01	8.473446e-05	2008	2	10	18
	9131	143.249875	4.211491	1.005700e+05	1.363931e+01	8.473446e-05	2008	2	11	0
	9249	143.249797	5.418477	1.006535e+05	1.104170e+01	5.636796e-06	2008	2	11	12
start	26	2008	2	11	0
	4707	65.249148	-14.367144	9.935813e+04	1.756593e+01	7.039012e-06	2008	2	11	0
	4707	65.249148	-14.367144	9.936386e+04	1.902932e+01	7.039012e-06	2008	2	11	6
	4707	65.249148	-14.367144	9.908432e+04	1.918379e+01	7.039012e-06	2008	2	11	12
	4707	65.249148	-14.367144	9.918157e+04	2.510774e+01	7.039012e-06	2008	2	11	18
	4707	65.249148	-14.367144	9.890611e+04	2.247436e+01	7.039012e-06	2008	2	12	0
	4707	65.249148	-14.367144	9.922870e+04	2.245258e+01	7.039012e-06	2008	2	12	6
	4706	63.749136	-14.196235	9.936790e+04	1.251494e+01	9.904174e-06	2008	2	12	12
	4706	63.749136	-14.196235	9.955225e+04	1.639017e+01	9.904174e-06	2008	2	12	18
	4703	62.249076	-14.015714	9.935913e+04	1.575753e+01	1.512399e-05	2008	2	13	0
	4702	60.749066	-13.825675	9.944944e+04	1.594463e+01	5.007305e-05	2008	2	13	18
	4702	60.749066	-13.825675	9.910531e+04	1.530349e+01	5.007305e-05	2008	2	14	0
	4697	59.248819	-14.943105	9.947609e+04	1.425927e+01	7.198615e-04	2008	2	14	6
	4697	59.248819	-14.943105	9.921602e+04	2.352247e+01	7.198615e-04	2008	2	14	12
	4696	57.748809	-14.715825	9.926255e+04	2.422168e+01	1.851678e-03	2008	2	14	18
	4575	56.248531	-15.763763	9.886138e+04	2.121927e+01	2.380230e-02	2008	2	15	0
	4575	56.248531	-15.763763	9.887155e+04	2.450325e+01	2.380230e-02	2008	2	15	6
	4572	54.748278	-16.768656	9.852820e+04	2.697626e+01	2.139470e-01	2008	2	15	12
	4569	53.248216	-16.470138	9.848191e+04	2.484315e+01	3.258908e+00	2008	2	15	18
	4569	53.248216	-16.470138	9.780857e+04	3.099213e+01	3.258908e+00	2008	2	16	0
	4568	51.748209	-16.159996	9.825698e+04	3.232336e+01	3.366428e+01	2008	2	16	6
	4568	51.748209	-16.159996	9.811454e+04	2.876232e+01	3.366428e+01	2008	2	16	12
	4447	50.247877	-17.055867	9.831547e+04	2.763679e+01	1.812141e+02	2008	2	16	18
	4447	50.247877	-17.055867	9.822892e+04	2.654869e+01	1.812141e+02	2008	2	17	0
	4444	48.747568	-17.904581	9.902901e+04	3.096347e+01	5.517673e+02	2008	2	17	6
	4444	48.747568	-17.904581	9.900575e+04	2.755408e+01	5.517673e+02	2008	2	17	12
	4323	47.247184	-18.706151	9.955586e+04	9.210656e+00	9.547250e+02	2008	2	18	0
start	23	2008	2	14	18
	4662	120.751393	-16.265463	9.936483e+04	1.313898e+01	2.430309e+00	2008	2	14	18
	4662	120.751393	-16.265463	9.934770e+04	1.797752e+01	2.430309e+00	2008	2	15	0
	4659	119.251317	-16.499652	9.909928e+04	1.554984e+01	3.726671e-01	2008	2	15	6
	4659	119.251317	-16.499652	9.900152e+04	2.249375e+01	3.726671e-01	2008	2	15	12
	4659	119.251317	-16.499652	9.878005e+04	1.929849e+01	3.726671e-01	2008	2	15	18
	4659	119.251317	-16.499652	9.885287e+04	1.974690e+01	3.726671e-01	2008	2	16	0
	4658	117.751303	-16.722598	9.868318e+04	2.332026e+01	6.552345e-02	2008	2	16	6
	4658	117.751303	-16.722598	9.893408e+04	1.842878e+01	6.552345e-02	2008	2	16	12
	4656	117.751516	-18.082954	9.870202e+04	2.099965e+01	1.457012e+00	2008	2	16	18
	4656	117.751516	-18.082954	9.879059e+04	2.131201e+01	1.457012e+00	2008	2	17	0
	4653	116.251414	-18.309540	9.870910e+04	2.006509e+01	1.174670e+00	2008	2	17	6
	4653	116.251414	-18.309540	9.888225e+04	2.061520e+01	1.174670e+00	2008	2	17	12
	4652	114.751395	-18.523842	9.885822e+04	1.801411e+01	3.566055e-01	2008	2	17	18
	4534	114.751604	-19.917572	9.881139e+04	1.700592e+01	4.770911e+00	2008	2	18	0
	4534	114.751604	-19.917572	9.870871e+04	1.756767e+01	4.770911e+00	2008	2	18	6
	4534	114.751604	-19.917572	9.894616e+04	1.851751e+01	4.770911e+00	2008	2	18	12
	4529	113.251676	-21.542656	9.883161e+04	1.948414e+01	8.168747e+00	2008	2	18	18
	4529	113.251676	-21.542656	9.875516e+04	1.959073e+01	8.168747e+00	2008	2	19	0
	4529	113.251676	-21.542656	9.882562e+04	1.835761e+01	8.168747e+00	2008	2	19	6
	4411	113.251890	-22.957421	9.902892e+04	1.780188e+01	2.882853e+01	2008	2	19	12
	4411	113.251890	-22.957421	9.899838e+04	1.770485e+01	2.882853e+01	2008	2	19	18
	4411	113.251890	-22.957421	9.927591e+04	1.257479e+01	2.882853e+01	2008	2	20	0
	4409	113.252115	-24.376582	9.936314e+04	1.245876e+01	4.495615e+01	2008	2	20	6
start	15	2008	3	6	18
	4859	89.249969	-12.748947	1.003610e+05	1.966865e+01	0.000000e+00	2008	3	6	18
	4858	87.749956	-12.740504	1.001990e+05	1.605462e+01	3.882949e-15	2008	3	7	0
	4858	87.749956	-12.740504	1.002224e+05	1.406881e+01	3.882949e-15	2008	3	7	6
	4976	87.749966	-11.241558	1.001364e+05	1.539632e+01	0.000000e+00	2008	3	7	12
	4976	87.749966	-11.241558	1.002192e+05	1.587633e+01	0.000000e+00	2008	3	7	18
	4976	87.749966	-11.241558	1.001198e+05	1.596952e+01	0.000000e+00	2008	3	8	0
	4858	87.749956	-12.740504	1.001304e+05	6.248486e+00	3.882949e-15	2008	3	8	6
	4855	86.249893	-12.723620	9.998966e+04	8.338838e+00	0.000000e+00	2008	3	8	12
	4849	83.249775	-14.155299	9.978309e+04	1.181456e+01	0.000000e+00	2008	3	9	0
	4849	83.249775	-14.155299	9.975783e+04	1.037017e+01	0.000000e+00	2008	3	9	6
	4848	81.749760	-14.108583	9.949391e+04	1.653681e+01	1.489026e-14	2008	3	9	12
	4727	80.249618	-15.533777	9.964999e+04	1.533861e+01	3.586505e-14	2008	3	9	18
	4726	78.749600	-15.462259	9.958053e+04	1.296498e+01	1.316809e-13	2008	3	10	0
	4724	78.749523	-16.937972	9.967340e+04	1.770433e+01	0.000000e+00	2008	3	10	6
	4721	77.249418	-16.849388	9.974693e+04	1.155273e+01	1.358248e-14	2008	3	10	12
start	10	2008	3	25	6
	4877	104.250415	-13.829001	9.990131e+04	1.272377e+01	1.420012e-03	2008	3	25	6
	4757	104.250602	-16.749831	9.943659e+04	1.302606e+01	7.864148e-06	2008	3	26	6
	4757	104.250602	-16.749831	9.940854e+04	1.453557e+01	7.864148e-06	2008	3	26	12
	4640	105.750959	-19.548940	9.910809e+04	2.435526e+01	2.288084e-06	2008	3	27	0
	4522	105.751100	-21.006473	9.883712e+04	2.087634e+01	1.094232e-05	2008	3	27	6
	4522	105.751100	-21.006473	9.874310e+04	2.503395e+01	1.094232e-05	2008	3	27	12
	4520	105.751250	-22.465901	9.891501e+04	1.993262e+01	6.171010e-05	2008	3	27	18
	4520	105.751250	-22.465901	9.927799e+04	2.159002e+01	6.171010e-05	2008	3	28	0
	4403	107.251445	-23.763288	9.948885e+04	1.764031e+01	1.438070e-03	2008	3	28	6
	4403	107.251445	-23.763288	9.985042e+04	1.021426e+01	1.438070e-03	2008	3	28	12
start	16	2008	4	29	12
	5935	86.249867	14.220758	9.987905e+04	1.467463e+01	3.273600e-02	2008	4	29	12
	6056	87.749934	15.738474	9.993029e+04	1.618919e+01	9.951957e-02	2008	4	30	0
	6056	87.749934	15.738474	9.981028e+04	1.854013e+01	9.951957e-02	2008	4	30	6
	6056	87.749934	15.738474	9.958823e+04	1.718124e+01	9.951957e-02	2008	4	30	12
	6056	87.749934	15.738474	9.972058e+04	1.900595e+01	9.951957e-02	2008	4	30	18
	6057	89.249952	15.748722	9.974491e+04	1.743964e+01	2.837360e-02	2008	5	1	0
	6057	89.249952	15.748722	9.973930e+04	1.874096e+01	2.837360e-02	2008	5	1	6
	6060	90.750048	15.748722	9.952380e+04	2.462329e+01	1.158675e-01	2008	5	1	12
	6061	92.250066	15.738474	9.942178e+04	1.749133e+01	1.005195e+00	2008	5	1	18
	6064	93.750161	15.717980	9.928916e+04	2.116499e+01	4.046079e+00	2008	5	2	0
	6066	93.750192	17.215286	9.936659e+04	1.304209e+01	2.274469e+01	2008	5	2	6
	6067	95.250214	17.181970	9.926425e+04	1.718326e+01	6.682328e+01	2008	5	2	12
	6067	95.250214	17.181970	9.952375e+04	1.159532e+01	6.682328e+01	2008	5	2	18
	6070	96.750326	17.137562	9.962048e+04	7.257556e+00	1.589533e+02	2008	5	3	0
	6070	96.750326	17.137562	9.968966e+04	9.072996e+00	1.589533e+02	2008	5	3	6
	6189	98.250408	18.569504	9.988952e+04	4.404599e+00	5.861113e+02	2008	5	3	12
start	14	2008	5	8	12
	5998	132.750923	10.566242	9.966926e+04	1.641445e+01	2.380620e-03	2008	5	8	12
	5998	132.750923	10.566242	9.923763e+04	2.039540e+01	2.380620e-03	2008	5	8	18
	6116	132.751128	11.703239	9.898114e+04	2.823911e+01	5.120777e-04	2008	5	9	0
	6118	132.751355	12.847301	9.860681e+04	2.391789e+01	1.247679e-04	2008	5	9	6
	6236	132.751603	13.999899	9.875013e+04	2.526696e+01	3.564636e-05	2008	5	9	12
	6233	131.251577	14.320097	9.838973e+04	2.202783e+01	5.453995e-04	2008	5	9	18
	6235	131.251841	15.505302	9.819451e+04	2.645372e+01	2.216169e-04	2008	5	10	0
	6353	131.252126	16.700130	9.796403e+04	2.620130e+01	1.711200e-04	2008	5	10	6
	6353	131.252126	16.700130	9.798876e+04	2.048961e+01	1.711200e-04	2008	5	10	12
	6355	131.252432	17.904581	9.738516e+04	3.251921e+01	6.987199e-05	2008	5	10	18
	6473	131.252758	19.120093	9.699147e+04	2.837033e+01	3.089533e-05	2008	5	11	0
	6596	132.753559	21.127885	9.682355e+04	3.551337e+01	7.261516e-05	2008	5	11	6
	6598	132.753965	22.358415	9.695495e+04	2.611842e+01	3.635772e-04	2008	5	11	12
	6716	132.754395	23.603627	9.728151e+04	3.090057e+01	2.024235e-03	2008	5	11	18
start	25	2008	7	9	18
	13781	302.253036	23.989762	1.011499e+05	1.560121e+01	7.916282e-07	2008	7	9	18
	13782	300.753341	25.703465	1.010016e+05	1.368275e+01	4.355035e-07	2008	7	10	6
