start	40	2007	1	23	6
	10334	144.744864	29.994333	9.816659e+04	2.285150e+01	1.058725e-03	2007	9	30	18
	10449	143.244133	30.896582	9.828512e+04	1.656907e+01	5.019714e-03	2007	10	1	0
	10449	143.244133	30.896582	9.818464e+04	1.516355e+01	5.019714e-03	2007	10	1	6
	10451	143.243650	32.282178	9.841375e+04	1.397787e+01	1.952452e-02	2007	10	1	12
	10571	143.242632	35.098203	9.840988e+04	1.913220e+01	1.297178e+00	2007	10	1	18
	10574	144.743049	35.612364	9.854209e+04	1.640038e+01	1.285491e-01	2007	10	2	0
	10693	146.242580	37.548739	9.842320e+04	8.691295e+00	2.285432e-01	2007	10	2	6
	21573	151.917478	43.661281	9.804025e+04	2.382801e+01	1.282911e+00	2007	10	3	6
	21572	153.490171	44.067150	9.815042e+04	1.933622e+01	4.796798e-01	2007	10	3	12
	21569	155.068602	44.447560	9.830950e+04	1.389122e+01	1.485959e-01	2007	10	3	18
start	15	2007	10	16	6
	5905	65.249438	11.613181	1.007404e+05	8.256559e+00	0.000000e+00	2007	10	16	6
	5904	63.749430	11.473021	1.004187e+05	9.986548e+00	0.000000e+00	2007	10	16	12
	5901	62.249391	11.325057	1.005886e+05	8.480444e+00	2.295326e-05	2007	10	16	18
	5902	60.749233	12.495417	1.001178e+05	1.497532e+01	8.171129e-04	2007	10	17	12
	6018	57.748809	14.715825	1.000637e+05	1.564625e+01	5.030234e-01	2007	10	18	6
	6018	57.748809	14.715825	9.970189e+04	1.770938e+01	5.030234e-01	2007	10	18	12
	6018	57.748809	14.715825	9.988049e+04	2.109918e+01	5.030234e-01	2007	10	18	18
	6018	57.748809	14.715825	9.974016e+04	1.908280e+01	5.030234e-01	2007	10	19	0
	6136	57.748596	16.020142	9.983397e+04	2.308835e+01	2.750626e+00	2007	10	19	6
	6136	57.748596	16.020142	9.927576e+04	2.078138e+01	2.750626e+00	2007	10	19	12
	6135	56.248288	17.055412	9.946561e+04	1.813066e+01	5.995355e+01	2007	10	19	18
	6135	56.248288	17.055412	9.881802e+04	2.153795e+01	5.995355e+01	2007	10	20	0
	6135	56.248288	17.055412	9.923738e+04	1.874267e+01	5.995355e+01	2007	10	20	6
	6134	54.748278	16.768656	9.939074e+04	1.916293e+01	1.518620e+02	2007	10	20	12
	6134	54.748278	16.768656	1.000579e+05	1.761511e+01	1.518620e+02	2007	10	20	18
start	10	2007	10	20	6
	13008	261.749886	9.651113	1.008401e+05	1.634048e+01	1.052506e-02	2007	10	20	6
	13005	260.249850	9.611961	1.007197e+05	1.498355e+01	3.910190e-03	2007	10	20	12
	13004	258.749843	9.566341	1.008853e+05	1.908538e+01	9.134380e-04	2007	10	20	18
	12999	254.249695	10.838182	1.008579e+05	1.223813e+01	1.842348e-04	2007	10	21	6
	12995	251.249646	10.667545	1.005796e+05	1.364044e+01	1.066124e-04	2007	10	21	12
	12994	249.749639	10.571410	1.006762e+05	1.718529e+01	5.756625e-05	2007	10	21	18
	13109	248.249490	11.869816	1.002950e+05	1.665903e+01	7.748246e-06	2007	10	22	0
	13108	246.749481	11.745471	1.005506e+05	2.189215e+01	7.810190e-07	2007	10	22	6
	13105	245.249438	11.613181	1.003856e+05	1.871561e+01	7.780565e-08	2007	10	22	12
	13106	243.749290	12.832862	1.005321e+05	1.924906e+01	6.993572e-08	2007	10	22	18
start	22	2007	10	29	0
	9742	150.748468	17.844181	1.000774e+05	1.485594e+01	2.169839e-04	2007	10	29	0
	9858	147.747854	19.971108	9.983255e+04	1.539675e+01	2.248687e-02	2007	10	29	18
	9855	146.247748	19.660612	9.971820e+04	9.547104e+00	7.261276e-02	2007	10	30	6
	9855	146.247748	19.660612	9.991262e+04	1.224249e+01	7.261276e-02	2007	10	30	12
	9972	144.747437	20.633102	9.989855e+04	1.628832e+01	1.892920e-02	2007	10	31	0
	9972	144.747437	20.633102	9.970295e+04	1.597288e+01	1.892920e-02	2007	10	31	6
	9969	143.247335	20.276457	9.983637e+04	1.652309e+01	5.417973e-03	2007	10	31	12
	9969	143.247335	20.276457	9.965274e+04	9.627941e+00	5.417973e-03	2007	10	31	18
	9970	141.746993	21.173393	9.986027e+04	1.237622e+01	5.680635e-04	2007	11	1	0
	9970	141.746993	21.173393	9.953276e+04	1.693929e+01	5.680635e-04	2007	11	1	6
	10085	140.246528	22.027361	9.970387e+04	2.140800e+01	1.563585e-03	2007	11	1	12
	10085	140.246528	22.027361	9.951760e+04	1.842899e+01	1.563585e-03	2007	11	1	18
	10087	140.246137	23.298957	9.965330e+04	2.323966e+01	6.340604e-03	2007	11	2	0
	10087	140.246137	23.298957	9.914330e+04	2.000234e+01	6.340604e-03	2007	11	2	6
	10205	140.245725	24.583801	9.898227e+04	2.968032e+01	1.370983e-02	2007	11	2	12
	10204	138.745724	24.102933	9.839446e+04	2.766901e+01	1.656471e-03	2007	11	2	18
	10204	138.745724	24.102933	9.845667e+04	2.544472e+01	1.656471e-03	2007	11	3	0
	10206	138.745291	25.382486	9.839409e+04	2.498075e+01	1.384313e-03	2007	11	3	6
	10206	138.745291	25.382486	9.874569e+04	2.867137e+01	1.384313e-03	2007	11	3	12
	10206	138.745291	25.382486	9.871738e+04	2.016163e+01	1.384313e-03	2007	11	3	18
	10206	138.745291	25.382486	9.894716e+04	2.123851e+01	1.384313e-03	2007	11	4	0
	10206	138.745291	25.382486	9.929477e+04	2.328656e+01	1.384313e-03	2007	11	4	12
start	20	2007	11	21	6
	8453	176.249867	-14.220758	9.988834e+04	1.222117e+01	8.578560e-01	2007	11	21	6
	8335	176.249839	-15.717980	9.977709e+04	1.331733e+01	2.577343e+00	2007	11	21	12
	8334	174.749820	-15.687252	9.947731e+04	1.237689e+01	1.479042e-01	2007	11	21	18
	8334	174.749820	-15.687252	9.939844e+04	8.455375e+00	1.479042e-01	2007	11	22	0
	8329	173.249674	-17.137562	9.918286e+04	1.331540e+01	4.890785e-02	2007	11	22	6
	8329	173.249674	-17.137562	9.923273e+04	1.803165e+01	4.890785e-02	2007	11	22	12
	8329	173.249674	-17.137562	9.906059e+04	2.017412e+01	4.890785e-02	2007	11	22	18
	8211	173.249618	-18.629145	9.882391e+04	2.014175e+01	8.305804e-02	2007	11	23	0
	8209	173.249557	-20.121045	9.871302e+04	2.152293e+01	5.362653e-02	2007	11	23	6
	8209	173.249557	-20.121045	9.857680e+04	2.389408e+01	5.362653e-02	2007	11	23	12
	8094	174.749666	-21.667306	9.808006e+04	2.536947e+01	3.651549e-03	2007	11	23	18
	8092	174.749621	-23.162847	9.795981e+04	2.599289e+01	6.757039e-04	2007	11	24	0
	8092	174.749621	-23.162847	9.774161e+04	2.195868e+01	6.757039e-04	2007	11	24	6
	7974	174.749573	-24.658632	9.764477e+04	2.154597e+01	1.415285e-04	2007	11	24	12
	7972	174.749524	-26.154660	9.755148e+04	2.109860e+01	2.688193e-05	2007	11	24	18
	7851	173.249198	-27.586239	9.709270e+04	2.654543e+01	2.158461e-04	2007	11	25	0
	7848	171.749057	-28.996799	9.687432e+04	3.254784e+01	2.944219e-03	2007	11	25	6
	7845	170.248759	-28.896241	9.707430e+04	2.795569e+01	9.235171e-03	2007	11	25	12
	7845	170.248759	-28.896241	9.740199e+04	2.184459e+01	9.235171e-03	2007	11	25	18
	7726	168.748578	-30.264194	9.828525e+04	2.010830e+01	1.004740e-02	2007	11	26	12
start	11	2007	12	4	18
	10395	191.251816	34.728148	9.853908e+04	2.190217e+01	0.000000e+00	2007	12	4	18
	10517	194.252479	35.896057	9.788480e+04	2.408409e+01	0.000000e+00	2007	12	5	0
	10640	195.753346	38.676711	9.736955e+04	2.539173e+01	0.000000e+00	2007	12	5	6
	10643	197.253655	39.947951	9.686733e+04	2.569096e+01	0.000000e+00	2007	12	5	12
	10767	200.254812	42.426593	9.628798e+04	2.429097e+01	0.000000e+00	2007	12	5	18
	21395	201.163658	46.757598	9.601070e+04	1.995406e+01	2.352962e-06	2007	12	6	0
	10764	198.754455	41.197580	9.686948e+04	2.076916e+01	0.000000e+00	2007	12	6	12
	10765	200.254540	40.934663	9.772134e+04	1.466170e+01	0.000000e+00	2007	12	7	12
	21508	204.931398	44.447560	9.723195e+04	3.467679e+01	0.000000e+00	2007	12	7	18
	21147	213.119137	49.838967	9.728953e+04	2.301116e+01	2.727103e-05	2007	12	8	6
	21024	219.656330	52.301598	9.778210e+04	2.391409e+01	3.210707e-02	2007	12	8	12
start	14	2007	12	6	6
	4976	87.749966	-11.241558	9.985728e+04	1.605468e+01	0.000000e+00	2007	12	6	6
	4858	87.749956	-12.740504	9.970924e+04	1.406416e+01	3.882949e-15	2007	12	6	12
	4858	87.749956	-12.740504	9.961766e+04	1.151560e+01	3.882949e-15	2007	12	6	18
	4858	87.749956	-12.740504	9.946400e+04	1.326240e+01	3.882949e-15	2007	12	7	0
	4856	87.749945	-14.239473	9.953612e+04	1.623911e+01	0.000000e+00	2007	12	7	6
	4856	87.749945	-14.239473	9.950970e+04	1.876375e+01	0.000000e+00	2007	12	7	12
	4739	89.249952	-15.748722	9.953841e+04	2.204378e+01	2.013988e-12	2007	12	7	18
	4739	89.249952	-15.748722	9.926516e+04	2.175112e+01	2.013988e-12	2007	12	8	0
	4737	89.249943	-17.248614	9.940812e+04	1.586192e+01	1.200516e-14	2007	12	8	6
	4737	89.249943	-17.248614	9.943052e+04	1.374762e+01	1.200516e-14	2007	12	8	12
	4736	87.749921	-17.237504	9.955191e+04	1.805267e+01	0.000000e+00	2007	12	8	18
	4736	87.749921	-17.237504	9.963413e+04	1.662405e+01	0.000000e+00	2007	12	9	0
	4618	87.749907	-18.736570	9.981213e+04	1.459106e+01	0.000000e+00	2007	12	9	6
	4615	86.249775	-18.712690	1.002103e+05	1.417587e+01	0.000000e+00	2007	12	10	0
start	34	2007	12	19	18
	9249	143.249797	5.418477	9.981675e+04	1.629139e+01	5.636796e-06	2007	12	19	18
	9249	143.249797	5.418477	9.999788e+04	1.688789e+01	5.636796e-06	2007	12	20	0
	9250	141.749699	6.497210	9.989985e+04	1.470409e+01	1.533671e-05	2007	12	20	12
	9368	141.749581	7.686737	9.944321e+04	2.162783e+01	2.005376e-04	2007	12	20	18
	9368	141.749581	7.686737	9.946987e+04	2.171850e+01	2.005376e-04	2007	12	21	0
	9367	140.249433	8.696672	9.881471e+04	2.720754e+01	6.195476e-03	2007	12	21	6
	9367	140.249433	8.696672	9.894986e+04	2.509395e+01	6.195476e-03	2007	12	21	12
	9484	138.749271	9.657091	9.860827e+04	2.976442e+01	2.347907e-02	2007	12	21	18
	5996	132.750739	9.436309	9.793406e+04	3.197119e+01	1.729599e-02	2007	12	22	18
	5993	131.250729	9.657091	9.765483e+04	3.433867e+01	5.362422e-02	2007	12	23	0
	5874	129.750567	8.696672	9.726474e+04	3.445096e+01	1.278193e+00	2007	12	23	6
	5871	128.250556	8.879981	9.754733e+04	2.898878e+01	1.016782e+01	2007	12	23	12
	5868	126.750417	7.840701	9.790171e+04	2.817437e+01	1.062495e+02	2007	12	23	18
	5865	125.250404	7.989248	9.830576e+04	1.161966e+01	2.670684e+02	2007	12	24	0
	5865	125.250404	7.989248	9.830568e+04	1.382677e+01	2.670684e+02	2007	12	24	6
	5864	123.750402	8.132282	9.875138e+04	1.821716e+01	1.782923e+02	2007	12	24	12
	5866	123.750533	9.392471	9.856521e+04	1.728560e+01	1.160697e+02	2007	12	24	18
	5866	123.750533	9.392471	9.875216e+04	1.418891e+01	1.160697e+02	2007	12	25	0
	5863	122.250512	9.550486	9.826442e+04	2.931091e+01	5.925312e+01	2007	12	25	6
	5863	122.250512	9.550486	9.845321e+04	2.547215e+01	5.925312e+01	2007	12	25	12
	5862	120.750507	9.701932	9.854628e+04	1.760658e+01	1.584226e+01	2007	12	25	18
	5977	119.250616	11.169377	9.864377e+04	2.742099e+01	1.375802e+01	2007	12	26	0
	5977	119.250616	11.169377	9.809565e+04	2.692351e+01	1.375802e+01	2007	12	26	6
	5976	117.750609	11.325057	9.830404e+04	2.807772e+01	6.445100e+00	2007	12	26	12
	5976	117.750609	11.325057	9.797380e+04	2.642608e+01	6.445100e+00	2007	12	26	18
	5973	116.250570	11.473021	9.805602e+04	2.705817e+01	1.903993e+00	2007	12	27	0
	5975	116.250710	12.832862	9.758253e+04	2.813751e+01	3.373777e-01	2007	12	27	6
	5975	116.250710	12.832862	9.800247e+04	2.588762e+01	3.373777e-01	2007	12	27	12
	6093	116.250864	14.196235	9.826045e+04	2.432503e+01	1.457023e-01	2007	12	27	18
	6093	116.250864	14.196235	9.837513e+04	2.371950e+01	1.457023e-01	2007	12	28	0
	6095	116.251033	15.563139	9.856010e+04	2.689104e+01	2.318847e-01	2007	12	28	6
	6098	117.751106	15.366851	9.915634e+04	1.895942e+01	2.198825e+00	2007	12	28	12
	6216	117.751303	16.722598	9.930423e+04	1.944309e+01	3.445784e+00	2007	12	28	18
	6216	117.751303	16.722598	9.961858e+04	2.076084e+01	3.445784e+00	2007	12	29	0
start	41	2007	12	27	0
	4951	68.249699	-9.068500	1.002074e+05	1.328388e+01	1.179266e-06	2007	12	27	0
	4950	66.749694	-8.972373	1.001957e+05	1.333546e+01	1.638066e-07	2007	12	27	6
	4950	66.749694	-8.972373	9.983660e+04	1.526299e+01	1.638066e-07	2007	12	27	12
	4950	66.749694	-8.972373	9.996630e+04	1.388325e+01	1.638066e-07	2007	12	27	18
	4948	66.749594	-10.357765	9.983384e+04	1.766735e+01	1.202906e-08	2007	12	28	0
	4827	65.249438	-11.613181	9.946341e+04	1.546149e+01	4.591115e-10	2007	12	28	12
	4824	63.749290	-12.832862	9.945713e+04	2.287560e+01	3.986518e-09	2007	12	28	18
	4706	63.749136	-14.196235	9.906932e+04	2.171309e+01	9.904174e-06	2007	12	29	0
	4701	62.248894	-15.366851	9.908832e+04	2.371437e+01	1.410880e-04	2007	12	29	6
	4700	60.748882	-15.160150	9.886504e+04	2.394839e+01	3.765046e-04	2007	12	29	12
	4582	60.748683	-16.499652	9.917061e+04	1.862992e+01	5.721856e-03	2007	12	29	18
	4579	59.248607	-16.265463	9.890051e+04	1.947356e+01	8.434757e-03	2007	12	30	0
	4577	59.248378	-17.593268	9.893160e+04	2.307522e+01	1.103286e-01	2007	12	30	6
	4458	57.748118	-18.647312	9.867551e+04	1.893341e+01	1.766829e+00	2007	12	30	12
	4455	56.248027	-18.354361	9.877866e+04	1.999476e+01	1.333795e+00	2007	12	30	18
	4453	56.247748	-19.660612	9.832080e+04	2.573690e+01	9.890484e+00	2007	12	31	0
	4334	54.747437	-20.633102	9.829258e+04	2.527350e+01	1.376795e+01	2007	12	31	6
	4334	54.747437	-20.633102	9.818379e+04	2.199950e+01	1.376795e+01	2007	12	31	12
	4329	53.247001	-21.563729	9.844968e+04	2.392893e+01	1.939872e+00	2007	12	31	18
	4211	53.246649	-22.861609	9.833888e+04	2.962559e+01	6.825385e-01	2008	1	1	0
	4211	53.246649	-22.861609	9.849700e+04	2.522260e+01	6.825385e-01	2008	1	1	6
	4209	53.246277	-24.170099	9.835162e+04	3.109623e+01	1.520779e-01	2008	1	1	12
	4209	53.246277	-24.170099	9.843988e+04	2.697655e+01	1.520779e-01	2008	1	1	18
	4091	53.245886	-25.490341	9.820393e+04	2.464191e+01	2.541309e-02	2008	1	2	0
	4092	54.745682	-27.263458	9.795826e+04	3.069686e+01	4.486694e-03	2008	1	2	6
	4093	56.245700	-27.685185	9.780936e+04	2.579696e+01	2.939711e-03	2008	1	2	12
	3859	59.244811	-32.692784	9.701219e+04	2.541290e+01	0.000000e+00	2008	1	3	12
	3862	60.745168	-33.087510	9.716282e+04	1.864379e+01	0.000000e+00	2008	1	3	18
	3860	60.744795	-34.523210	9.691017e+04	2.520383e+01	0.000000e+00	2008	1	4	0
	3861	62.244838	-34.904217	9.735734e+04	2.293695e+01	0.000000e+00	2008	1	4	6
	3743	62.244458	-36.356403	9.755346e+04	1.593232e+01	0.000000e+00	2008	1	4	12
	3746	63.744912	-36.721860	9.783494e+04	1.447440e+01	0.000000e+00	2008	1	4	18
	3745	65.244622	-38.536027	9.792903e+04	1.760257e+01	0.000000e+00	2008	1	5	0
	3630	66.744822	-40.343329	9.810088e+04	1.252975e+01	0.000000e+00	2008	1	5	6
	17157	67.724769	-43.526708	9.785298e+04	1.921193e+01	1.709453e-04	2008	1	5	12
	16915	70.499422	-47.065306	9.756605e+04	1.845189e+01	1.462617e+00	2008	1	5	18
	16790	71.214024	-51.734357	9.684649e+04	1.561425e+01	1.696009e+00	2008	1	6	0
	16661	74.763697	-56.817377	9.580942e+04	2.092389e+01	4.336797e-02	2008	1	6	12
	16656	71.911340	-61.035981	9.568290e+04	2.118166e+01	2.624236e-03	2008	1	7	0
	16655	68.031563	-61.997445	9.586898e+04	2.000319e+01	1.570426e-02	2008	1	7	6
	16654	66.659656	-63.338591	9.595936e+04	2.111605e+01	2.941962e-01	2008	1	7	12
start	24	2008	1	12	0
	8463	182.250044	-12.740504	1.002117e+05	1.534529e+01	5.022938e-02	2008	1	12	0
	8346	183.750161	-15.717980	9.997223e+04	8.831383e+00	2.015907e-01	2008	1	13	0
	8346	183.750161	-15.717980	9.992816e+04	8.658448e+00	2.015907e-01	2008	1	13	6
	8226	183.750225	-18.712690	9.955920e+04	1.115641e+01	1.528560e-01	2008	1	14	0
	8223	182.250093	-18.736570	9.935531e+04	1.377674e+01	7.284331e-01	2008	1	14	6
	8220	180.750077	-20.248411	9.918389e+04	2.172713e+01	6.170959e-01	2008	1	14	12
	8219	179.249933	-18.748511	9.900535e+04	1.350272e+01	1.044615e+01	2008	1	14	18
	8217	179.249923	-20.248411	9.886105e+04	1.582906e+01	1.338256e+00	2008	1	15	0
	8216	177.749892	-20.235671	9.860530e+04	1.920423e+01	2.378201e+00	2008	1	15	6
	8213	176.249739	-20.210192	9.857686e+04	1.811444e+01	6.782281e-01	2008	1	15	12
	8212	174.749708	-20.171983	9.834528e+04	2.239503e+01	2.949715e-02	2008	1	15	18
	8209	173.249557	-20.121045	9.836747e+04	1.908933e+01	5.362653e-02	2008	1	16	0
	8091	173.249492	-21.613306	9.815190e+04	1.887205e+01	1.468861e-02	2008	1	16	6
	8090	171.749458	-21.545825	9.828072e+04	1.735131e+01	1.505667e-01	2008	1	16	12
	8085	170.249191	-22.949427	9.835493e+04	1.693046e+01	5.189059e-01	2008	1	16	18
	8084	168.749154	-22.849857	9.851288e+04	2.046897e+01	6.834676e+00	2008	1	17	0
	7963	167.248836	-24.210996	9.859164e+04	1.961318e+01	6.297014e+00	2008	1	17	6
	7962	165.748797	-24.076694	9.888796e+04	1.374658e+01	6.665583e+00	2008	1	17	12
	7957	164.248426	-25.391109	9.901177e+04	1.360626e+01	2.508560e-01	2008	1	17	18
	7957	164.248426	-25.391109	9.914986e+04	1.260101e+01	2.508560e-01	2008	1	18	0
	7838	162.748207	-26.678565	9.920698e+04	1.245322e+01	4.639970e-03	2008	1	18	6
	7836	162.748023	-28.140349	9.949410e+04	1.506383e+01	4.811884e-04	2008	1	18	12
	7594	159.747010	-32.083923	9.945774e+04	1.784082e+01	3.140065e-03	2008	1	19	0
	7474	159.746513	-35.015488	9.939988e+04	1.726409e+01	3.056436e-04	2008	1	19	12
start	28	2008	1	21	12
	4824	63.749290	-12.832862	9.980573e+04	1.937771e+01	3.986518e-09	2008	1	21	12
	4824	63.749290	-12.832862	9.950516e+04	2.467787e+01	3.986518e-09	2008	1	22	6
	4821	62.249241	-12.668450	9.908302e+04	2.496726e+01	8.061378e-07	2008	1	22	12
	4821	62.249241	-12.668450	9.910884e+04	2.318012e+01	8.061378e-07	2008	1	22	18
	4703	62.249076	-14.015714	9.854934e+04	2.641669e+01	1.512399e-05	2008	1	23	0
	4703	62.249076	-14.015714	9.807283e+04	2.960926e+01	1.512399e-05	2008	1	23	6
	4702	60.749066	-13.825675	9.823752e+04	2.432751e+01	5.007305e-05	2008	1	23	12
	4702	60.749066	-13.825675	9.825908e+04	2.453248e+01	5.007305e-05	2008	1	23	18
	4700	60.748882	-15.160150	9.812998e+04	2.600587e+01	3.765046e-04	2008	1	24	0
	4697	59.248819	-14.943105	9.831857e+04	2.314665e+01	7.198615e-04	2008	1	24	6
	4697	59.248819	-14.943105	9.800199e+04	2.888819e+01	7.198615e-04	2008	1	24	12
	4578	57.748596	-16.020142	9.818102e+04	2.478456e+01	1.559467e-02	2008	1	24	18
	4578	57.748596	-16.020142	9.739197e+04	2.924305e+01	1.559467e-02	2008	1	25	0
	4578	57.748596	-16.020142	9.742309e+04	2.399985e+01	1.559467e-02	2008	1	25	6
	4575	56.248531	-15.763763	9.723020e+04	3.001962e+01	2.380230e-02	2008	1	25	12
	4573	56.248288	-17.055412	9.699130e+04	3.224594e+01	1.505995e-01	2008	1	25	18
	4572	54.748278	-16.768656	9.646806e+04	3.295954e+01	2.139470e-01	2008	1	26	0
	4572	54.748278	-16.768656	9.716430e+04	3.526656e+01	2.139470e-01	2008	1	26	6
	4451	53.247942	-17.730250	9.705311e+04	3.072721e+01	2.977130e+00	2008	1	26	12
	4451	53.247942	-17.730250	9.687143e+04	3.389780e+01	2.977130e+00	2008	1	26	18
	4449	53.247648	-18.998630	9.694866e+04	2.829487e+01	1.876459e+00	2008	1	27	0
	4330	51.747326	-19.905359	9.728131e+04	3.094738e+01	6.808135e+00	2008	1	27	6
	4328	51.746993	-21.173393	9.705776e+04	3.084913e+01	2.713773e+00	2008	1	27	12
	4207	50.246528	-22.027361	9.752488e+04	2.844057e+01	9.948182e+00	2008	1	27	18
	4204	48.746135	-22.837355	9.798402e+04	2.149353e+01	1.174466e+02	2008	1	28	0
	3960	45.744189	-26.854504	9.849801e+04	1.970264e+01	1.155890e+01	2008	1	28	18
	3846	48.743870	-29.315226	9.849295e+04	1.379136e+01	3.843346e-02	2008	1	29	12
	3844	48.743355	-30.659430	9.868577e+04	1.975218e+01	4.779330e-03	2008	1	29	18
start	13	2008	3	25	12
	4965	80.249802	-11.091712	1.005309e+05	8.216130e+00	2.074139e-09	2008	3	25	12
	4843	77.249677	-12.445829	1.003622e+05	1.510087e+01	1.883904e-08	2008	3	26	0
	4842	75.749666	-12.370326	1.003820e+05	9.749212e+00	1.444929e-07	2008	3	26	6
	4839	74.249611	-12.286562	1.001689e+05	1.696733e+01	4.321724e-07	2008	3	26	12
	4838	72.749600	-12.194583	1.004771e+05	1.022164e+01	8.603067e-07	2008	3	26	18
	4836	72.749503	-13.634027	1.005037e+05	1.716297e+01	4.910153e-08	2008	3	27	6
	4833	71.249438	-13.522886	1.002670e+05	1.311666e+01	4.368628e-08	2008	3	27	12
	4832	69.749426	-13.402715	1.005917e+05	1.591583e+01	1.810035e-08	2008	3	27	18
	4714	69.749302	-14.821511	1.003796e+05	2.022024e+01	1.225857e-07	2008	3	28	0
	4711	68.249228	-14.679850	1.004287e+05	2.184696e+01	9.955302e-07	2008	3	28	6
	4710	66.749215	-14.528376	1.002933e+05	1.901804e+01	4.328273e-06	2008	3	28	12
	4701	62.248894	-15.366851	1.007279e+05	1.354012e+01	1.410880e-04	2008	3	29	6
	4700	60.748882	-15.160150	1.005838e+05	1.593683e+01	3.765046e-04	2008	3	29	12
start	37	2008	5	14	0
	13118	252.749503	13.634027	1.002435e+05	1.701364e+01	7.139040e-03	2008	5	14	0
	13118	252.749503	13.634027	1.003955e+05	1.814100e+01	7.139040e-03	2008	5	14	6
	13115	251.249438	13.522886	9.998991e+04	1.518738e+01	1.602080e-03	2008	5	14	12
	13115	251.249438	13.522886	1.000117e+05	1.837070e+01	1.602080e-03	2008	5	14	18
	13115	251.249438	13.522886	9.982356e+04	1.606462e+01	1.602080e-03	2008	5	15	0
	13114	249.749426	13.402715	9.978269e+04	1.894054e+01	1.311191e-04	2008	5	15	6
	13114	249.749426	13.402715	9.933549e+04	2.044125e+01	1.311191e-04	2008	5	15	12
	13111	248.249366	13.273560	9.922589e+04	2.329089e+01	2.767412e-05	2008	5	15	18
	13111	248.249366	13.273560	9.849700e+04	2.631782e+01	2.767412e-05	2008	5	16	0
	13229	248.249228	14.679850	9.867605e+04	2.770704e+01	1.086260e-04	2008	5	16	6
	13228	246.749215	14.528376	9.806651e+04	3.198945e+01	1.792251e-05	2008	5	16	12
	13228	246.749215	14.528376	9.794259e+04	3.420584e+01	1.792251e-05	2008	5	16	18
	13225	245.249148	14.367144	9.781948e+04	2.769102e+01	7.810068e-06	2008	5	17	0
	13225	245.249148	14.367144	9.797734e+04	2.752194e+01	7.810068e-06	2008	5	17	6
	13227	245.248981	15.748916	9.784484e+04	2.840025e+01	6.250286e-05	2008	5	17	12
	13226	243.748967	15.563139	9.780207e+04	3.041728e+01	1.486522e-05	2008	5	17	18
	13226	243.748967	15.563139	9.791991e+04	2.888830e+01	1.486522e-05	2008	5	18	0
	13226	243.748967	15.563139	9.847388e+04	2.960957e+01	1.486522e-05	2008	5	18	6
	13341	242.248697	16.722598	9.800409e+04	2.472576e+01	4.507934e-06	2008	5	18	12
	13341	242.248697	16.722598	9.816441e+04	2.454655e+01	4.507934e-06	2008	5	18	18
	13342	240.748468	17.844181	9.839810e+04	2.407196e+01	1.883211e-06	2008	5	19	0
	13342	240.748468	17.844181	9.855771e+04	2.097095e+01	1.883211e-06	2008	5	19	6
	13342	240.748468	17.844181	9.866397e+04	2.652083e+01	1.883211e-06	2008	5	19	12
	13457	239.248133	18.927383	9.911773e+04	2.068846e+01	2.146181e-06	2008	5	19	18
	13457	239.248133	18.927383	9.909666e+04	1.959098e+01	2.146181e-06	2008	5	20	0
	13459	239.247870	20.267809	9.943042e+04	1.960585e+01	2.726462e-05	2008	5	20	6
	13459	239.247870	20.267809	9.946099e+04	1.804163e+01	2.726462e-05	2008	5	20	12
	13458	237.747854	19.971108	9.983635e+04	1.694392e+01	1.563365e-06	2008	5	20	18
	13458	237.747854	19.971108	9.976820e+04	1.494106e+01	1.563365e-06	2008	5	21	0
	13458	237.747854	19.971108	1.001313e+05	1.325167e+01	1.563365e-06	2008	5	21	6
	13458	237.747854	19.971108	1.004456e+05	1.389759e+01	1.563365e-06	2008	5	21	18
	13455	236.247748	19.660612	1.003790e+05	1.234534e+01	4.500220e-08	2008	5	22	0
