start	65	2007	1	28	18
	6464	123.752549	20.975168	9.874074e+04	2.466000e+01	6.126610e+00	2007	8	17	6
	6463	122.252723	22.641886	9.886065e+04	1.786857e+01	9.282311e+01	2007	8	17	12
	6463	122.252723	22.641886	9.871646e+04	2.223840e+01	9.282311e+01	2007	8	17	18
	6580	120.753014	24.332810	9.875811e+04	1.451770e+01	2.539109e+02	2007	8	18	0
	6577	119.252831	24.659382	9.876987e+04	9.325996e+00	1.993048e+02	2007	8	18	6
	6577	119.252831	24.659382	9.885330e+04	6.498187e+00	1.993048e+02	2007	8	18	12
	6577	119.252831	24.659382	9.902895e+04	8.813786e+00	1.993048e+02	2007	8	18	18
	6578	117.753104	26.365785	9.934119e+04	3.468745e+00	4.123632e+02	2007	8	19	0
	6578	117.753104	26.365785	9.939917e+04	2.769591e+00	4.123632e+02	2007	8	19	6
	6575	116.252877	26.670960	9.965609e+04	2.255052e-01	3.526863e+02	2007	8	19	12
	6575	116.252877	26.670960	9.963310e+04	8.822740e-01	3.526863e+02	2007	8	19	18
	6693	116.253163	28.085540	9.976402e+04	5.138252e+00	2.133481e+02	2007	8	20	0
	6692	114.753125	28.383529	9.985012e+04	3.014125e+00	1.970760e+02	2007	8	21	0
	6689	113.252852	28.663570	9.978279e+04	1.937919e-01	1.686204e+02	2007	8	21	18
start	27	2007	8	16	6
	13311	308.251300	13.706356	1.009166e+05	9.548476e+00	5.934317e-06	2007	8	16	6
	13310	306.751295	13.973543	1.009856e+05	1.037049e+01	8.137809e-05	2007	8	16	12
	13306	303.751245	14.478394	1.008231e+05	1.095297e+01	1.268993e-02	2007	8	16	18
	13303	302.251191	14.715825	1.008639e+05	1.409219e+01	1.092736e-01	2007	8	17	0
	13297	299.250934	13.825675	1.006281e+05	1.532147e+01	3.271769e+00	2007	8	17	6
	13296	297.750924	14.015714	1.006050e+05	1.774874e+01	2.376210e+00	2007	8	17	12
	13293	296.250864	14.196235	1.004498e+05	9.436061e+00	8.530668e-01	2007	8	17	18
	13292	294.750852	14.367144	1.004426e+05	1.869139e+01	4.132648e-01	2007	8	18	0
	13289	293.250785	14.528376	1.002561e+05	1.558191e+01	8.570055e-01	2007	8	18	6
	13290	291.750923	16.088685	1.003355e+05	1.615783e+01	6.149565e+00	2007	8	18	12
	13287	290.250834	16.242545	1.001295e+05	1.604228e+01	1.744786e+01	2007	8	18	18
	13286	288.750817	16.385634	1.000985e+05	1.134478e+01	3.943670e+01	2007	8	19	0
	13283	287.250722	16.517913	9.995161e+04	1.209321e+01	2.877819e+01	2007	8	19	6
	13282	285.750703	16.639322	1.000430e+05	1.122261e+01	1.797296e+01	2007	8	19	12
	13279	284.250602	16.749831	1.001526e+05	1.204032e+01	1.295845e+01	2007	8	19	18
	13278	282.750582	16.849388	1.002407e+05	1.059978e+01	2.122677e+01	2007	8	20	0
	13274	279.750456	17.015543	1.001714e+05	8.539083e+00	7.405010e-01	2007	8	20	6
	13271	278.250347	17.082082	1.000322e+05	1.111750e+01	2.773920e-01	2007	8	20	12
	13388	276.750382	18.629145	1.000409e+05	2.077351e+01	7.879387e-01	2007	8	20	18
	13385	275.250252	18.676881	9.986835e+04	1.849446e+01	3.648144e+00	2007	8	21	0
	13384	273.750225	18.712690	9.989737e+04	2.009807e+01	1.168617e+01	2007	8	21	6
	13380	270.750067	18.748511	9.993981e+04	9.988184e+00	1.110224e+02	2007	8	21	12
	13379	269.249923	20.248411	9.998198e+04	1.742287e+01	2.431290e+01	2007	8	21	18
	13378	267.749892	20.235671	9.974908e+04	1.729644e+01	6.972710e+00	2007	8	22	0
	13375	266.249739	20.210192	9.965619e+04	1.781535e+01	6.992229e+00	2007	8	22	6
	13374	264.749708	20.171983	9.961112e+04	8.606408e+00	1.001239e+02	2007	8	22	12
	13371	263.249557	20.121045	1.000686e+05	1.895910e+01	6.100436e+02	2007	8	22	18
start	43	2007	8	28	12
	9864	153.748375	19.689683	1.005381e+05	1.039531e+01	1.220055e-06	2007	8	28	12
	9865	155.248396	19.917572	1.001849e+05	9.006468e+00	4.754970e-07	2007	8	28	18
	9867	155.248174	21.315672	1.001904e+05	1.302802e+01	4.090793e-06	2007	8	29	0
	9867	155.248174	21.315672	9.996216e+04	1.221057e+01	4.090793e-06	2007	8	29	6
	9985	155.247939	22.718691	9.999253e+04	1.407480e+01	1.424420e-05	2007	8	29	12
	9988	156.748110	22.957421	9.965289e+04	2.012174e+01	4.228736e-06	2007	8	29	18
	9990	156.747885	24.376582	9.964264e+04	1.995244e+01	7.612509e-06	2007	8	30	0
	9990	156.747885	24.376582	9.939051e+04	1.845088e+01	7.612509e-06	2007	8	30	6
	10108	156.747649	25.800591	9.942062e+04	2.312044e+01	3.839075e-06	2007	8	30	12
	10105	155.247431	25.540001	9.909958e+04	1.690804e+01	1.230791e-05	2007	8	30	18
	10107	155.247159	26.958808	9.913313e+04	1.912705e+01	1.470074e-06	2007	8	31	0
	10106	153.747123	26.670960	9.894623e+04	1.699238e+01	3.625819e-06	2007	8	31	6
	10224	153.746837	28.085540	9.900162e+04	2.046358e+01	1.951253e-07	2007	8	31	12
	10221	152.246583	27.769444	9.878891e+04	1.773487e+01	1.600609e-07	2007	8	31	18
	10221	152.246583	27.769444	9.887897e+04	1.442464e+01	1.600609e-07	2007	9	1	0
	10222	150.746223	28.835214	9.884796e+04	1.828060e+01	5.919626e-07	2007	9	1	6
	10220	150.746551	27.435268	9.887518e+04	1.901173e+01	5.233410e-07	2007	9	1	12
	10220	150.746551	27.435268	9.871253e+04	2.000421e+01	5.233410e-07	2007	9	1	18
	10217	149.246318	27.082855	9.886585e+04	1.392536e+01	6.689925e-06	2007	9	2	0
	10217	149.246318	27.082855	9.860156e+04	1.892294e+01	6.689925e-06	2007	9	2	6
	10216	147.746293	26.712242	9.879851e+04	1.860280e+01	4.580199e-05	2007	9	2	12
	10216	147.746293	26.712242	9.847259e+04	1.935896e+01	4.580199e-05	2007	9	2	18
	10216	147.746293	26.712242	9.872051e+04	2.404522e+01	4.580199e-05	2007	9	3	0
	10215	146.245700	27.685185	9.842705e+04	2.211982e+01	1.391880e-03	2007	9	3	6
	10214	144.745682	27.263458	9.852834e+04	1.995285e+01	8.470045e-03	2007	9	3	12
	10214	144.745682	27.263458	9.841924e+04	2.115927e+01	8.470045e-03	2007	9	3	18
	10329	143.245046	28.167196	9.845491e+04	1.882153e+01	1.567568e-02	2007	9	4	0
	10328	141.745038	27.691166	9.839243e+04	2.088096e+01	3.466779e-02	2007	9	4	6
	10330	141.744590	29.034193	9.856817e+04	2.585254e+01	9.221819e-03	2007	9	4	12
	10327	140.244361	28.521847	9.828879e+04	1.934369e+01	7.477601e-03	2007	9	4	18
	10445	140.243864	29.865023	9.841183e+04	1.816881e+01	3.504340e-02	2007	9	5	0
	10446	138.743355	30.659430	9.829250e+04	2.591023e+01	3.737929e-01	2007	9	5	6
	10446	138.743355	30.659430	9.804827e+04	2.751852e+01	3.737929e-01	2007	9	5	12
	10564	138.742820	32.021937	9.792216e+04	2.769234e+01	4.057150e+00	2007	9	5	18
	10564	138.742820	32.021937	9.786255e+04	2.944345e+01	4.057150e+00	2007	9	6	0
	10566	138.742266	33.402747	9.781128e+04	2.760770e+01	4.215913e+01	2007	9	6	6
	10684	138.741694	34.803222	9.821236e+04	1.925848e+01	2.240569e+02	2007	9	6	12
	10686	138.741102	36.223361	9.828329e+04	1.315522e+01	4.407593e+02	2007	9	6	18
	21594	139.509190	37.971417	9.852692e+04	1.160956e+01	2.393668e+02	2007	9	7	0
	21589	139.540684	39.451047	9.866373e+04	1.531865e+01	1.211515e+02	2007	9	7	6
	21470	139.584504	40.957352	9.899835e+04	1.101263e+01	6.500125e+01	2007	9	7	12
	21465	139.642640	42.491135	9.919462e+04	1.710504e+01	6.095872e+01	2007	9	7	18
	21343	141.326077	44.717030	9.951557e+04	1.812467e+01	7.992929e+01	2007	9	8	0
start	21	2007	9	29	18
	6098	117.751106	15.366851	9.977005e+04	1.062641e+01	2.198825e+00	2007	9	29	18
	6095	116.251033	15.563139	9.969142e+04	1.258322e+01	2.318847e-01	2007	9	30	0
	6092	114.750852	14.367144	9.933574e+04	1.728619e+01	3.764207e-02	2007	9	30	6
	6092	114.750852	14.367144	9.924760e+04	1.774244e+01	3.764207e-02	2007	9	30	12
	6092	114.750852	14.367144	9.902122e+04	2.032975e+01	3.764207e-02	2007	9	30	18
	6094	114.751019	15.748916	9.899138e+04	1.011812e+01	2.794777e-02	2007	10	1	0
	6091	113.250938	15.924127	9.870102e+04	1.899480e+01	2.053080e-01	2007	10	1	6
	6091	113.250938	15.924127	9.872630e+04	1.886542e+01	2.053080e-01	2007	10	1	12
	6209	113.251104	17.323277	9.869078e+04	1.846556e+01	3.109176e-01	2007	10	1	18
	6208	111.751086	17.500538	9.868435e+04	1.998751e+01	5.550591e+00	2007	10	2	0
	6208	111.751086	17.500538	9.877401e+04	1.860984e+01	5.550591e+00	2007	10	2	6
	6205	110.250981	17.666230	9.889814e+04	1.472874e+01	2.611868e+01	2007	10	2	12
	6204	108.750961	17.820279	9.890977e+04	1.095343e+01	5.671889e+01	2007	10	2	18
	6204	108.750961	17.820279	9.917908e+04	1.463670e+01	5.671889e+01	2007	10	3	0
	6201	107.250848	17.962657	9.927805e+04	1.704467e+01	1.192738e+02	2007	10	3	6
	6201	107.250848	17.962657	9.963239e+04	1.518844e+01	1.192738e+02	2007	10	3	12
	6200	105.750826	18.093303	9.970616e+04	1.531594e+01	2.655891e+02	2007	10	3	18
	6197	104.250708	18.212195	9.991201e+04	6.026296e+00	4.128801e+02	2007	10	4	0
	6078	102.750582	16.849388	9.996920e+04	4.652727e+00	2.894400e+02	2007	10	4	6
	6193	101.250561	18.414552	1.001593e+05	6.051759e+00	5.322763e+02	2007	10	4	12
	6192	99.750536	18.497963	1.001853e+05	4.517707e+00	5.189310e+02	2007	10	4	18
start	28	2007	10	1	12
	6352	129.752123	17.055867	1.000349e+05	1.547532e+01	1.218511e-03	2007	10	1	12
	6353	131.252126	16.700130	9.963620e+04	1.896777e+01	1.711200e-04	2007	10	1	18
	6353	131.252126	16.700130	9.949632e+04	1.598583e+01	1.711200e-04	2007	10	2	0
	6353	131.252126	16.700130	9.906973e+04	1.612383e+01	1.711200e-04	2007	10	2	6
	6353	131.252126	16.700130	9.899827e+04	1.683587e+01	1.711200e-04	2007	10	2	12
	6353	131.252126	16.700130	9.875062e+04	1.924048e+01	1.711200e-04	2007	10	2	18
	6352	129.752123	17.055867	9.879091e+04	2.245976e+01	1.218511e-03	2007	10	3	0
	6352	129.752123	17.055867	9.842770e+04	2.566750e+01	1.218511e-03	2007	10	3	6
	6352	129.752123	17.055867	9.859595e+04	2.505008e+01	1.218511e-03	2007	10	3	12
	6351	128.252360	18.647324	9.817395e+04	2.342758e+01	5.113869e-03	2007	10	3	18
	6351	128.252360	18.647324	9.821661e+04	2.281076e+01	5.113869e-03	2007	10	4	0
	6350	126.752352	18.998630	9.792645e+04	2.390912e+01	3.383759e-02	2007	10	4	6
	6468	126.752665	20.276457	9.796143e+04	3.034224e+01	3.811950e-02	2007	10	4	12
	6465	125.252563	20.633102	9.748888e+04	3.024647e+01	6.086860e-01	2007	10	4	18
	6465	125.252563	20.633102	9.725576e+04	2.859783e+01	6.086860e-01	2007	10	5	0
	6465	125.252563	20.633102	9.719184e+04	2.748118e+01	6.086860e-01	2007	10	5	6
	6466	123.752865	22.298029	9.733032e+04	2.467976e+01	2.572164e+01	2007	10	5	12
	6466	123.752865	22.298029	9.715655e+04	2.228129e+01	2.572164e+01	2007	10	5	18
	6584	123.753197	23.630177	9.740680e+04	3.371533e+01	3.397293e+01	2007	10	6	0
	6583	122.253364	25.346261	9.769199e+04	2.037209e+01	6.555914e+01	2007	10	6	6
	6583	122.253364	25.346261	9.830227e+04	1.475054e+01	6.555914e+01	2007	10	6	12
	6582	120.753341	25.703465	9.840281e+04	1.129350e+01	1.642363e+02	2007	10	6	18
	6582	120.753341	25.703465	9.899555e+04	1.039723e+01	1.642363e+02	2007	10	7	0
	6700	120.753682	27.082855	9.924706e+04	1.353641e+01	1.819431e+02	2007	10	7	6
	6700	120.753682	27.082855	9.967447e+04	1.357320e+01	1.819431e+02	2007	10	7	12
	6700	120.753682	27.082855	9.978868e+04	1.226010e+01	1.819431e+02	2007	10	7	18
	6702	120.754038	28.470979	1.000964e+05	8.517310e+00	2.103609e+02	2007	10	8	0
	6702	120.754038	28.470979	1.001944e+05	8.719116e+00	2.103609e+02	2007	10	8	6
start	13	2007	10	2	18
	18014	322.598799	40.669298	1.015367e+05	1.113086e+01	4.457843e-04	2007	10	2	18
	18018	325.681456	41.775024	1.004101e+05	1.659077e+01	9.264848e-03	2007	10	3	12
	18018	325.681456	41.775024	1.000181e+05	2.140833e+01	9.264848e-03	2007	10	3	18
	18022	328.788003	42.771358	9.964735e+04	1.638218e+01	2.389086e-02	2007	10	4	12
	18021	331.623419	42.084305	9.966667e+04	1.469576e+01	4.128423e-01	2007	10	4	18
	18021	331.623419	42.084305	9.979632e+04	1.487726e+01	4.128423e-01	2007	10	5	0
	18024	333.146502	42.481300	9.979796e+04	1.268062e+01	1.789707e-01	2007	10	5	6
	18024	333.146502	42.481300	9.998210e+04	1.349514e+01	1.789707e-01	2007	10	5	12
	18024	333.146502	42.481300	9.998295e+04	1.518252e+01	1.789707e-01	2007	10	5	18
	18025	334.670778	42.853671	1.000233e+05	9.409696e+00	3.309886e-02	2007	10	6	0
	18025	334.670778	42.853671	9.990320e+04	1.435895e+01	3.309886e-02	2007	10	6	6
	18030	335.068602	44.447560	9.997919e+04	9.473701e+00	1.048107e-03	2007	10	6	12
	18031	336.651544	44.802574	9.990501e+04	1.192115e+01	1.303849e-04	2007	10	6	18
start	12	2007	10	28	6
	5908	66.749481	11.745471	1.001937e+05	1.153276e+01	2.640705e-04	2007	10	28	6
	5908	66.749481	11.745471	9.991295e+04	1.381097e+01	2.640705e-04	2007	10	28	12
	5908	66.749481	11.745471	1.000183e+05	1.382298e+01	2.640705e-04	2007	10	28	18
	5908	66.749481	11.745471	9.984117e+04	1.275869e+01	2.640705e-04	2007	10	29	0
	5908	66.749481	11.745471	9.995077e+04	1.431643e+01	2.640705e-04	2007	10	29	6
	5790	66.749594	10.357765	9.967327e+04	1.624250e+01	1.377530e-04	2007	10	29	12
	5790	66.749594	10.357765	9.977630e+04	1.642868e+01	1.377530e-04	2007	10	29	18
	5790	66.749594	10.357765	9.969716e+04	1.712294e+01	1.377530e-04	2007	10	30	0
	5905	65.249438	11.613181	9.992162e+04	1.204537e+01	0.000000e+00	2007	10	30	6
	5905	65.249438	11.613181	9.973095e+04	1.086049e+01	0.000000e+00	2007	10	30	12
	5905	65.249438	11.613181	9.992321e+04	1.223619e+01	0.000000e+00	2007	10	30	18
	5906	63.749290	12.832862	1.000243e+05	1.264570e+01	2.820506e-07	2007	10	31	6
start	14	2007	10	30	18
	13513	281.250745	21.370434	1.004196e+05	1.007478e+01	2.197138e+01	2007	10	30	18
	13513	281.250745	21.370434	1.003452e+05	5.855364e+00	2.197138e+01	2007	10	31	6
	13514	279.750809	22.949427	1.002482e+05	7.849579e+00	1.718299e+01	2007	11	1	0
	13633	281.250952	24.330382	1.001007e+05	1.147699e+01	2.157282e+00	2007	11	1	6
	13633	281.250952	24.330382	9.996595e+04	9.966130e+00	2.157282e+00	2007	11	1	12
	13638	282.751300	25.687331	9.981541e+04	7.418649e+00	3.108753e-01	2007	11	1	18
	13638	282.751300	25.687331	9.972184e+04	1.107977e+01	3.108753e-01	2007	11	2	0
	13757	284.251491	27.019311	9.949914e+04	1.310675e+01	7.025954e-02	2007	11	2	6
	13759	284.251644	28.493485	9.942584e+04	1.735911e+01	1.477019e-02	2007	11	2	12
	13880	285.752114	29.796193	9.922802e+04	2.061753e+01	7.280578e-04	2007	11	2	18
	14001	287.252570	32.543782	9.893830e+04	1.882587e+01	2.168617e-03	2007	11	3	0
	14121	287.252992	35.495299	9.856573e+04	1.982980e+01	2.287524e-02	2007	11	3	6
	14126	288.753672	36.742238	9.814688e+04	1.743091e+01	1.551834e-02	2007	11	3	12
	14244	288.753929	38.223232	9.791398e+04	2.309313e+01	1.938368e-01	2007	11	3	18
start	20	2007	11	11	0
	5821	92.250026	9.742637	1.004966e+05	6.996933e+00	4.471705e-01	2007	11	11	0
	5821	92.250026	9.742637	1.003906e+05	1.128446e+01	4.471705e-01	2007	11	11	6
	5821	92.250026	9.742637	1.003458e+05	9.917273e+00	4.471705e-01	2007	11	11	12
	5820	90.750019	9.749184	1.003750e+05	1.171565e+01	1.403435e-01	2007	11	11	18
	5822	90.750025	11.249064	1.002837e+05	1.143380e+01	4.582338e-01	2007	11	12	0
	5822	90.750025	11.249064	1.003151e+05	1.182541e+01	4.582338e-01	2007	11	12	6
	5819	89.249975	11.249064	1.002230e+05	8.941957e+00	6.370749e-02	2007	11	12	12
	5819	89.249975	11.249064	1.002532e+05	1.009610e+01	6.370749e-02	2007	11	12	18
	5819	89.249975	11.249064	1.001076e+05	1.021208e+01	6.370749e-02	2007	11	13	0
	5937	89.249969	12.748947	1.000647e+05	1.305335e+01	8.305946e-02	2007	11	13	6
	5937	89.249969	12.748947	9.987954e+04	1.506954e+01	8.305946e-02	2007	11	13	12
	5937	89.249969	12.748947	9.994743e+04	1.368779e+01	8.305946e-02	2007	11	13	18
	5939	89.249961	14.248833	9.987593e+04	1.143190e+01	5.077751e-02	2007	11	14	0
	5939	89.249961	14.248833	9.991150e+04	1.348677e+01	5.077751e-02	2007	11	14	6
	6057	89.249952	15.748722	9.986626e+04	1.638418e+01	2.837360e-02	2007	11	14	12
	6056	87.749934	15.738474	9.995282e+04	1.720693e+01	9.951957e-02	2007	11	14	18
	6058	87.749921	17.237504	9.990889e+04	1.710319e+01	1.099416e+00	2007	11	15	0
	6176	87.749907	18.736570	1.000143e+05	2.262508e+01	2.887684e+00	2007	11	15	6
	6178	87.749892	20.235671	1.001671e+05	9.196446e+00	1.270837e+01	2007	11	15	12
	6296	87.749876	21.734813	1.005336e+05	8.578375e+00	4.994675e+01	2007	11	15	18
start	16	2007	11	18	18
	4963	77.249809	-9.514277	1.006718e+05	9.119202e+00	2.696820e-06	2007	11	18	18
	4963	77.249809	-9.514277	1.005191e+05	1.077910e+01	2.696820e-06	2007	11	19	0
	4963	77.249809	-9.514277	1.005439e+05	1.221580e+01	2.696820e-06	2007	11	19	6
	4961	77.249747	-10.979672	1.004392e+05	1.280887e+01	2.991000e-07	2007	11	19	12
	4961	77.249747	-10.979672	1.005836e+05	1.157960e+01	2.991000e-07	2007	11	19	18
	4960	75.749738	-10.912592	1.004866e+05	1.399088e+01	2.884296e-06	2007	11	20	0
	4960	75.749738	-10.912592	1.005449e+05	1.208396e+01	2.884296e-06	2007	11	20	6
	4839	74.249611	-12.286562	1.003005e+05	1.472974e+01	4.321724e-07	2007	11	20	12
	4838	72.749600	-12.194583	1.004359e+05	1.269748e+01	8.603067e-07	2007	11	20	18
	4838	72.749600	-12.194583	1.003598e+05	1.334625e+01	8.603067e-07	2007	11	21	0
	4835	71.249548	-12.094429	1.004795e+05	1.159175e+01	6.185571e-07	2007	11	21	6
	4833	71.249438	-13.522886	1.003652e+05	1.389505e+01	4.368628e-08	2007	11	21	12
	4832	69.749426	-13.402715	1.005914e+05	1.411370e+01	1.810035e-08	2007	11	21	18
	4832	69.749426	-13.402715	1.004805e+05	1.247135e+01	1.810035e-08	2007	11	22	0
	4829	68.249366	-13.273560	1.006473e+05	1.413465e+01	5.682778e-08	2007	11	22	6
	4829	68.249366	-13.273560	1.004946e+05	1.219444e+01	5.682778e-08	2007	11	22	12
start	26	2007	11	19	18
	5863	122.250512	9.550486	1.001924e+05	1.183474e+01	5.925312e+01	2007	11	19	18
	5862	120.750507	9.701932	1.003165e+05	9.072547e+00	1.584226e+01	2007	11	20	0
	5859	119.250481	9.846727	1.000738e+05	1.338172e+01	1.567841e+01	2007	11	20	6
	5858	117.750476	9.984782	1.001989e+05	1.264425e+01	1.648070e+01	2007	11	20	12
	5856	117.750359	8.647624	9.992658e+04	1.248403e+01	2.029655e+01	2007	11	20	18
	5853	116.250336	8.761872	1.000844e+05	1.213036e+01	1.071009e+01	2007	11	21	0
	5854	114.750440	10.240373	9.990716e+04	1.558673e+01	5.305937e-01	2007	11	21	12
	5854	114.750440	10.240373	9.968366e+04	1.627905e+01	5.305937e-01	2007	11	21	18
	5851	113.250406	10.357765	9.976247e+04	1.509831e+01	1.593261e-01	2007	11	22	0
	5851	113.250406	10.357765	9.957730e+04	1.408812e+01	1.593261e-01	2007	11	22	6
	5850	111.750399	10.468129	9.969991e+04	1.859751e+01	2.157589e+00	2007	11	22	12
	5850	111.750399	10.468129	9.952938e+04	2.079592e+01	2.157589e+00	2007	11	22	18
	5850	111.750399	10.468129	9.960716e+04	1.430423e+01	2.157589e+00	2007	11	23	0
	5850	111.750399	10.468129	9.955987e+04	1.354782e+01	2.157589e+00	2007	11	23	6
	5968	111.750510	11.869816	9.978286e+04	1.747469e+01	7.501056e+00	2007	11	23	12
	5847	110.250361	10.571410	9.986248e+04	1.301469e+01	2.244139e+01	2007	11	23	18
	5968	111.750510	11.869816	1.000799e+05	1.713359e+01	7.501056e+00	2007	11	24	0
	5968	111.750510	11.869816	9.999605e+04	1.679063e+01	7.501056e+00	2007	11	24	6
	5968	111.750510	11.869816	1.001156e+05	1.768858e+01	7.501056e+00	2007	11	24	12
	5968	111.750510	11.869816	1.000853e+05	1.548072e+01	7.501056e+00	2007	11	24	18
	5969	113.250519	11.745471	1.003285e+05	1.369841e+01	4.116132e-01	2007	11	25	0
	5969	113.250519	11.745471	1.001636e+05	1.733821e+01	4.116132e-01	2007	11	25	6
	5851	113.250406	10.357765	1.002947e+05	1.223725e+01	1.593261e-01	2007	11	25	12
	5854	114.750440	10.240373	1.002114e+05	1.273387e+01	5.305937e-01	2007	11	25	18
	5854	114.750440	10.240373	1.003106e+05	1.419959e+01	5.305937e-01	2007	11	26	0
	5973	116.250570	11.473021	1.001376e+05	1.459547e+01	1.903993e+00	2007	11	26	6
start	24	2007	11	21	6
	6236	132.751603	13.999899	1.001217e+05	1.130942e+01	3.564636e-05	2007	11	21	6
	6233	131.251577	14.320097	1.001770e+05	1.366137e+01	5.453995e-04	2007	11	21	12
	6232	129.751575	14.629988	9.986584e+04	1.870252e+01	3.680715e-03	2007	11	21	18
	6111	128.251300	13.706356	9.994388e+04	1.052311e+01	1.402339e-01	2007	11	22	0
	6111	128.251300	13.706356	9.954270e+04	1.259423e+01	1.402339e-01	2007	11	22	6
	6110	126.751295	13.973543	9.960520e+04	1.315013e+01	1.582169e+00	2007	11	22	12
	6110	126.751295	13.973543	9.930527e+04	1.464165e+01	1.582169e+00	2007	11	22	18
	6110	126.751295	13.973543	9.929153e+04	1.736621e+01	1.582169e+00	2007	11	23	0
	6110	126.751295	13.973543	9.894288e+04	1.947417e+01	1.582169e+00	2007	11	23	6
	6110	126.751295	13.973543	9.907752e+04	2.207875e+01	1.582169e+00	2007	11	23	12
	6110	126.751295	13.973543	9.898448e+04	1.569862e+01	1.582169e+00	2007	11	23	18
	6110	126.751295	13.973543	9.926200e+04	1.272282e+01	1.582169e+00	2007	11	24	0
	6107	125.251252	14.230934	9.918856e+04	1.526826e+01	7.490939e+00	2007	11	24	6
	6107	125.251252	14.230934	9.937109e+04	1.274338e+01	7.490939e+00	2007	11	24	12
	6225	125.251477	15.496451	9.921678e+04	1.918295e+01	2.809414e+00	2007	11	24	18
	6225	125.251477	15.496451	9.954801e+04	1.445432e+01	2.809414e+00	2007	11	25	0
	6224	123.751469	15.763763	9.956666e+04	1.597781e+01	2.647575e+01	2007	11	25	6
	6226	123.751712	17.055412	9.986741e+04	1.078527e+01	3.351023e+01	2007	11	25	12
	6223	122.251635	17.330323	9.975985e+04	1.021803e+01	1.396503e+02	2007	11	25	18
	6340	120.751867	18.927383	9.980234e+04	2.174939e+01	8.257496e+01	2007	11	26	0
	6337	119.251762	19.194526	9.959267e+04	1.998631e+01	1.801618e+01	2007	11	26	6
	6337	119.251762	19.194526	9.958589e+04	2.169439e+01	1.801618e+01	2007	11	26	12
	6337	119.251762	19.194526	9.957292e+04	2.127142e+01	1.801618e+01	2007	11	26	18
	6342	120.752130	20.267809	9.969688e+04	1.856790e+01	1.360997e+01	2007	11	27	0
start	24	2007	12	13	0
	4832	69.749426	-13.402715	1.002526e+05	9.501618e+00	1.810035e-08	2007	12	13	0
	4832	69.749426	-13.402715	1.002464e+05	8.340533e+00	1.810035e-08	2007	12	13	18
	4829	68.249366	-13.273560	1.000022e+05	1.313187e+01	5.682778e-08	2007	12	14	6
	4711	68.249228	-14.679850	9.993058e+04	1.367930e+01	9.955302e-07	2007	12	14	18
	4711	68.249228	-14.679850	9.974057e+04	1.326065e+01	9.955302e-07	2007	12	15	0
	4711	68.249228	-14.679850	9.984504e+04	1.114618e+01	9.955302e-07	2007	12	15	6
	4708	66.749062	-15.924127	9.972057e+04	1.433243e+01	3.517198e-05	2007	12	15	12
	4708	66.749062	-15.924127	9.989073e+04	1.611215e+01	3.517198e-05	2007	12	15	18
	4705	65.248981	-15.748916	9.977612e+04	1.415491e+01	7.727866e-05	2007	12	16	0
	4705	65.248981	-15.748916	9.987848e+04	1.151737e+01	7.727866e-05	2007	12	16	6
	4587	65.248800	-17.134483	9.986109e+04	1.043153e+01	9.684534e-04	2007	12	16	12
	4586	63.748784	-16.934240	1.000907e+05	7.385604e+00	1.340371e-03	2007	12	16	18
	4581	62.248484	-18.082954	9.996938e+04	1.169718e+01	1.458192e-02	2007	12	17	0
	4581	62.248484	-18.082954	1.001112e+05	1.164519e+01	1.458192e-02	2007	12	17	6
	4462	60.748238	-19.194526	9.998484e+04	1.131325e+01	1.013774e-01	2007	12	17	12
	4462	60.748238	-19.194526	1.001783e+05	9.106724e+00	1.013774e-01	2007	12	17	18
	4339	59.247591	-21.615387	1.000923e+05	8.718687e+00	1.099642e+00	2007	12	18	12
	4339	59.247591	-21.615387	1.002892e+05	8.236425e+00	1.099642e+00	2007	12	18	18
