start	22	2007	2	3	12
	21589	139.540684	39.451047	9.853723e+04	1.729299e+01	1.211515e+02	2007	9	7	6
	21470	139.584504	40.957352	9.894367e+04	1.123071e+01	6.500125e+01	2007	9	7	12
	21464	141.219994	43.141505	9.916318e+04	1.680714e+01	1.535113e+02	2007	9	7	18
	21342	142.957024	45.351387	9.964385e+04	9.216910e+00	5.206944e+01	2007	9	8	6
	21338	146.278778	46.531491	9.993568e+04	1.386664e+01	7.861018e+00	2007	9	8	12
start	10	2007	9	8	18
	7724	168.748450	-31.750810	9.890499e+04	2.347657e+01	1.596124e-02	2007	9	8	18
	7725	170.248517	-31.875253	9.901611e+04	2.164731e+01	9.839787e-02	2007	9	9	0
	7614	174.749249	-33.638913	9.885244e+04	2.023075e+01	3.122182e+00	2007	9	9	12
	7616	177.749701	-35.229196	9.869410e+04	1.827040e+01	8.981733e+00	2007	9	9	18
	7504	183.750836	-38.190349	9.857137e+04	1.617183e+01	1.055238e-01	2007	9	10	6
	7390	186.751518	-39.554316	9.858495e+04	1.741181e+01	7.396059e-04	2007	9	10	12
	7394	189.752137	-39.340976	9.863101e+04	1.709032e+01	3.273445e-06	2007	9	10	18
	7396	192.752926	-40.542500	9.860546e+04	1.293860e+01	7.169371e-08	2007	9	11	0
	7397	194.253023	-40.364821	9.869695e+04	1.694739e+01	0.000000e+00	2007	9	11	6
	7401	197.253655	-39.947951	9.885783e+04	1.271950e+01	0.000000e+00	2007	9	11	12
start	12	2007	9	29	6
	18032	339.254334	43.828114	9.911152e+04	1.411270e+01	1.349704e-04	2007	9	29	6
	18033	340.784797	44.106446	9.891014e+04	1.227736e+01	2.638309e-05	2007	9	29	12
	18033	340.784797	44.106446	9.884773e+04	1.819020e+01	2.638309e-05	2007	9	29	18
	3518	342.745889	42.933961	9.897820e+04	1.925990e+01	2.381775e-04	2007	9	30	0
	3519	344.245989	43.155463	9.910036e+04	1.702966e+01	2.956159e-03	2007	9	30	6
	3519	344.245989	43.155463	9.944348e+04	1.412011e+01	2.956159e-03	2007	9	30	12
	3519	344.245989	43.155463	9.967426e+04	1.633190e+01	2.956159e-03	2007	9	30	18
	3522	345.746605	43.355994	9.993684e+04	1.323437e+01	4.189336e-02	2007	10	1	0
	3522	345.746605	43.355994	1.000954e+05	1.195003e+01	4.189336e-02	2007	10	1	6
	3522	345.746605	43.355994	1.004093e+05	1.194247e+01	4.189336e-02	2007	10	1	12
	3519	344.245989	43.155463	1.005320e+05	1.316058e+01	2.956159e-03	2007	10	1	18
	3520	345.746792	41.859197	1.006384e+05	8.381109e+00	6.569265e-02	2007	10	2	0
start	19	2007	9	30	6
	6092	114.750852	14.367144	9.918510e+04	1.889687e+01	3.764207e-02	2007	9	30	6
	6092	114.750852	14.367144	9.901426e+04	2.359151e+01	3.764207e-02	2007	9	30	12
	6089	113.250785	14.528376	9.877280e+04	2.382186e+01	2.965024e-01	2007	9	30	18
	6091	113.250938	15.924127	9.869949e+04	1.956894e+01	2.053080e-01	2007	10	1	0
	6091	113.250938	15.924127	9.831039e+04	2.359772e+01	2.053080e-01	2007	10	1	6
	6091	113.250938	15.924127	9.838493e+04	2.804193e+01	2.053080e-01	2007	10	1	12
	6208	111.751086	17.500538	9.828225e+04	2.220605e+01	5.550591e+00	2007	10	1	18
	6208	111.751086	17.500538	9.827477e+04	2.529729e+01	5.550591e+00	2007	10	2	0
	6205	110.250981	17.666230	9.837953e+04	1.770328e+01	2.611868e+01	2007	10	2	6
	6205	110.250981	17.666230	9.850500e+04	1.430071e+01	2.611868e+01	2007	10	2	12
	6204	108.750961	17.820279	9.851434e+04	1.678213e+01	5.671889e+01	2007	10	2	18
	6201	107.250848	17.962657	9.878202e+04	2.342851e+01	1.192738e+02	2007	10	3	0
	6201	107.250848	17.962657	9.887062e+04	1.911737e+01	1.192738e+02	2007	10	3	6
	6200	105.750826	18.093303	9.930125e+04	2.258824e+01	2.655891e+02	2007	10	3	12
	6200	105.750826	18.093303	9.942160e+04	1.948833e+01	2.655891e+02	2007	10	3	18
	6197	104.250708	18.212195	9.971085e+04	6.783826e+00	4.128801e+02	2007	10	4	0
	6196	102.750684	18.319283	9.983326e+04	9.602716e+00	5.085276e+02	2007	10	4	6
	6193	101.250561	18.414552	1.000300e+05	3.386969e+00	5.322763e+02	2007	10	4	12
	6192	99.750536	18.497963	1.000967e+05	3.804180e+00	5.189310e+02	2007	10	4	18
start	27	2007	10	1	6
	6355	131.252432	17.904581	9.997023e+04	9.354103e+00	6.987199e-05	2007	10	1	6
	6353	131.252126	16.700130	9.923952e+04	1.526971e+01	1.711200e-04	2007	10	2	0
	6353	131.252126	16.700130	9.867965e+04	1.932884e+01	1.711200e-04	2007	10	2	6
	6353	131.252126	16.700130	9.849388e+04	2.701443e+01	1.711200e-04	2007	10	2	12
	6353	131.252126	16.700130	9.823138e+04	2.389864e+01	1.711200e-04	2007	10	2	18
	6352	129.752123	17.055867	9.822423e+04	2.725496e+01	1.218511e-03	2007	10	3	0
	6352	129.752123	17.055867	9.783890e+04	3.059719e+01	1.218511e-03	2007	10	3	6
	6349	128.252065	17.399291	9.811892e+04	2.373171e+01	1.846041e-02	2007	10	3	12
	6351	128.252360	18.647324	9.754447e+04	2.376699e+01	5.113869e-03	2007	10	3	18
	6351	128.252360	18.647324	9.765893e+04	3.025979e+01	5.113869e-03	2007	10	4	0
	6350	126.752352	18.998630	9.725612e+04	3.010130e+01	3.383759e-02	2007	10	4	6
	6468	126.752665	20.276457	9.746189e+04	3.535666e+01	3.811950e-02	2007	10	4	12
	6465	125.252563	20.633102	9.696071e+04	3.059487e+01	6.086860e-01	2007	10	4	18
	6465	125.252563	20.633102	9.666930e+04	2.800967e+01	6.086860e-01	2007	10	5	0
	6465	125.252563	20.633102	9.661641e+04	3.043822e+01	6.086860e-01	2007	10	5	6
	6466	123.752865	22.298029	9.678459e+04	2.419653e+01	2.572164e+01	2007	10	5	12
	6466	123.752865	22.298029	9.672416e+04	2.389166e+01	2.572164e+01	2007	10	5	18
	6584	123.753197	23.630177	9.711373e+04	3.514259e+01	3.397293e+01	2007	10	6	0
	6581	122.253036	23.989762	9.729701e+04	1.293004e+01	1.276705e+02	2007	10	6	6
	6583	122.253364	25.346261	9.792115e+04	1.647050e+01	6.555914e+01	2007	10	6	12
	6582	120.753341	25.703465	9.805784e+04	1.533886e+01	1.642363e+02	2007	10	6	18
	6582	120.753341	25.703465	9.870096e+04	1.341524e+01	1.642363e+02	2007	10	7	0
	6700	120.753682	27.082855	9.905225e+04	1.621658e+01	1.819431e+02	2007	10	7	6
	6700	120.753682	27.082855	9.951279e+04	1.501964e+01	1.819431e+02	2007	10	7	12
	6700	120.753682	27.082855	9.967029e+04	1.376365e+01	1.819431e+02	2007	10	7	18
	6700	120.753682	27.082855	9.998221e+04	1.386681e+01	1.819431e+02	2007	10	8	0
	6702	120.754038	28.470979	1.001172e+05	6.342223e+00	2.103609e+02	2007	10	8	6
start	10	2007	10	3	18
	18018	325.681456	41.775024	9.970093e+04	2.242369e+01	9.264848e-03	2007	10	3	18
	18019	327.231550	42.286596	9.950879e+04	1.440027e+01	1.758694e-02	2007	10	4	0
	18020	330.102655	41.662530	9.951795e+04	1.459560e+01	3.651409e-01	2007	10	4	12
	18021	331.623419	42.084305	9.953845e+04	1.416415e+01	4.128423e-01	2007	10	4	18
	18021	331.623419	42.084305	9.971452e+04	1.489122e+01	4.128423e-01	2007	10	5	0
	18024	333.146502	42.481300	9.970609e+04	1.302444e+01	1.789707e-01	2007	10	5	6
	18024	333.146502	42.481300	9.990704e+04	1.503598e+01	1.789707e-01	2007	10	5	12
	18024	333.146502	42.481300	9.991683e+04	1.648674e+01	1.789707e-01	2007	10	5	18
	18025	334.670778	42.853671	9.993873e+04	1.473823e+01	3.309886e-02	2007	10	6	0
	18025	334.670778	42.853671	9.983099e+04	1.568180e+01	3.309886e-02	2007	10	6	6
start	12	2007	11	11	6
	5821	92.250026	9.742637	1.002924e+05	1.033190e+01	4.471705e-01	2007	11	11	6
	5822	90.750025	11.249064	1.001604e+05	9.520789e+00	4.582338e-01	2007	11	12	0
	5819	89.249975	11.249064	1.001557e+05	1.301652e+01	6.370749e-02	2007	11	12	6
	5937	89.249969	12.748947	9.982862e+04	1.647501e+01	8.305946e-02	2007	11	13	6
	5937	89.249969	12.748947	9.954092e+04	1.850210e+01	8.305946e-02	2007	11	13	12
	5937	89.249969	12.748947	9.957195e+04	1.712637e+01	8.305946e-02	2007	11	13	18
	5939	89.249961	14.248833	9.945852e+04	1.722381e+01	5.077751e-02	2007	11	14	0
	6057	89.249952	15.748722	9.948204e+04	2.149830e+01	2.837360e-02	2007	11	14	12
	6058	87.749921	17.237504	9.957005e+04	2.003911e+01	1.099416e+00	2007	11	15	0
	6176	87.749907	18.736570	9.969883e+04	2.181251e+01	2.887684e+00	2007	11	15	6
	6179	89.249923	20.248411	9.990830e+04	2.053826e+01	1.204332e+00	2007	11	15	12
	6297	89.249912	21.748316	1.002163e+05	1.032913e+01	6.900749e+00	2007	11	15	18
start	10	2007	11	13	6
	5103	92.250013	-6.744851	1.003104e+05	1.379963e+01	8.566403e-08	2007	11	13	6
	5101	92.250019	-8.243734	1.001263e+05	1.390815e+01	0.000000e+00	2007	11	14	0
	5100	90.750013	-8.249305	1.000060e+05	1.956349e+01	0.000000e+00	2007	11	14	6
	5100	90.750013	-8.249305	9.995805e+04	1.577716e+01	0.000000e+00	2007	11	14	12
	4982	90.750019	-9.749184	1.000460e+05	1.138979e+01	7.275275e-10	2007	11	14	18
	4979	89.249981	-9.749184	1.000914e+05	1.492892e+01	5.364192e-12	2007	11	15	0
	4977	89.249975	-11.249064	1.001387e+05	1.718968e+01	4.201199e-13	2007	11	15	6
	4973	86.249916	-11.226549	1.003940e+05	1.471346e+01	0.000000e+00	2007	11	16	6
	4973	86.249916	-11.226549	1.002350e+05	1.177323e+01	0.000000e+00	2007	11	17	6
	4855	86.249893	-12.723620	1.003022e+05	1.727927e+01	0.000000e+00	2007	11	18	6
start	24	2007	11	19	18
	5863	122.250512	9.550486	1.000127e+05	1.469468e+01	5.925312e+01	2007	11	19	18
	5862	120.750507	9.701932	1.001280e+05	1.153295e+01	1.584226e+01	2007	11	20	0
	5859	119.250481	9.846727	9.993785e+04	1.157880e+01	1.567841e+01	2007	11	20	12
	5858	117.750476	9.984782	9.963177e+04	1.741523e+01	1.648070e+01	2007	11	20	18
	5855	116.250446	10.116024	9.976834e+04	2.115338e+01	5.090935e+00	2007	11	21	0
	5855	116.250446	10.116024	9.954779e+04	1.626674e+01	5.090935e+00	2007	11	21	6
	5854	114.750440	10.240373	9.953894e+04	1.741287e+01	5.305937e-01	2007	11	21	12
	5854	114.750440	10.240373	9.941699e+04	1.668728e+01	5.305937e-01	2007	11	21	18
	5851	113.250406	10.357765	9.937725e+04	1.861261e+01	1.593261e-01	2007	11	22	0
	5851	113.250406	10.357765	9.926284e+04	2.078134e+01	1.593261e-01	2007	11	22	6
	5850	111.750399	10.468129	9.931201e+04	2.075772e+01	2.157589e+00	2007	11	22	12
	5850	111.750399	10.468129	9.918824e+04	1.845411e+01	2.157589e+00	2007	11	22	18
	5850	111.750399	10.468129	9.941433e+04	1.680081e+01	2.157589e+00	2007	11	23	0
	5968	111.750510	11.869816	9.924589e+04	2.347831e+01	7.501056e+00	2007	11	23	6
	5968	111.750510	11.869816	9.948520e+04	2.137475e+01	7.501056e+00	2007	11	23	12
	5965	110.250462	11.986157	9.959547e+04	2.555495e+01	7.647813e+01	2007	11	23	18
	5965	110.250462	11.986157	9.982278e+04	2.136612e+01	7.647813e+01	2007	11	24	0
	5968	111.750510	11.869816	9.979905e+04	1.622394e+01	7.501056e+00	2007	11	24	6
	5968	111.750510	11.869816	9.995678e+04	1.842883e+01	7.501056e+00	2007	11	24	12
	5968	111.750510	11.869816	9.992493e+04	1.670254e+01	7.501056e+00	2007	11	24	18
	5968	111.750510	11.869816	1.001577e+05	1.789395e+01	7.501056e+00	2007	11	25	0
	5969	113.250519	11.745471	1.000165e+05	1.663058e+01	4.116132e-01	2007	11	25	6
	5851	113.250406	10.357765	1.001720e+05	1.362104e+01	1.593261e-01	2007	11	25	12
	5854	114.750440	10.240373	1.000774e+05	1.503506e+01	5.305937e-01	2007	11	25	18
start	20	2007	11	21	18
	6232	129.751575	14.629988	9.957161e+04	1.774666e+01	3.680715e-03	2007	11	21	18
	6111	128.251300	13.706356	9.960617e+04	1.818304e+01	1.402339e-01	2007	11	22	0
	6111	128.251300	13.706356	9.912439e+04	1.658840e+01	1.402339e-01	2007	11	22	6
	6110	126.751295	13.973543	9.929120e+04	1.781587e+01	1.582169e+00	2007	11	22	12
	6110	126.751295	13.973543	9.892094e+04	2.129429e+01	1.582169e+00	2007	11	22	18
	6110	126.751295	13.973543	9.887346e+04	1.956183e+01	1.582169e+00	2007	11	23	0
	6110	126.751295	13.973543	9.848608e+04	2.003757e+01	1.582169e+00	2007	11	23	6
	6110	126.751295	13.973543	9.861428e+04	1.953724e+01	1.582169e+00	2007	11	23	12
	6110	126.751295	13.973543	9.851430e+04	2.359570e+01	1.582169e+00	2007	11	23	18
	6107	125.251252	14.230934	9.885007e+04	1.831006e+01	7.490939e+00	2007	11	24	0
	6107	125.251252	14.230934	9.866504e+04	1.764635e+01	7.490939e+00	2007	11	24	6
	6225	125.251477	15.496451	9.877146e+04	2.751766e+01	2.809414e+00	2007	11	24	12
	6225	125.251477	15.496451	9.865952e+04	2.446342e+01	2.809414e+00	2007	11	24	18
	6224	123.751469	15.763763	9.900826e+04	2.463003e+01	2.647575e+01	2007	11	25	0
	6224	123.751469	15.763763	9.914077e+04	2.384983e+01	2.647575e+01	2007	11	25	6
	6223	122.251635	17.330323	9.960300e+04	5.870263e+00	1.396503e+02	2007	11	25	12
	6340	120.751867	18.927383	9.955795e+04	2.350743e+01	8.257496e+01	2007	11	26	0
	6340	120.751867	18.927383	9.934063e+04	2.079000e+01	8.257496e+01	2007	11	26	6
	6337	119.251762	19.194526	9.937549e+04	2.403412e+01	1.801618e+01	2007	11	26	12
	6342	120.752130	20.267809	9.940434e+04	1.789956e+01	1.360997e+01	2007	11	26	18
start	13	2007	12	14	6
	4832	69.749426	-13.402715	9.996070e+04	1.267957e+01	1.810035e-08	2007	12	14	6
	4832	69.749426	-13.402715	9.974720e+04	1.431614e+01	1.810035e-08	2007	12	14	12
	4714	69.749302	-14.821511	9.989201e+04	1.345958e+01	1.225857e-07	2007	12	14	18
	4711	68.249228	-14.679850	9.974348e+04	1.189395e+01	9.955302e-07	2007	12	15	0
	4709	68.249077	-16.088685	9.980979e+04	1.689193e+01	8.622428e-06	2007	12	15	6
	4708	66.749062	-15.924127	9.964709e+04	1.602432e+01	3.517198e-05	2007	12	15	12
	4708	66.749062	-15.924127	9.985510e+04	1.465502e+01	3.517198e-05	2007	12	15	18
	4587	65.248800	-17.134483	9.980487e+04	1.670795e+01	9.684534e-04	2007	12	16	12
	4586	63.748784	-16.934240	9.997975e+04	7.783142e+00	1.340371e-03	2007	12	16	18
	4581	62.248484	-18.082954	9.983233e+04	9.164351e+00	1.458192e-02	2007	12	17	0
	4462	60.748238	-19.194526	1.000230e+05	8.326408e+00	1.013774e-01	2007	12	17	18
	4457	59.247870	-20.267809	9.990814e+04	1.138838e+01	1.525515e+00	2007	12	18	0
	4457	59.247870	-20.267809	1.000721e+05	1.164915e+01	1.525515e+00	2007	12	18	6
start	13	2007	12	31	6
	835	41.252758	-19.120093	1.000412e+05	1.488390e+01	1.727751e+00	2007	12	31	6
	835	41.252758	-19.120093	9.986748e+04	1.717492e+01	1.727751e+00	2007	12	31	12
	834	39.752755	-19.519856	1.000757e+05	1.663997e+01	3.323195e-01	2007	12	31	18
	834	39.752755	-19.519856	9.988220e+04	1.704807e+01	3.323195e-01	2008	1	1	0
	834	39.752755	-19.519856	1.000033e+05	1.876465e+01	3.323195e-01	2008	1	1	6
	834	39.752755	-19.519856	9.984083e+04	1.747768e+01	3.323195e-01	2008	1	1	12
	832	39.753103	-20.767661	9.974266e+04	1.726146e+01	1.226511e-01	2008	1	2	0
	832	39.753103	-20.767661	9.990371e+04	2.018722e+01	1.226511e-01	2008	1	2	6
	832	39.753103	-20.767661	9.970571e+04	1.787669e+01	1.226511e-01	2008	1	2	12
	832	39.753103	-20.767661	9.990094e+04	1.724278e+01	1.226511e-01	2008	1	2	18
	714	39.753472	-22.027361	9.978054e+04	1.779753e+01	5.945882e-01	2008	1	3	0
	593	41.254709	-25.382486	9.981752e+04	1.407581e+01	4.425793e+00	2008	1	4	0
	475	41.255162	-26.677479	9.989772e+04	1.299655e+01	1.108985e+00	2008	1	4	6
start	25	2008	1	16	0
	8320	165.749398	-16.749831	9.941182e+04	1.775196e+01	6.613671e+00	2008	1	16	0
	8322	165.749495	-15.288836	9.909118e+04	1.674040e+01	1.076072e+01	2008	1	16	6
	8322	165.749495	-15.288836	9.900861e+04	2.144070e+01	1.076072e+01	2008	1	16	12
	8323	167.249512	-15.380598	9.864960e+04	1.880263e+01	2.252652e+01	2008	1	16	18
	8326	168.749600	-15.462259	9.867208e+04	1.399258e+01	9.748439e+00	2008	1	17	0
	8326	168.749600	-15.462259	9.844582e+04	1.358961e+01	9.748439e+00	2008	1	17	6
	8325	170.249544	-17.015543	9.830070e+04	2.297642e+01	2.588563e+00	2008	1	17	12
	8328	171.749653	-17.082082	9.794986e+04	3.135973e+01	4.002604e-01	2008	1	17	18
	8210	171.749592	-18.569504	9.794980e+04	2.521910e+01	5.571498e-01	2008	1	18	0
	8211	173.249618	-18.629145	9.779719e+04	2.280573e+01	8.305804e-02	2008	1	18	6
	8211	173.249618	-18.629145	9.782887e+04	2.469009e+01	8.305804e-02	2008	1	18	12
	8209	173.249557	-20.121045	9.767020e+04	2.330672e+01	5.362653e-02	2008	1	18	18
	8094	174.749666	-21.667306	9.765069e+04	2.262599e+01	3.651549e-03	2008	1	19	0
	8094	174.749666	-21.667306	9.758388e+04	2.020449e+01	3.651549e-03	2008	1	19	6
	7974	174.749573	-24.658632	9.758470e+04	1.923193e+01	1.415285e-04	2008	1	19	12
	7972	174.749524	-26.154660	9.725164e+04	2.626455e+01	2.688193e-05	2008	1	19	18
	7851	173.249198	-27.586239	9.738054e+04	2.383686e+01	2.158461e-04	2008	1	20	0
	7848	171.749057	-28.996799	9.762421e+04	2.271058e+01	2.944219e-03	2008	1	20	6
	7727	170.248640	-30.385260	9.810688e+04	1.888977e+01	1.443759e-02	2008	1	20	12
	7724	168.748450	-31.750810	9.826408e+04	2.115639e+01	1.596124e-02	2008	1	20	18
	7603	167.247937	-33.092867	9.859972e+04	1.744812e+01	1.674026e-03	2008	1	21	0
	7601	167.247771	-34.579089	9.872245e+04	1.338464e+01	2.383292e-03	2008	1	21	6
	7481	167.247428	-37.557034	9.906816e+04	9.231334e+00	1.253307e-02	2008	1	21	12
	7366	168.747766	-39.204835	9.900320e+04	1.753640e+01	1.205815e+00	2008	1	21	18
	7252	174.748814	-44.129691	9.885734e+04	1.582144e+01	3.216138e+01	2008	1	22	6
start	12	2008	1	22	12
	8238	192.750684	-18.319283	9.887025e+04	1.961134e+01	8.209880e-03	2008	1	22	12
	8236	192.750794	-19.790282	9.889470e+04	2.465288e+01	5.087802e-03	2008	1	22	18
	8236	192.750794	-19.790282	9.861582e+04	2.044339e+01	5.087802e-03	2008	1	23	0
	8118	192.750910	-21.262544	9.861145e+04	1.950637e+01	1.538155e-03	2008	1	23	6
	8116	192.751034	-22.736066	9.866359e+04	1.801716e+01	1.570360e-04	2008	1	23	12
	7995	191.250952	-24.330382	9.862111e+04	1.919030e+01	3.071238e-05	2008	1	23	18
	7992	189.751016	-25.921058	9.865712e+04	2.097945e+01	8.198484e-06	2008	1	24	0
	7867	185.250527	-27.650954	9.894204e+04	1.520140e+01	8.344247e-04	2008	1	25	0
	7865	185.250581	-29.147513	9.900264e+04	1.248548e+01	1.362179e-03	2008	1	25	6
	7864	183.750520	-29.197718	9.922683e+04	1.578302e+01	2.100011e-02	2008	1	25	12
	7746	183.750570	-30.696110	9.930009e+04	1.436425e+01	1.239821e-02	2008	1	25	18
	7744	183.750621	-32.194647	9.941776e+04	1.390850e+01	1.463718e-03	2008	1	26	0
start	19	2008	1	29	0
	8214	174.749748	-18.676881	1.000453e+05	7.133950e+00	1.717898e-01	2008	1	29	0
	8210	171.749592	-18.569504	9.992677e+04	9.402664e+00	5.571498e-01	2008	1	30	0
	8207	170.249464	-18.497963	9.961128e+04	8.685340e+00	2.137992e+00	2008	1	30	18
	8207	170.249464	-18.497963	9.960270e+04	1.278186e+01	2.137992e+00	2008	1	31	0
	8205	170.249379	-19.981037	9.946040e+04	2.163419e+01	1.709470e+00	2008	1	31	6
	8205	170.249379	-19.981037	9.954144e+04	2.219202e+01	1.709470e+00	2008	1	31	12
	8205	170.249379	-19.981037	9.930601e+04	2.042934e+01	1.709470e+00	2008	1	31	18
	8205	170.249379	-19.981037	9.926873e+04	1.942811e+01	1.709470e+00	2008	2	1	0
	8205	170.249379	-19.981037	9.909988e+04	1.910786e+01	1.709470e+00	2008	2	1	6
	8205	170.249379	-19.981037	9.920586e+04	1.894682e+01	1.709470e+00	2008	2	1	12
	8087	170.249288	-21.464859	9.889278e+04	2.448738e+01	1.143066e+00	2008	2	1	18
	8087	170.249288	-21.464859	9.881030e+04	2.448379e+01	1.143066e+00	2008	2	2	0
	8087	170.249288	-21.464859	9.865141e+04	2.232004e+01	1.143066e+00	2008	2	2	6
	8085	170.249191	-22.949427	9.875197e+04	2.110968e+01	5.189059e-01	2008	2	2	12
	8085	170.249191	-22.949427	9.844685e+04	2.273278e+01	5.189059e-01	2008	2	2	18
	8085	170.249191	-22.949427	9.856946e+04	2.189235e+01	5.189059e-01	2008	2	3	0
	7970	171.749308	-24.524357	9.864526e+04	1.741381e+01	8.948253e-03	2008	2	3	12
	7968	171.749228	-26.014519	9.848904e+04	2.522324e+01	1.308762e-03	2008	2	4	0
	7851	173.249198	-27.586239	9.834522e+04	2.106554e+01	2.158461e-04	2008	2	4	12
start	18	2008	2	1	6
	4094	54.746067	-25.916025	9.900673e+04	2.045504e+01	3.571058e-02	2008	2	1	6
	4092	54.745682	-27.263458	9.860178e+04	2.165641e+01	4.486694e-03	2008	2	1	12
	3974	54.745281	-28.622895	9.859849e+04	2.326739e+01	3.177919e-04	2008	2	1	18
	3973	56.244882	-30.442423	9.808904e+04	2.202425e+01	1.232012e-05	2008	2	2	0
	3858	57.744781	-32.276615	9.789877e+04	1.648911e+01	1.138315e-08	2008	2	2	6
	3857	59.244401	-34.120086	9.773589e+04	1.592888e+01	3.958620e-11	2008	2	2	12
	3742	60.744413	-35.968661	9.808320e+04	1.886920e+01	0.000000e+00	2008	2	2	18
	3630	66.744822	-40.343329	9.782632e+04	1.640959e+01	0.000000e+00	2008	2	3	6
	3633	71.245278	-42.691051	9.745132e+04	1.391455e+01	3.530818e-04	2008	2	3	12
	3637	74.245989	-43.155463	9.732973e+04	1.522446e+01	5.178775e-04	2008	2	3	18
	3641	77.246713	-43.535674	9.752089e+04	1.951328e+01	1.490159e-04	2008	2	4	0
	3647	80.247587	-42.334957	9.800149e+04	2.215698e+01	5.870607e-05	2008	2	4	6
	3654	84.748878	-42.630037	9.839898e+04	2.012947e+01	1.324845e-08	2008	2	4	12
	3773	86.249052	-41.189168	9.892785e+04	1.831012e+01	0.000000e+00	2008	2	4	18
	3776	87.749609	-41.228116	9.919043e+04	2.043493e+01	0.000000e+00	2008	2	5	0
	3779	89.249738	-39.747593	9.961737e+04	1.301471e+01	0.000000e+00	2008	2	5	6
	3779	89.249738	-39.747593	9.991130e+04	1.385985e+01	0.000000e+00	2008	2	5	12
	3897	89.249754	-38.247620	1.002945e+05	1.313983e+01	0.000000e+00	2008	2	5	18
start	15	2008	2	6	6
	4848	81.749760	-14.108583	9.987328e+04	1.629566e+01	1.489026e-14	2008	2	6	6
	4849	83.249775	-14.155299	9.951573e+04	1.951976e+01	0.000000e+00	2008	2	7	6
	4731	83.249727	-15.646296	9.934824e+04	1.698832e+01	0.000000e+00	2008	2	7	12
	4731	83.249727	-15.646296	9.945197e+04	1.894999e+01	0.000000e+00	2008	2	7	18
	4731	83.249727	-15.646296	9.927155e+04	1.746324e+01	0.000000e+00	2008	2	8	0
	4731	83.249727	-15.646296	9.934941e+04	1.645330e+01	0.000000e+00	2008	2	8	6
	4734	84.749820	-15.687252	9.929032e+04	1.228248e+01	0.000000e+00	2008	2	8	12
	4734	84.749820	-15.687252	9.928649e+04	1.111308e+01	0.000000e+00	2008	2	8	18
	4732	84.749786	-17.181970	9.917938e+04	1.929546e+01	0.000000e+00	2008	2	9	6
	4733	86.249808	-17.215286	9.908531e+04	2.060806e+01	0.000000e+00	2008	2	9	12
	4615	86.249775	-18.712690	9.913202e+04	1.991363e+01	0.000000e+00	2008	2	9	18
	4615	86.249775	-18.712690	9.911101e+04	1.776524e+01	0.000000e+00	2008	2	10	0
	4613	86.249739	-20.210192	9.925997e+04	1.577771e+01	0.000000e+00	2008	2	10	6
	4613	86.249739	-20.210192	9.932077e+04	1.541070e+01	0.000000e+00	2008	2	10	12
	4495	86.249701	-21.707807	9.952079e+04	1.507617e+01	0.000000e+00	2008	2	11	0
start	24	2008	2	13	18
	4781	122.251191	-14.715825	9.954579e+04	1.723046e+01	3.354314e+00	2008	2	13	18
	4663	122.251404	-16.020142	9.974150e+04	1.311511e+01	1.225034e+01	2008	2	14	0
	4663	122.251404	-16.020142	9.954360e+04	1.097154e+01	1.225034e+01	2008	2	14	6
	4662	120.751393	-16.265463	9.961753e+04	1.338131e+01	2.430309e+00	2008	2	14	12
	4662	120.751393	-16.265463	9.938138e+04	1.665511e+01	2.430309e+00	2008	2	14	18
	4659	119.251317	-16.499652	9.914801e+04	1.820146e+01	3.726671e-01	2008	2	15	6
	4659	119.251317	-16.499652	9.915986e+04	1.982386e+01	3.726671e-01	2008	2	15	12
	4659	119.251317	-16.499652	9.889231e+04	2.055366e+01	3.726671e-01	2008	2	15	18
	4659	119.251317	-16.499652	9.895491e+04	1.892974e+01	3.726671e-01	2008	2	16	0
	4658	117.751303	-16.722598	9.883189e+04	2.112484e+01	6.552345e-02	2008	2	16	6
	4656	117.751516	-18.082954	9.896150e+04	2.229199e+01	1.457012e+00	2008	2	16	12
